4.0,8.0,
0.5,0.5,
Generation,BeakSize
23,7.582002782969365
23,3.763544637088359
23,7.844930406301122
23,8.300991593022317
23,8.727123311076964
23,8.234890646240316
23,4.628530392444389
23,7.9956117033761425
23,8.669208216316438
23,3.652572525689642
23,8.90190861889537
23,4.317971617791556
23,8.62669393047602
23,3.565550592835737
23,3.8817196411904127
23,3.752277400114612
23,3.720212010048436
23,7.996618909019842
23,8.443139168005644
23,3.590290674011491
23,8.018494513956167
23,8.204785704169343
23,7.874340599972252
23,7.621011615820517
23,3.8468256879094698
23,4.214869169784052
23,7.829113065038488
23,8.45777910174615
23,4.463144969389048
23,7.419656251096211
23,3.9690637491777583
23,8.584912633683244
24,4.198599610382543
24,8.306726068155234
24,7.692313456800655
24,3.8817196411904127
24,7.822515125621849
24,8.600233500546516
24,3.565550592835737
24,7.708129984738891
24,7.621011615820517
24,8.131896013141398
24,8.443139168005644
24,4.628530392444389
24,7.6965224315820455
24,8.300991593022317
24,3.551957482032313
24,8.204785704169343
24,3.9690637491777583
24,7.582002782969365
24,3.816813303727029
24,4.004758289122763
24,3.8468256879094698
24,4.417037781461334
24,8.12444363359896
24,7.844930406301122
24,8.584912633683244
24,8.778521206785811
24,8.441244361755468
24,3.941448710473261
24,4.612541490420745
24,3.553533516031421
24,4.507739472246035
24,8.735561409693906
24,4.1112761447592066
24,8.025751607450653
24,7.419656251096211
24,3.590290674011491
24,4.317971617791556
24,3.720212010048436
24,8.234890646240316
24,7.829113065038488
24,4.214869169784052
24,3.752277400114612
24,8.018494513956167
24,4.405077600628767
24,8.310578443438901
24,8.00058611268001
24,3.5526930736102225
24,8.117931452548175
24,8.968631848353095
24,4.130061733487901
24,4.137830298354091
24,7.586681067601074
24,4.2397734914963605
24,7.667779173544923
24,3.5007024600798626
24,8.349894343447463
24,8.594949736288159
24,8.570765216289834
24,4.485059144174663
24,3.9188164947827424
24,4.390572908569533
24,8.321934425028651
24,9.000396511341286
24,4.235743486177936
24,7.527850548154322
24,3.293361577120802
24,3.677390878495731
24,3.6287199477603584
24,4.055820762210232
24,8.17875096857523
25,4.485059144174663
25,7.667779173544923
25,4.628530392444389
25,8.204785704169343
25,8.117931452548175
25,3.941448710473261
25,4.405077600628767
25,8.234890646240316
25,7.822515125621849
25,8.594949736288159
25,3.9188164947827424
25,3.8817196411904127
25,4.390572908569533
25,4.235743486177936
25,3.6287199477603584
25,3.816813303727029
25,3.677390878495731
25,3.551957482032313
25,3.720212010048436
25,8.584912633683244
25,3.9690637491777583
25,3.8468256879094698
25,7.419656251096211
25,4.507739472246035
25,8.735561409693906
25,3.5526930736102225
25,7.6965224315820455
25,4.137830298354091
25,8.443139168005644
25,7.586681067601074
25,9.000396511341286
25,8.306726068155234
25,8.018494513956167
25,4.055820762210232
25,7.621011615820517
25,3.293361577120802
25,3.565550592835737
25,8.349894343447463
25,7.829113065038488
25,3.590290674011491
25,8.00058611268001
25,8.17875096857523
25,8.310578443438901
25,7.527850548154322
25,3.5007024600798626
25,8.570765216289834
25,4.399552648561271
25,7.620361014835658
25,7.996946117650644
25,9.358884929035472
25,7.252597021853654
25,3.5016637947251565
25,5.060236926745418
25,3.3831714196298948
25,4.222518480079346
25,4.232877772026434
25,4.2842437564089115
25,4.091963011207747
25,8.004352370348808
25,3.8593768876223926
25,4.084436494266427
25,4.440630081461025
25,8.937094304268111
25,3.3897626434600965
25,3.93702365270708
25,8.075816033697103
25,7.8421715979543265
25,3.2947210038084194
25,8.196127582192863
25,3.9907349380752635
25,7.417280190987574
25,3.480642133698089
25,8.35417945982555
25,4.218441795988773
25,3.678236538239367
25,8.380641865551235
26,3.93702365270708
26,3.677390878495731
26,4.055820762210232
26,3.3831714196298948
26,4.628530392444389
26,8.018494513956167
26,4.390572908569533
26,3.9188164947827424
26,3.293361577120802
26,8.00058611268001
26,3.6287199477603584
26,4.091963011207747
26,3.3897626434600965
26,8.234890646240316
26,7.417280190987574
26,3.565550592835737
26,7.527850548154322
26,4.084436494266427
26,7.829113065038488
26,7.252597021853654
26,8.004352370348808
26,8.117931452548175
26,3.480642133698089
26,3.5007024600798626
26,8.204785704169343
26,3.678236538239367
26,3.9690637491777583
26,8.443139168005644
26,8.35417945982555
26,3.9907349380752635
26,7.620361014835658
26,9.358884929035472
26,4.218441795988773
26,3.8593768876223926
26,3.8817196411904127
26,3.2947210038084194
26,7.996946117650644
26,7.8421715979543265
26,8.196127582192863
26,3.5016637947251565
26,8.937094304268111
26,9.000396511341286
26,8.075816033697103
26,8.349894343447463
26,3.5526930736102225
26,4.2842437564089115
26,8.570765216289834
26,4.222518480079346
26,7.621011615820517
26,3.8468256879094698
26,4.485059144174663
26,8.380641865551235
26,3.637833727036757
26,4.1601973863690445
26,9.41379320229841
26,3.728887907933949
26,9.029756553063121
26,4.051857088132232
26,3.5619211730050946
26,7.586736040990808
26,7.7170427810831494
26,7.774946350876068
26,4.061584627125234
26,4.097971425559976
26,4.153042059249287
26,9.57056794970851
26,8.191421376876313
26,3.6851871115613424
26,3.838699866679505
26,8.061487415409408
26,3.362848627001231
26,4.361027594869332
26,4.374499328966579
26,7.698487636621878
26,4.293606283253504
26,8.43512517389812
27,8.075816033697103
27,4.485059144174663
27,3.5007024600798626
27,7.586736040990808
27,7.527850548154322
27,8.380641865551235
27,4.084436494266427
27,7.698487636621878
27,8.937094304268111
27,9.57056794970851
27,3.838699866679505
27,3.6287199477603584
27,4.222518480079346
27,4.097971425559976
27,8.191421376876313
27,3.3897626434600965
27,3.5526930736102225
27,8.35417945982555
27,7.774946350876068
27,4.293606283253504
27,8.349894343447463
27,9.000396511341286
27,3.9907349380752635
27,7.996946117650644
27,3.362848627001231
27,3.5016637947251565
27,8.196127582192863
27,8.00058611268001
27,4.390572908569533
27,8.570765216289834
27,9.358884929035472
27,8.004352370348808
27,8.117931452548175
27,8.43512517389812
27,8.061487415409408
27,4.1601973863690445
27,3.480642133698089
27,3.728887907933949
27,7.7170427810831494
27,4.091963011207747
27,7.620361014835658
27,7.252597021853654
27,3.293361577120802
27,3.678236538239367
27,3.850594605746364
27,4.1510828022895705
27,8.412564187668412
27,9.627287031850567
27,3.5550784160231395
27,8.378554177811186
27,8.463001340825814
27,7.973776491116222
27,7.203484490171296
27,3.4718952205926508
27,8.07503443149786
27,8.776343605509128
27,6.807256342348626
27,8.796899394373733
27,4.104341026884142
27,8.130732642897176
27,3.4576957286962164
28,7.203484490171296
28,3.5550784160231395
28,3.9907349380752635
28,7.7170427810831494
28,9.57056794970851
28,3.362848627001231
28,3.838699866679505
28,3.850594605746364
28,8.937094304268111
28,4.293606283253504
28,8.191421376876313
28,7.252597021853654
28,9.358884929035472
28,4.104341026884142
28,7.774946350876068
28,3.678236538239367
28,8.43512517389812
28,8.196127582192863
28,3.4576957286962164
28,8.412564187668412
28,3.3897626434600965
28,7.996946117650644
28,8.463001340825814
28,8.061487415409408
28,7.620361014835658
28,4.222518480079346
28,3.5016637947251565
28,3.728887907933949
28,7.973776491116222
28,4.1510828022895705
28,8.380641865551235
28,8.776343605509128
28,8.075816033697103
28,4.091963011207747
28,3.4718952205926508
28,4.097971425559976
28,8.07503443149786
28,8.378554177811186
28,4.084436494266427
28,7.586736040990808
28,8.796899394373733
28,7.698487636621878
28,3.480642133698089
28,8.004352370348808
28,8.130732642897176
28,6.807256342348626
28,9.457852362857123
28,7.196244974653509
28,3.840966683810281
28,3.3893544235674193
28,3.7752956500802113
28,8.167149271306126
28,8.234997601526352
28,7.015996863302317
28,3.4778854976602434
28,3.707836263377972
28,4.576857531238383
28,7.894653543112695
28,8.102900125934454
28,7.88175669805735
28,8.170107039341811
28,4.209587794623101
28,7.905811308071951
29,3.707836263377972
29,7.88175669805735
29,4.209587794623101
29,7.7170427810831494
29,8.061487415409408
29,4.097971425559976
29,4.104341026884142
29,6.807256342348626
29,3.728887907933949
29,8.776343605509128
29,7.894653543112695
29,3.850594605746364
29,7.586736040990808
29,8.191421376876313
29,8.43512517389812
29,3.838699866679505
29,3.4778854976602434
29,3.840966683810281
29,4.1510828022895705
29,3.3893544235674193
29,3.4718952205926508
29,8.07503443149786
29,4.293606283253504
29,7.774946350876068
29,8.463001340825814
29,7.698487636621878
29,7.973776491116222
29,7.015996863302317
29,8.412564187668412
29,3.362848627001231
29,3.7752956500802113
29,8.170107039341811
29,8.102900125934454
29,3.4576957286962164
29,7.905811308071951
29,8.234997601526352
29,4.576857531238383
29,4.176378196752675
29,3.9329352147044596
29,6.908575904404108
29,4.235927237554369
29,7.431730947671532
29,9.337518788340779
29,3.482661254873596
29,3.9920200551325253
29,3.5883353497362234
29,7.99826779348518
29,8.1760516739232
29,3.852087228453066
29,4.265688235000685
29,8.593834593479478
29,7.698548071708304
29,4.472714728066816
30,6.807256342348626
30,7.905811308071951
30,3.4576957286962164
30,4.209587794623101
30,8.412564187668412
30,7.88175669805735
30,3.9329352147044596
30,7.973776491116222
30,3.9920200551325253
30,8.463001340825814
30,4.472714728066816
30,7.015996863302317
30,9.337518788340779
30,3.852087228453066
30,4.576857531238383
30,3.4718952205926508
30,3.3893544235674193
30,8.593834593479478
30,8.102900125934454
30,3.840966683810281
30,3.7752956500802113
30,8.07503443149786
30,6.908575904404108
30,4.235927237554369
30,4.265688235000685
30,7.698548071708304
30,3.850594605746364
30,7.99826779348518
30,3.4778854976602434
30,4.176378196752675
30,8.170107039341811
30,8.1760516739232
30,3.707836263377972
30,4.1510828022895705
30,7.894653543112695
30,3.5883353497362234
30,8.234997601526352
30,4.104341026884142
30,8.776343605509128
30,7.719449316282964
30,8.026176736303247
30,3.3403733286141515
30,4.120877034726829
30,4.682373451295897
30,4.016518800605424
30,4.607093774712943
30,3.682938822884744
30,3.7537172557181906
30,9.143129727449546
30,3.567976898989869
30,8.474909182783236
30,7.600176142318479
30,3.4838244371548215
30,7.754254660994458
30,8.674428764502798
30,8.120323476389363
30,3.8748094886839337
30,4.215972677636928
30,8.060819715363381
30,3.3899892633688955
30,7.938641913131425
30,4.165835255737328
31,8.234997601526352
31,3.4838244371548215
31,4.682373451295897
31,8.026176736303247
31,8.593834593479478
31,3.7752956500802113
31,4.235927237554369
31,7.99826779348518
31,3.7537172557181906
31,3.5883353497362234
31,7.905811308071951
31,4.120877034726829
31,9.143129727449546
31,7.88175669805735
31,3.4778854976602434
31,3.840966683810281
31,7.698548071708304
31,4.576857531238383
31,4.472714728066816
31,8.120323476389363
31,3.567976898989869
31,3.9329352147044596
31,8.060819715363381
31,3.3893544235674193
31,3.8748094886839337
31,7.754254660994458
31,9.337518788340779
31,8.1760516739232
31,4.265688235000685
31,6.908575904404108
31,7.894653543112695
31,8.102900125934454
31,8.474909182783236
31,3.852087228453066
31,4.209587794623101
31,3.3899892633688955
31,8.170107039341811
31,7.015996863302317
31,4.176378196752675
31,7.938641913131425
31,3.3403733286141515
31,8.674428764502798
31,7.719449316282964
31,3.707836263377972
31,4.165835255737328
31,3.9920200551325253
31,7.600176142318479
31,4.607093774712943
31,7.62733310881589
31,8.539721725946823
31,3.524650970081261
31,8.522667674784705
31,8.22617832459999
31,3.842297531837893
31,3.3508383052479616
31,8.271096377794358
31,3.2466799504932213
31,3.250769743702287
31,8.857887339051542
31,9.177878449627261
31,3.84097966236197
31,3.822833176951748
31,7.420058564592851
31,3.578308587462762
31,4.852372970097473
31,4.041921210827383
31,3.614980925648713
31,4.195844117635369
31,7.82589319865107
31,7.133017842728157
31,7.8428961323434825
31,3.1055298535595424
31,3.3727855091664045
31,9.427801463123812
31,3.761183018191012
31,3.6527515607939325
31,3.8989809594479956
31,6.527120179976171
31,4.299826255116108
32,3.842297531837893
32,8.22617832459999
32,3.4838244371548215
32,7.938641913131425
32,7.698548071708304
32,8.522667674784705
32,3.2466799504932213
32,4.041921210827383
32,8.060819715363381
32,3.3403733286141515
32,4.165835255737328
32,3.578308587462762
32,8.474909182783236
32,7.133017842728157
32,3.852087228453066
32,7.754254660994458
32,7.99826779348518
32,8.674428764502798
32,7.82589319865107
32,9.427801463123812
32,3.1055298535595424
32,7.719449316282964
32,4.176378196752675
32,6.908575904404108
32,8.271096377794358
32,4.607093774712943
32,4.195844117635369
32,3.614980925648713
32,3.6527515607939325
32,8.857887339051542
32,8.593834593479478
32,7.8428961323434825
32,7.600176142318479
32,8.1760516739232
32,8.120323476389363
32,7.62733310881589
32,9.177878449627261
32,3.3508383052479616
32,3.9920200551325253
32,4.682373451295897
32,4.120877034726829
32,8.026176736303247
32,3.7537172557181906
32,3.822833176951748
32,3.8989809594479956
32,4.235927237554369
32,3.8748094886839337
32,3.84097966236197
32,4.0444684959383155
32,7.185213446877899
32,6.924975645959429
32,3.5498167979099957
32,3.660502503228014
32,7.892624850013715
32,3.7308217330389915
32,3.328450604826397
32,8.56990598508273
32,7.959192395390528
32,6.836461251363775
32,3.6637754178189326
32,3.8555197134235737
32,7.330663153107422
32,7.81474119861846
32,7.454101087023674
32,7.884625808489481
32,3.9316918294049747
32,3.7306875411410836
32,3.6901958034277818
32,4.492941144723182
32,7.866251710471464
32,7.937543061551494
32,3.413892582117995
32,3.273422274254301
32,3.7189016897143206
32,3.667451078001614
33,8.22617832459999
33,4.195844117635369
33,8.120323476389363
33,7.454101087023674
33,3.4838244371548215
33,3.9316918294049747
33,4.0444684959383155
33,6.924975645959429
33,3.5498167979099957
33,9.427801463123812
33,7.892624850013715
33,7.133017842728157
33,4.607093774712943
33,4.492941144723182
33,8.674428764502798
33,3.822833176951748
33,7.937543061551494
33,3.6527515607939325
33,4.165835255737328
33,4.682373451295897
33,3.3508383052479616
33,7.81474119861846
33,7.866251710471464
33,8.060819715363381
33,3.413892582117995
33,8.857887339051542
33,3.3403733286141515
33,7.330663153107422
33,3.6637754178189326
33,3.614980925648713
33,7.185213446877899
33,7.8428961323434825
33,3.660502503228014
33,3.8555197134235737
33,7.82589319865107
33,7.754254660994458
33,3.7306875411410836
33,3.842297531837893
33,8.56990598508273
33,3.1055298535595424
33,3.6901958034277818
33,3.7308217330389915
33,3.8989809594479956
33,8.522667674784705
33,7.600176142318479
33,9.177878449627261
33,3.8748094886839337
33,7.62733310881589
33,3.7537172557181906
33,4.041921210827383
33,3.84097966236197
33,8.474909182783236
33,7.672251822844403
33,3.060130309161392
33,3.9449191619475643
33,6.535669611253257
33,3.796715980265479
33,8.08954337335079
33,4.693767463527986
33,4.105299282617468
33,3.270177042824323
33,4.664549209735001
33,3.7971416342268034
33,3.4988044372223506
33,7.957331769665731
33,8.38675510348434
33,3.676381771439349
33,4.559968284537629
33,6.034246793123491
33,7.524418385546475
33,7.968567819925732
33,3.7763657470369507
33,8.338299569557028
33,3.376506008429403
33,3.37150277989969
33,8.153069948377873
33,4.106483058378309
33,4.175428136110107
33,3.495555178054059
34,3.9449191619475643
34,4.106483058378309
34,7.672251822844403
34,8.153069948377873
34,9.427801463123812
34,8.22617832459999
34,7.82589319865107
34,7.185213446877899
34,4.693767463527986
34,7.957331769665731
34,7.454101087023674
34,6.034246793123491
34,7.937543061551494
34,3.495555178054059
34,7.524418385546475
34,8.56990598508273
34,7.62733310881589
34,4.041921210827383
34,3.060130309161392
34,8.522667674784705
34,8.08954337335079
34,3.6901958034277818
34,8.338299569557028
34,4.0444684959383155
34,3.7763657470369507
34,6.924975645959429
34,3.1055298535595424
34,4.492941144723182
34,7.8428961323434825
34,3.5498167979099957
34,3.796715980265479
34,7.866251710471464
34,7.968567819925732
34,4.105299282617468
34,4.664549209735001
34,7.892624850013715
34,7.81474119861846
34,7.133017842728157
34,9.177878449627261
34,4.195844117635369
34,3.3508383052479616
34,8.38675510348434
34,6.535669611253257
34,3.5685822784463586
34,8.080987853522055
34,8.195771837584688
34,7.7103413527484435
34,7.934149437510513
34,7.897442786059167
34,4.488002949444838
34,3.654321190541184
34,7.793068535043759
34,3.6909396354858632
