3.0,5.0,7.0,
0.5,0.25,0.5,
Generation,BeakSize
94,2.7666770714280076
94,4.419897677346582
94,2.6737962488334235
94,5.167019288048335
94,4.672565098679433
94,3.774510163647919
94,3.1555357826983284
94,3.0012984376318634
94,3.8195485104938727
94,4.9751075113348255
94,7.16760122875665
94,6.620872191227431
94,7.711029489726187
94,7.219957082719868
94,7.020446115418444
94,7.462800130488464
94,7.589458315922421
94,5.618012093326566
94,4.374032673758392
94,4.085218257518668
94,6.793650283484773
94,4.994219049257142
94,6.7217903679132585
94,5.738478893422761
94,2.408857574291761
94,2.5351267705736813
94,7.228871793903001
94,4.256073388751376
94,6.767949317442345
94,2.6017855202130815
94,4.238877054942925
94,4.222000176555102
94,4.569842058329918
94,2.1891640792285503
94,4.586608901459986
94,4.41842580424952
94,2.2766720702259216
94,4.901557248892336
94,4.709440432916304
94,4.32698402874401
94,6.276612223237363
94,6.386145840829525
94,5.158431606050367
94,2.4801824483094688
94,2.707470609059625
94,3.880266217986359
94,3.0433968163279514
94,4.510081738031375
94,4.906169671874903
94,4.371566186730297
94,3.110535410738532
94,7.367542722283125
94,2.6365283269564266
94,6.397918796462904
94,6.883833946311145
94,7.389424534385844
94,4.403291541914197
94,6.201945661139086
94,4.790227834885284
94,2.3353826016564647
94,7.416001221050563
94,4.634170014112455
94,6.635099921216236
94,2.471028601834703
94,4.576729749583422
94,4.658149467687297
94,2.5872791046299626
94,4.343205928970066
94,2.4520985046010657
94,5.652856229577371
95,4.9751075113348255
95,7.219957082719868
95,2.7666770714280076
95,4.256073388751376
95,6.767949317442345
95,5.167019288048335
95,4.403291541914197
95,6.386145840829525
95,2.1891640792285503
95,4.790227834885284
95,3.0012984376318634
95,3.0433968163279514
95,4.32698402874401
95,2.408857574291761
95,4.576729749583422
95,3.110535410738532
95,6.883833946311145
95,7.462800130488464
95,7.020446115418444
95,3.774510163647919
95,2.4801824483094688
95,4.343205928970066
95,2.4520985046010657
95,7.367542722283125
95,7.389424534385844
95,4.658149467687297
95,6.276612223237363
95,5.738478893422761
95,3.880266217986359
95,6.635099921216236
95,6.7217903679132585
95,4.709440432916304
95,5.652856229577371
95,6.201945661139086
95,7.16760122875665
95,6.397918796462904
95,2.8829355556862963
95,2.707470609059625
95,5.158431606050367
95,6.590444467632265
95,7.711029489726187
95,4.222000176555102
95,4.994219049257142
95,6.793650283484773
95,4.901557248892336
95,4.634170014112455
95,4.906169671874903
95,7.416001221050563
95,2.2766720702259216
95,2.471028601834703
95,7.589458315922421
95,2.6365283269564266
95,6.905541352152289
95,1.7663587455688732
95,4.164800803971342
95,6.724163569852492
95,5.095345348829987
95,6.490952638435466
95,2.555700309942957
95,2.670086186743344
95,2.4105048391890973
95,2.7347989460058106
95,4.432298418630905
95,3.1158860315275576
95,7.059387163667723
95,2.671311332404567
95,4.921875571331377
95,5.126037287565859
95,5.394065918237169
95,2.7001500219645007
95,6.829537983989337
95,3.9886033327777795
95,4.910418401352281
95,4.78779237797023
95,5.742995227315304
95,6.544661187414155
95,6.609365161097525
95,6.921346342881234
95,3.026041666776894
95,2.6998495562866647
95,4.726171486426794
95,3.9492685191960746
95,3.6614312343559523
95,6.71557336342959
95,4.577805734543149
95,3.3527151512811946
96,7.16760122875665
96,5.394065918237169
96,6.71557336342959
96,4.32698402874401
96,6.635099921216236
96,4.576729749583422
96,4.790227834885284
96,4.910418401352281
96,6.609365161097525
96,2.7001500219645007
96,3.0012984376318634
96,6.883833946311145
96,4.9751075113348255
96,2.4801824483094688
96,3.0433968163279514
96,4.222000176555102
96,6.905541352152289
96,3.9886033327777795
96,4.78779237797023
96,4.906169671874903
96,3.774510163647919
96,6.544661187414155
96,3.6614312343559523
96,5.738478893422761
96,5.158431606050367
96,4.164800803971342
96,4.432298418630905
96,2.4105048391890973
96,4.709440432916304
96,2.7347989460058106
96,3.880266217986359
96,5.652856229577371
96,4.634170014112455
96,2.7666770714280076
96,6.490952638435466
96,5.095345348829987
96,4.901557248892336
96,7.389424534385844
96,2.6998495562866647
96,4.577805734543149
96,3.026041666776894
96,3.9492685191960746
96,3.1158860315275576
96,7.701101919721434
96,4.078702590561368
96,4.165155371073314
96,2.5904614540659527
96,3.1795693174476565
96,7.319245316986376
96,3.0848012024478644
96,4.353654285790001
96,6.9829043219521685
96,4.019895956860399
96,3.803153679882113
96,5.184387317100768
96,5.066733073809781
96,2.5071809574132367
96,2.053841103967086
96,4.817459980884243
96,5.94901361834871
96,5.058324400605643
96,2.7099787685955943
96,6.3964492709765
96,7.440325809226036
96,2.765535925375544
97,4.906169671874903
97,4.78779237797023
97,5.066733073809781
97,7.389424534385844
97,3.9492685191960746
97,5.394065918237169
97,4.164800803971342
97,4.353654285790001
97,6.635099921216236
97,4.432298418630905
97,6.609365161097525
97,4.078702590561368
97,6.883833946311145
97,5.184387317100768
97,4.817459980884243
97,2.4801824483094688
97,6.905541352152289
97,3.026041666776894
97,2.7099787685955943
97,4.165155371073314
97,2.5904614540659527
97,4.790227834885284
97,4.019895956860399
97,5.158431606050367
97,7.701101919721434
97,4.576729749583422
97,2.6998495562866647
97,2.7001500219645007
97,6.544661187414155
97,3.9886033327777795
97,3.803153679882113
97,5.94901361834871
97,6.490952638435466
97,2.4105048391890973
97,2.7347989460058106
97,6.9829043219521685
97,3.880266217986359
97,2.765535925375544
97,3.1795693174476565
97,6.71557336342959
97,5.095345348829987
97,6.3964492709765
97,7.319245316986376
97,5.058324400605643
97,5.652856229577371
97,7.440325809226036
97,3.0433968163279514
97,2.5071809574132367
97,4.841558772163964
97,5.4791297040015206
97,4.624125234472977
97,2.831922893482995
97,4.7629916769757745
97,5.222081365553587
97,6.711903303649704
97,4.083451346315
97,2.7956898103580596
97,4.149559977026011
97,3.7148794104048664
97,3.001509742527728
97,3.9439552591720273
97,5.347666410043226
97,5.4735058126726175
97,3.1340661790856004
97,7.084372025039437
97,4.156448762314828
97,2.9195201666886983
97,3.9695735002753256
97,3.1222983929296295
97,5.914376411165211
97,7.281725080834662
97,6.614154857003497
97,6.640875215698054
97,4.40779480684311
97,2.565754475807082
98,5.4791297040015206
98,5.095345348829987
98,5.94901361834871
98,6.71557336342959
98,7.319245316986376
98,3.9439552591720273
98,3.1340661790856004
98,6.490952638435466
98,4.78779237797023
98,4.078702590561368
98,2.765535925375544
98,7.701101919721434
98,7.084372025039437
98,2.7001500219645007
98,6.544661187414155
98,7.440325809226036
98,6.640875215698054
98,2.5071809574132367
98,6.614154857003497
98,6.9829043219521685
98,4.149559977026011
98,5.914376411165211
98,3.1222983929296295
98,5.058324400605643
98,2.9195201666886983
98,5.184387317100768
98,3.803153679882113
98,2.7956898103580596
98,2.4105048391890973
98,2.6998495562866647
98,6.905541352152289
98,4.353654285790001
98,6.3964492709765
98,6.711903303649704
98,6.609365161097525
98,7.281725080834662
98,2.831922893482995
98,4.841558772163964
98,5.4735058126726175
98,4.7531525303632245
98,6.770806783691765
98,4.255819736051132
98,6.565877414703079
98,3.617735436815929
98,2.6066423339973253
98,7.595607838321901
98,7.280948337387277
98,2.419123247143716
98,7.96784880267727
98,3.501387582379345
98,4.756691178162848
98,6.89941297907398
98,6.705125531419393
98,4.826558999537524
98,6.53578719190515
98,3.121852178775209
98,2.7122252611044724
98,4.8875488895278
98,6.416487811835684
98,7.318399929440824
98,5.166374665654932
99,4.756691178162848
99,3.1340661790856004
99,7.595607838321901
99,3.1222983929296295
99,2.9195201666886983
99,6.3964492709765
99,2.419123247143716
99,4.8875488895278
99,6.416487811835684
99,7.96784880267727
99,3.803153679882113
99,6.640875215698054
99,4.353654285790001
99,6.770806783691765
99,4.826558999537524
99,6.705125531419393
99,5.94901361834871
99,3.501387582379345
99,2.5071809574132367
99,7.281725080834662
99,6.89941297907398
99,2.6066423339973253
99,5.166374665654932
99,2.765535925375544
99,4.841558772163964
99,7.084372025039437
99,2.7122252611044724
99,7.440325809226036
99,6.9829043219521685
99,3.617735436815929
99,7.319245316986376
99,2.831922893482995
99,5.058324400605643
99,5.4791297040015206
99,6.53578719190515
99,7.280948337387277
99,7.318399929440824
99,3.121852178775209
99,2.7956898103580596
99,4.7531525303632245
99,3.9439552591720273
99,5.4735058126726175
99,4.149559977026011
99,6.711903303649704
99,4.078702590561368
99,4.255819736051132
99,3.1818940450882427
99,3.11110071713152
99,6.648155911135561
99,7.001149059351514
99,3.771311863564279
99,2.0708620476104374
99,6.129573533383563
99,7.179195269874669
99,2.6144832165126397
99,7.747286286810929
99,3.099269480035441
99,5.271691931337368
99,3.412344833362795
99,2.9471030488929175
99,5.180355579941185
99,7.421023378041536
99,3.1728239912299614
99,7.806393759581176
99,6.871657627411096
99,3.1235434357819436
99,3.8452282462478795
99,5.363464242328831
99,5.946015180397234
99,3.4170703536669915
99,3.8006153354706376
99,3.0476787076248764
99,2.921697408444234
99,8.057376438330303
100,3.4170703536669915
100,5.363464242328831
100,6.416487811835684
100,2.0708620476104374
100,2.9471030488929175
100,6.53578719190515
100,8.057376438330303
100,5.180355579941185
100,4.756691178162848
100,6.129573533383563
100,7.421023378041536
100,4.826558999537524
100,6.648155911135561
100,2.921697408444234
100,7.595607838321901
100,3.617735436815929
100,3.11110071713152
100,3.0476787076248764
100,2.9195201666886983
100,3.8006153354706376
100,4.149559977026011
100,3.1222983929296295
100,4.8875488895278
100,6.705125531419393
100,5.271691931337368
100,5.946015180397234
100,5.166374665654932
100,7.001149059351514
100,5.4791297040015206
100,7.281725080834662
100,6.711903303649704
100,7.280948337387277
100,3.1340661790856004
100,7.747286286810929
100,2.7956898103580596
100,4.255819736051132
100,7.084372025039437
100,3.8452282462478795
100,2.419123247143716
100,3.9439552591720273
100,5.4735058126726175
100,4.7531525303632245
100,3.1728239912299614
100,6.730269638269779
100,2.815544004202313
100,2.9833789499469354
100,6.338103481073273
100,4.145515672181622
100,4.8617502850564644
100,6.9853069202502915
100,6.62134917792141
100,2.1520337132962886
100,3.0204253322677364
100,3.7930955784882756
100,3.194169232997748
100,2.6850807925281557
100,4.775816243211096
100,3.1922279811526444
100,7.439598174043391
100,6.294239940387926
100,4.996218833694096
100,6.643848579988505
100,5.875465220894742
100,7.396933094845994
100,5.901521622498331
100,7.833368501096461
100,1.9381590010475698
100,7.638827152320853
100,4.0373902617286745
100,3.1209963280812785
100,3.2167233948661904
101,3.7930955784882756
101,3.617735436815929
101,4.996218833694096
101,4.8617502850564644
101,7.638827152320853
101,8.057376438330303
101,7.280948337387277
101,6.705125531419393
101,7.001149059351514
101,5.166374665654932
101,2.6850807925281557
101,3.8006153354706376
101,4.826558999537524
101,5.180355579941185
101,3.0204253322677364
101,6.9853069202502915
101,3.194169232997748
101,7.747286286810929
101,5.875465220894742
101,2.419123247143716
101,4.8875488895278
101,2.1520337132962886
101,6.338103481073273
101,2.9471030488929175
101,2.9833789499469354
101,2.815544004202313
101,3.8452282462478795
101,6.53578719190515
101,5.363464242328831
101,4.0373902617286745
101,3.4170703536669915
101,2.921697408444234
101,7.396933094845994
101,4.255819736051132
101,4.756691178162848
101,4.7531525303632245
101,4.145515672181622
101,5.271691931337368
101,6.643848579988505
101,3.2167233948661904
101,6.416487811835684
101,6.129573533383563
101,4.775816243211096
101,7.833368501096461
101,6.648155911135561
101,7.421023378041536
101,5.901521622498331
101,6.294239940387926
101,2.7771293944659314
101,2.954049237830699
101,5.441163728038928
101,4.2458536148788015
101,7.538954998438225
101,5.815704146370085
101,6.610879369381948
101,4.462721678103445
101,5.498867466164193
101,2.5095546655281984
101,8.218061516023836
101,5.662845787743547
101,6.602164112086773
101,1.7544016140762586
101,7.010881793408303
101,3.6307770254170717
101,6.991662300596319
101,7.081351095171957
101,2.444189885949069
101,7.4550237622237265
101,2.979797688093308
101,4.322166316420082
101,7.909388053082814
101,3.796322394789485
101,5.849260319087534
101,4.528216300948111
101,7.87627793486621
101,6.6986902602657725
101,7.557720227391644
101,2.8691488125303852
101,6.267311782518158
102,3.7930955784882756
102,2.1520337132962886
102,3.0204253322677364
102,5.815704146370085
102,7.010881793408303
102,5.441163728038928
102,4.2458536148788015
102,4.145515672181622
102,2.444189885949069
102,2.7771293944659314
102,3.8006153354706376
102,6.338103481073273
102,5.271691931337368
102,2.8691488125303852
102,4.322166316420082
102,7.87627793486621
102,5.849260319087534
102,6.129573533383563
102,7.396933094845994
102,6.267311782518158
102,7.557720227391644
102,5.180355579941185
102,4.0373902617286745
102,5.875465220894742
102,4.775816243211096
102,4.528216300948111
102,2.9833789499469354
102,4.8617502850564644
102,4.996218833694096
102,6.9853069202502915
102,6.6986902602657725
102,7.833368501096461
102,2.5095546655281984
102,5.363464242328831
102,6.648155911135561
102,4.462721678103445
102,3.194169232997748
102,2.921697408444234
102,8.057376438330303
102,6.991662300596319
102,2.9471030488929175
102,2.6850807925281557
102,3.796322394789485
102,3.4170703536669915
102,3.9874112468687097
102,6.191393139597217
102,6.8335323273463295
102,3.774149553141446
102,5.838358143687054
102,5.107512188607642
102,3.104262969386343
102,4.167539185802702
102,7.394349462637491
102,5.05938262010406
102,5.7830939117526965
102,3.715068258118283
102,4.551627157421007
102,3.108274144819142
102,7.59139809710626
102,5.021575608394214
102,4.489235773739525
102,5.339368720207573
102,7.2316848738092885
102,3.7238073140979155
102,6.419056482829253
102,5.245615960958821
102,3.7115308057842773
102,2.193020545050015
102,5.556315587617852
102,6.549599034603726
103,3.108274144819142
103,7.394349462637491
103,5.849260319087534
103,4.8617502850564644
103,3.194169232997748
103,7.833368501096461
103,4.551627157421007
103,5.875465220894742
103,6.6986902602657725
103,7.59139809710626
103,4.528216300948111
103,3.0204253322677364
103,4.489235773739525
103,5.838358143687054
103,4.145515672181622
103,5.815704146370085
103,4.996218833694096
103,6.549599034603726
103,6.9853069202502915
103,3.715068258118283
103,6.991662300596319
103,4.322166316420082
103,5.7830939117526965
103,5.441163728038928
103,3.7238073140979155
103,5.021575608394214
103,6.419056482829253
103,7.557720227391644
103,6.8335323273463295
103,5.556315587617852
103,2.6850807925281557
103,3.104262969386343
103,2.5095546655281984
103,2.193020545050015
103,7.010881793408303
103,2.9833789499469354
103,7.396933094845994
103,6.267311782518158
103,3.9874112468687097
103,2.8691488125303852
103,2.444189885949069
103,3.7115308057842773
103,4.2458536148788015
103,2.7771293944659314
103,4.0373902617286745
103,4.462721678103445
103,6.191393139597217
103,7.87627793486621
103,3.7930955784882756
103,3.0870744122044655
103,7.7011842213335555
103,4.6348137489536265
103,3.0453289723064794
103,8.349817104279667
103,3.7975337940094565
103,6.605058202837005
103,4.660718177528299
103,5.116660063274452
103,5.952984242804147
103,5.069915434911928
103,6.979772710971544
103,5.953311401191513
103,3.60682284140242
103,6.236691055647633
103,7.240907358665704
103,5.134289408254431
103,5.819576936498304
103,7.035673224102183
103,2.2888236151695316
103,3.005082152732955
103,6.39059622994591
103,2.8825654332939346
103,7.5353205922616535
103,2.138320513395604
103,3.9028486910168523
103,4.3221054309637585
103,2.376230041112208
103,4.404065292433694
103,2.4459477112374466
104,5.021575608394214
104,4.489235773739525
104,4.551627157421007
104,6.267311782518158
104,2.444189885949069
104,5.815704146370085
104,7.240907358665704
104,6.236691055647633
104,3.0870744122044655
104,6.991662300596319
104,4.322166316420082
104,5.952984242804147
104,6.979772710971544
104,3.104262969386343
104,5.441163728038928
104,7.5353205922616535
104,8.349817104279667
104,4.3221054309637585
104,4.660718177528299
