5.0,7.0,9.0,
0.5,0.25,0.5,
Generation,BeakSize
200,4.806592294852931
200,6.517584081396544
200,6.217469037434669
200,9.44944249558867
200,9.893092878756411
200,6.7420624427863585
200,3.3258203491018374
200,4.460699803035276
200,6.2773949523429335
200,6.26046436715978
200,7.065397551611174
200,7.016390481853298
200,6.144173294251232
200,9.320779978742285
200,8.123658757790945
200,8.221785045208382
200,4.156702671244785
200,8.108524486762517
201,3.3258203491018374
201,8.123658757790945
201,7.743500619514004
201,4.384037788873901
201,7.065397551611174
201,8.250611226544052
201,4.460699803035276
201,9.390856999358537
201,6.390781760545239
201,6.144173294251232
201,9.893092878756411
201,4.948706974246645
201,6.0372548858841135
201,4.562528534644067
201,5.209518150777697
201,5.362861068504131
201,6.009594755997476
201,9.135015030662753
201,9.10761425176017
201,6.26046436715978
201,7.945471903664903
201,7.202591685393799
201,5.766666297886016
201,5.924391451829042
201,4.806592294852931
201,7.865282324917947
201,6.294053004344097
201,8.3570457181229
201,8.523653967780591
201,4.156702671244785
201,7.262966208178686
201,9.109550705790527
201,5.9406178022132305
201,8.108524486762517
201,4.351133166631891
201,6.2773949523429335
201,8.162703797586314
201,8.784024093539848
201,8.475164621338722
201,8.221785045208382
201,6.209103827173228
201,7.016390481853298
201,6.517584081396544
201,5.758973487571154
201,6.540127207249148
201,5.7606303112494315
201,9.320779978742285
201,6.514875709292908
201,9.261465203305042
201,9.44944249558867
201,7.022389996969107
201,6.51475936466519
201,9.335330037380416
201,9.619348103694712
201,6.7420624427863585
201,4.144549685132982
201,7.307943042206087
201,4.803095289888823
201,6.792938659577942
201,8.468784948643846
201,4.948383725344553
201,4.637573256425402
201,5.650233479972023
201,5.484937495972504
201,6.527693148697861
201,10.01275110602004
201,6.007471581313324
201,6.156319163624443
201,8.091484908991623
201,7.000526328873135
201,8.093377491605352
201,8.335535036723154
201,3.8234050366067085
201,9.12774814409092
201,9.512873387570947
201,6.101866032214798
201,4.819446356772205
201,8.352379361537226
201,6.687381646617776
201,9.641797675429967
201,8.135001642503251
201,8.15872695746842
201,6.562000063560224
201,5.646062274254623
201,5.55081402761257
201,6.486709832095125
201,6.506206534906634
201,6.215399997052962
201,6.690355585840817
201,9.239407411703912
201,9.702366086691917
201,6.278601403079953
202,5.766666297886016
202,6.0372548858841135
202,6.294053004344097
202,4.460699803035276
202,5.646062274254623
202,7.307943042206087
202,5.484937495972504
202,5.55081402761257
202,9.893092878756411
202,6.26046436715978
202,6.2773949523429335
202,6.562000063560224
202,7.945471903664903
202,6.51475936466519
202,6.527693148697861
202,6.514875709292908
202,6.144173294251232
202,8.784024093539848
202,4.562528534644067
202,6.007471581313324
202,6.156319163624443
202,6.7420624427863585
202,7.202591685393799
202,4.384037788873901
202,8.123658757790945
202,8.093377491605352
202,4.351133166631891
202,9.641797675429967
202,7.000526328873135
202,9.619348103694712
202,5.7606303112494315
202,4.144549685132982
202,9.320779978742285
202,5.209518150777697
202,9.239407411703912
202,4.948706974246645
202,9.512873387570947
202,6.101866032214798
202,4.156702671244785
202,8.468784948643846
202,4.806592294852931
202,4.803095289888823
202,8.135001642503251
202,4.819446356772205
202,4.948383725344553
202,5.362861068504131
202,9.702366086691917
202,6.195474984934187
202,6.5446922409857065
202,5.09605865452231
202,8.772171559392346
202,6.774046007825231
202,6.754410144476467
202,8.57365616448377
202,4.664448750568096
202,5.578164125093996
202,5.9005865350843365
202,6.749271826315666
202,4.344959131884054
202,5.188691722386272
202,9.82455600517946
202,5.706113614865998
202,6.946390550423892
202,5.004491520490851
202,5.574641828038878
202,4.741950831090496
202,9.082803876325272
202,4.146647975655609
202,5.244886584388726
203,5.55081402761257
203,9.641797675429967
203,9.512873387570947
203,6.26046436715978
203,7.307943042206087
203,8.772171559392346
203,8.57365616448377
203,9.320779978742285
203,9.702366086691917
203,8.468784948643846
203,6.514875709292908
203,6.527693148697861
203,9.082803876325272
203,4.144549685132982
203,6.749271826315666
203,4.803095289888823
203,4.460699803035276
203,4.948383725344553
203,6.754410144476467
203,8.123658757790945
203,6.7420624427863585
203,5.646062274254623
203,6.5446922409857065
203,6.946390550423892
203,4.146647975655609
203,6.562000063560224
203,7.000526328873135
203,6.774046007825231
203,7.945471903664903
203,5.766666297886016
203,6.156319163624443
203,6.101866032214798
203,9.82455600517946
203,5.9005865350843365
203,8.135001642503251
203,9.239407411703912
203,8.093377491605352
203,6.2773949523429335
203,6.007471581313324
203,9.893092878756411
203,6.144173294251232
203,9.792271532365955
203,6.437959356245726
203,5.680448926243441
203,4.022817178268964
203,6.265037691919703
203,4.233327624950622
203,6.535781962243353
203,5.652935379036769
203,7.148076169075965
203,4.700022843783888
203,9.832024557356378
203,6.240581238324878
203,6.547989896104741
203,9.797264642930273
203,5.872602328363365
203,8.58541574541639
204,6.527693148697861
204,7.000526328873135
204,6.749271826315666
204,6.101866032214798
204,6.946390550423892
204,4.700022843783888
204,5.646062274254623
204,8.58541574541639
204,9.797264642930273
204,9.512873387570947
204,9.792271532365955
204,4.233327624950622
204,6.5446922409857065
204,6.547989896104741
204,9.082803876325272
204,4.803095289888823
204,6.562000063560224
204,6.437959356245726
204,5.680448926243441
204,8.772171559392346
204,6.535781962243353
204,6.754410144476467
204,5.55081402761257
204,9.641797675429967
204,9.82455600517946
204,6.156319163624443
204,9.832024557356378
204,6.007471581313324
204,4.022817178268964
204,9.239407411703912
204,4.146647975655609
204,5.872602328363365
204,6.265037691919703
204,4.144549685132982
204,4.948383725344553
204,8.093377491605352
204,7.307943042206087
204,8.468784948643846
204,6.774046007825231
204,9.702366086691917
204,8.57365616448377
204,7.148076169075965
204,5.652935379036769
204,6.371192900599852
204,6.521778528739174
204,6.1547305638437
204,9.491992595265621
204,8.741900320435988
204,9.835900328723433
204,4.461455168804564
204,6.67638461756775
204,6.8432440746086485
204,6.864638601242627
204,6.572413058825076
204,9.89588047993097
204,6.251032413705441
204,6.213248076335616
204,8.504666371741958
204,6.631935358986052
204,4.234587352208327
204,6.266301862348202
204,3.4168734550368387
204,7.424325963806219
204,3.8615708316668926
204,9.737614503967128
204,6.378967431365739
204,5.977463847505022
205,6.749271826315666
205,5.652935379036769
205,3.4168734550368387
205,8.772171559392346
205,9.797264642930273
205,6.5446922409857065
205,4.461455168804564
205,9.491992595265621
205,7.148076169075965
205,5.872602328363365
205,6.1547305638437
205,8.57365616448377
205,6.521778528739174
205,6.371192900599852
205,9.835900328723433
205,4.022817178268964
205,6.8432440746086485
205,6.437959356245726
205,9.832024557356378
205,6.946390550423892
205,4.233327624950622
205,5.977463847505022
205,4.234587352208327
205,6.631935358986052
205,9.89588047993097
205,6.251032413705441
205,6.213248076335616
205,6.378967431365739
205,6.266301862348202
205,6.774046007825231
205,6.535781962243353
205,9.737614503967128
205,9.792271532365955
205,8.504666371741958
205,5.680448926243441
205,9.082803876325272
205,6.864638601242627
205,6.265037691919703
205,6.572413058825076
205,6.67638461756775
205,8.58541574541639
205,4.700022843783888
205,6.754410144476467
205,9.82455600517946
205,3.8615708316668926
205,8.741900320435988
205,7.424325963806219
205,6.611830996469613
205,5.882021533856039
205,4.452159165417153
205,10.137741814497822
205,8.633578937622623
205,7.5748264028729375
205,6.924828397880212
205,6.8021883771622385
205,6.350833929532984
205,9.785182374932264
205,7.6191253627506725
205,4.531549263618493
205,6.241394034890338
205,6.850760313200949
205,6.083174679688782
205,6.352679428277975
205,6.6722021450378985
205,9.905412252506427
205,6.420885180142552
205,6.8307942332592555
205,6.831194956377146
205,6.157590295864654
205,9.922953376464351
205,3.877675482193943
205,9.165748389102848
205,3.8709433526960826
206,4.452159165417153
206,6.265037691919703
206,9.737614503967128
206,6.6722021450378985
206,4.461455168804564
206,5.872602328363365
206,3.4168734550368387
206,6.083174679688782
206,3.877675482193943
206,5.680448926243441
206,5.882021533856039
206,8.58541574541639
206,6.535781962243353
206,9.835900328723433
206,4.233327624950622
206,6.241394034890338
206,4.700022843783888
206,9.905412252506427
206,3.8709433526960826
206,9.797264642930273
206,6.350833929532984
206,6.67638461756775
206,7.424325963806219
206,7.6191253627506725
206,6.420885180142552
206,8.504666371741958
206,9.89588047993097
206,7.148076169075965
206,6.521778528739174
206,9.832024557356378
206,4.531549263618493
206,9.491992595265621
206,9.165748389102848
206,5.652935379036769
206,6.924828397880212
206,6.8432440746086485
206,8.633578937622623
206,6.251032413705441
206,9.922953376464351
206,3.8615708316668926
206,5.977463847505022
206,4.022817178268964
206,6.157590295864654
206,4.234587352208327
206,7.5748264028729375
206,6.082167482452471
206,6.709325390088089
206,4.619443512624428
206,6.659332633094015
206,6.652991865744027
206,4.728720139885249
206,6.328740032300014
206,7.713648145453576
206,9.53607550223429
206,9.50768520718472
206,6.444788162955586
206,7.328256103717475
206,8.203648429996415
206,7.027772362201328
206,7.452085105762485
206,9.857241287809083
206,8.589296801977833
206,6.546537383575628
206,5.615172268259807
206,6.801799932389531
206,6.337717338838701
206,4.107471336045737
206,6.45865759824525
207,6.6722021450378985
207,3.4168734550368387
207,4.728720139885249
207,6.45865759824525
207,7.328256103717475
207,4.461455168804564
207,6.420885180142552
207,3.8615708316668926
207,6.801799932389531
207,9.857241287809083
207,9.89588047993097
207,6.67638461756775
207,9.491992595265621
207,6.157590295864654
207,7.027772362201328
207,9.737614503967128
207,4.619443512624428
207,9.835900328723433
207,8.633578937622623
207,7.5748264028729375
207,9.905412252506427
207,5.615172268259807
207,9.53607550223429
207,7.424325963806219
207,5.977463847505022
207,6.241394034890338
207,6.444788162955586
207,8.203648429996415
207,8.589296801977833
207,6.082167482452471
207,3.877675482193943
207,7.6191253627506725
207,6.652991865744027
207,4.531549263618493
207,5.882021533856039
207,4.107471336045737
207,6.521778528739174
207,6.337717338838701
207,9.50768520718472
207,6.251032413705441
207,8.504666371741958
207,7.713648145453576
207,3.8709433526960826
207,6.083174679688782
207,6.924828397880212
207,4.452159165417153
207,9.922953376464351
207,7.452085105762485
207,7.36741128376205
207,3.4826195715705994
207,6.470661482303864
207,6.079916857817317
207,6.837161416948749
207,5.883373707308605
207,3.733609223214202
207,7.427559700598878
207,8.405852065701474
207,7.387853848467147
207,8.843263111369858
207,6.144526000509785
207,10.018257360172113
207,5.576007356093202
207,6.607343570334705
207,9.22877435997836
207,8.733723657537938
207,9.465870182651171
207,6.560073137858315
207,5.351959862460158
207,7.049550463301916
207,5.994152150894823
207,6.637819643592306
207,6.955292949963186
207,6.269686413577842
207,4.485411521418204
207,7.026885197577665
208,3.877675482193943
208,7.6191253627506725
208,6.955292949963186
208,6.337717338838701
208,4.107471336045737
208,6.144526000509785
208,6.924828397880212
208,8.633578937622623
208,7.427559700598878
208,9.905412252506427
208,6.45865759824525
208,3.8709433526960826
208,4.531549263618493
208,6.470661482303864
208,5.994152150894823
208,3.733609223214202
208,9.22877435997836
208,7.5748264028729375
208,9.465870182651171
208,8.405852065701474
208,7.713648145453576
208,9.50768520718472
208,5.615172268259807
208,5.882021533856039
208,7.328256103717475
208,7.452085105762485
208,6.560073137858315
208,5.576007356093202
208,6.082167482452471
208,4.728720139885249
208,8.733723657537938
208,9.857241287809083
208,4.619443512624428
208,5.351959862460158
208,6.420885180142552
208,8.203648429996415
208,9.922953376464351
208,5.883373707308605
208,8.843263111369858
208,4.452159165417153
208,4.485411521418204
208,9.53607550223429
208,6.083174679688782
208,8.589296801977833
208,7.236385018774245
208,7.6672849072678115
208,7.405643963220734
208,9.06467561103753
208,6.305308105368102
208,9.883658192157778
208,6.6159587839841825
208,5.787353441984593
208,6.068011385573838
208,4.248288771792963
208,9.19427364253251
208,7.949919317489403
208,8.211851197182558
208,7.518017061739741
208,6.731511943011792
208,7.114958318643392
208,5.488267747695142
208,6.641637041780051
208,3.8090579511233007
208,7.407603352491435
208,6.892338862066687
208,5.78730949503982
208,5.815784654925957
208,8.699924170882026
209,3.8090579511233007
209,7.713648145453576
209,6.068011385573838
209,6.45865759824525
209,4.107471336045737
209,8.405852065701474
209,7.452085105762485
209,6.305308105368102
209,6.731511943011792
209,7.236385018774245
209,5.351959862460158
209,6.955292949963186
209,5.883373707308605
209,6.892338862066687
209,8.203648429996415
209,9.50768520718472
209,5.488267747695142
209,8.211851197182558
209,4.248288771792963
209,7.427559700598878
209,7.407603352491435
209,7.6672849072678115
209,9.465870182651171
209,3.733609223214202
209,6.641637041780051
209,4.485411521418204
209,6.6159587839841825
209,9.06467561103753
209,7.949919317489403
209,4.619443512624428
209,9.857241287809083
209,5.615172268259807
209,7.328256103717475
209,9.22877435997836
209,6.470661482303864
209,6.144526000509785
209,7.518017061739741
209,6.337717338838701
209,8.843263111369858
209,5.78730949503982
209,8.733723657537938
209,8.699924170882026
209,4.728720139885249
209,9.19427364253251
209,8.589296801977833
209,5.576007356093202
209,6.560073137858315
209,9.53607550223429
209,8.180013033295612
209,5.717088333600859
209,8.737531983989761
209,7.648858289346572
209,7.006155670210541
209,6.01666605168326
209,5.444485592313775
209,7.56286040091853
209,6.614150181880486
209,6.43417256030244
209,3.6987654136717967
209,7.732680096523224
209,8.484357214893532
209,4.349084388906616
209,6.776472845801006
209,9.344564204646368
209,7.805945477780785
209,10.013523448888419
209,6.584014534468567
209,6.395434450956214
209,6.245731505687104
209,8.601854998615291
209,8.307420411050645
209,6.299900736170399
209,6.147707859550412
209,6.78107226665029
210,4.485411521418204
210,10.013523448888419
210,7.427559700598878
210,6.78107226665029
