3.0,5.0,7.0,
0.5,0.25,0.5,
Generation,BeakSize
174,3.650124736851189
174,6.195259351964426
174,6.260077730198948
174,6.844278121077975
174,5.183952891169562
174,6.40815587835685
174,7.492215687942601
174,2.67216374767865
174,4.645431911280617
174,2.740488454098507
174,5.82157586925748
175,6.139591766245222
175,6.917518667279659
175,3.9684023782764397
175,4.251645089911542
175,4.02766285078493
175,5.367235760871349
175,5.595948145673756
175,5.228709329637631
175,6.40815587835685
175,6.844278121077975
175,6.149361890725272
175,7.700364474840633
175,4.706987067616848
175,6.918693984421558
175,6.62342873766281
175,2.67216374767865
175,5.183952891169562
175,6.260077730198948
175,6.106736070933735
175,7.025077027961273
175,4.30672138010548
175,4.064229877879561
175,1.8457069730580642
175,5.721374248972141
175,4.556231286073061
175,6.307336021354865
175,6.195259351964426
175,6.719934165065106
175,3.704177870749888
175,3.442181368206528
175,2.960475213084538
175,2.4083037749858343
175,5.872623110791794
175,5.454125372378717
175,5.96902486292085
175,8.29023084210251
175,5.330404275452276
175,5.003328205993759
175,2.495067938199603
175,5.18015951994514
175,2.751290516082787
175,7.427269936846722
175,4.393876920602736
175,3.650124736851189
175,2.314574460110031
175,2.7734818063295354
175,3.6740514472732944
175,7.492215687942601
175,4.086691920616802
175,6.296113623819008
175,5.288729361497923
175,1.987091001217953
175,6.777189511983912
175,6.719983783873822
175,7.644089169834238
175,6.4052019894230865
175,6.221422967260893
175,4.1361184375228595
175,6.889277209949766
175,2.4602293250960883
175,6.536343329541932
175,6.5228639630721625
175,7.34736485570237
175,7.039710761869692
175,4.044886009256313
175,0.9258947296447122
175,6.039624668213296
175,4.611067085213074
175,6.228638759009647
175,6.629345785829981
175,2.0786789488774584
175,3.1915626718340273
175,1.2080861321178127
175,5.852577395990114
175,7.322467581271989
175,5.899717814648608
175,4.160667068383277
175,2.931884836877278
175,4.540636373408593
175,3.924787735562754
175,3.894442292763332
175,0.9876676407550726
175,3.881253795307462
175,7.53200769918587
175,5.412155957914489
175,2.332425827959408
176,7.025077027961273
176,4.02766285078493
176,4.540636373408593
176,6.260077730198948
176,6.221422967260893
176,5.595948145673756
176,6.844278121077975
176,7.53200769918587
176,3.894442292763332
176,7.492215687942601
176,1.987091001217953
176,2.960475213084538
176,5.721374248972141
176,5.288729361497923
176,2.332425827959408
176,6.195259351964426
176,5.412155957914489
176,4.064229877879561
176,5.96902486292085
176,2.4602293250960883
176,5.003328205993759
176,4.044886009256313
176,5.228709329637631
176,3.6740514472732944
176,3.650124736851189
176,6.039624668213296
176,2.931884836877278
176,3.924787735562754
176,3.9684023782764397
176,3.442181368206528
176,4.611067085213074
176,6.889277209949766
176,6.719983783873822
176,4.160667068383277
176,5.454125372378717
176,3.1915626718340273
176,2.751290516082787
176,2.0786789488774584
176,4.251645089911542
176,2.7734818063295354
176,6.227905300010162
176,4.484001436199055
176,5.810655919725997
176,5.214937062787783
176,4.638869515825458
176,6.352093577382586
176,7.578378185349342
176,4.331181356353369
176,8.063195130189124
176,0.7894672558957763
176,3.013781939779469
176,4.986550234111793
176,5.282137444281501
176,2.397264338226885
176,6.319811221722915
176,4.0155562965931715
176,4.988623615891458
176,3.367138732967941
176,5.567065141145551
176,4.3146798872330185
176,3.0744081988350818
176,6.093702643316104
176,2.4283806910091283
176,3.932701213694254
176,5.2021713664754365
176,3.6158638187882097
176,1.8048592259707041
176,5.377123467314837
176,2.3542099803470915
177,6.221422967260893
177,5.288729361497923
177,3.650124736851189
177,7.578378185349342
177,4.3146798872330185
177,4.611067085213074
177,6.039624668213296
177,6.719983783873822
177,3.0744081988350818
177,5.412155957914489
177,5.96902486292085
177,8.063195130189124
177,4.988623615891458
177,1.8048592259707041
177,4.044886009256313
177,6.844278121077975
177,4.484001436199055
177,2.3542099803470915
177,2.397264338226885
177,5.810655919725997
177,3.367138732967941
177,5.2021713664754365
177,4.986550234111793
177,5.377123467314837
177,3.013781939779469
177,1.987091001217953
177,2.4602293250960883
177,5.214937062787783
177,6.093702643316104
177,3.924787735562754
177,4.331181356353369
177,7.53200769918587
177,4.0155562965931715
177,6.889277209949766
177,5.595948145673756
177,6.260077730198948
177,2.332425827959408
177,4.02766285078493
177,4.160667068383277
177,3.6158638187882097
177,6.319811221722915
177,2.931884836877278
177,6.195259351964426
177,6.9760373720591735
177,5.465788145176454
177,3.9062622591712524
177,6.691400384796215
177,4.49340068618907
177,6.507157914878672
177,3.356918519669894
177,4.211401267787731
177,6.806919329887359
177,4.683256668535383
177,1.4460991571782373
177,5.810797448544693
177,5.598103822835804
177,5.039934599846145
177,3.5848507643810166
177,1.8523706928198158
177,2.48472521056716
177,3.4982217637480097
177,3.329729422851413
177,4.660123206182254
177,6.907469168255072
177,4.515614685014568
177,6.208185338088442
177,2.5017440917909277
177,3.8532765486756784
177,3.621187884653202
177,7.049832983137412
177,3.2204609516746805
177,6.285075573395799
177,3.507070945755202
178,7.578378185349342
178,3.013781939779469
178,5.598103822835804
178,6.806919329887359
178,4.3146798872330185
178,6.907469168255072
178,4.611067085213074
178,3.0744081988350818
178,4.160667068383277
178,3.9062622591712524
178,2.3542099803470915
178,3.2204609516746805
178,8.063195130189124
178,6.319811221722915
178,4.660123206182254
178,6.221422967260893
178,2.397264338226885
178,6.507157914878672
178,6.719983783873822
178,2.332425827959408
178,2.931884836877278
178,4.515614685014568
178,1.8048592259707041
178,5.810655919725997
178,5.810797448544693
178,4.484001436199055
178,6.889277209949766
178,3.356918519669894
178,4.044886009256313
178,2.4602293250960883
178,2.5017440917909277
178,6.039624668213296
178,5.2021713664754365
178,6.285075573395799
178,4.331181356353369
178,7.53200769918587
178,4.683256668535383
178,3.621187884653202
178,2.48472521056716
178,3.4982217637480097
178,3.8532765486756784
178,5.039934599846145
178,3.367138732967941
178,4.988623615891458
178,3.924787735562754
178,7.049832983137412
178,4.986550234111793
178,4.49340068618907
178,6.093702643316104
178,6.691400384796215
178,6.9760373720591735
178,6.208185338088442
178,7.90120335569865
178,3.8460209463436072
178,5.441216359084313
178,7.1501865670645754
178,6.38368369020153
178,3.729839489791443
178,3.554046511545299
178,4.439375900401979
178,5.3872168190564915
178,6.781119025376417
178,6.735276292022823
178,3.237410345066937
178,1.9869339185019823
178,3.5720748861181755
178,5.629176663566228
178,6.068250888555113
178,3.9861788771302
178,4.217455273975324
178,4.855644387226748
178,2.7022966461167086
178,3.4183600761792396
178,6.914854765467671
178,6.525558597231066
178,4.631106572068988
178,7.556031940279064
178,3.433194879264246
178,2.493279584127435
178,6.176497364248892
178,3.330669849217667
178,1.0546674484939853
178,5.954675633185554
178,5.789681797598816
178,7.187910926712607
179,7.90120335569865
179,6.907469168255072
179,4.331181356353369
179,7.556031940279064
179,5.629176663566228
179,3.5720748861181755
179,5.954675633185554
179,7.049832983137412
179,6.806919329887359
179,2.3542099803470915
179,3.8460209463436072
179,1.9869339185019823
179,4.439375900401979
179,3.367138732967941
179,7.1501865670645754
179,5.441216359084313
179,3.621187884653202
179,4.484001436199055
179,6.735276292022823
179,5.3872168190564915
179,5.598103822835804
179,3.9861788771302
179,6.525558597231066
179,6.691400384796215
179,6.093702643316104
179,6.285075573395799
179,2.7022966461167086
179,6.507157914878672
179,6.914854765467671
179,7.187910926712607
179,5.789681797598816
179,5.039934599846145
179,7.578378185349342
179,3.729839489791443
179,6.068250888555113
179,2.5017440917909277
179,4.855644387226748
179,4.3146798872330185
179,4.358063383303768
179,4.506759060640206
179,6.512106442332181
179,7.025639707437385
179,7.418459033723858
179,4.286277616006673
179,6.011145765829042
179,1.839903988710384
179,6.307076812479652
179,4.104372430778974
179,4.867744308931072
179,3.5841833531188456
179,3.7328717957006687
179,6.7534438724443895
179,5.510991401840417
179,6.713155418840438
179,3.945140677934679
179,6.989580286528918
179,6.647769068363554
179,6.375790267067696
179,6.717696216628475
179,7.274936048477008
179,6.250769424917604
179,6.470426471250036
179,6.0110842917586815
179,2.27462580554604
180,7.556031940279064
180,6.250769424917604
180,6.713155418840438
180,3.5720748861181755
180,3.7328717957006687
180,6.068250888555113
180,5.039934599846145
180,1.9869339185019823
180,7.049832983137412
180,4.867744308931072
180,5.598103822835804
180,6.507157914878672
180,2.5017440917909277
180,4.855644387226748
180,5.3872168190564915
180,6.0110842917586815
180,4.104372430778974
180,3.621187884653202
180,6.512106442332181
180,5.441216359084313
180,2.27462580554604
180,6.691400384796215
180,2.7022966461167086
180,7.418459033723858
180,3.8460209463436072
180,5.510991401840417
180,6.989580286528918
180,1.839903988710384
180,7.274936048477008
180,6.735276292022823
180,4.286277616006673
180,3.5841833531188456
180,3.9861788771302
180,4.358063383303768
180,3.729839489791443
180,4.506759060640206
180,7.90120335569865
180,5.954675633185554
180,4.439375900401979
180,5.629176663566228
180,6.011145765829042
180,6.5119220557246855
180,6.341416057734481
180,2.187944812321634
180,4.835058298128958
180,5.259928698961516
180,3.95572586255136
180,4.460634812415708
180,2.780825111837956
180,5.370724149896852
180,6.702951889790309
180,3.243440313869553
180,4.733585339808574
180,2.0811703691499623
180,6.809868059378551
180,2.3046663372069767
180,7.125168473289955
180,4.616262374431134
180,3.712880000411258
180,3.229792642934673
180,6.567959559596445
180,5.3142513392871065
180,6.711530130826957
181,4.733585339808574
181,6.068250888555113
181,3.729839489791443
181,4.506759060640206
181,3.9861788771302
181,2.7022966461167086
181,6.341416057734481
181,7.418459033723858
181,4.104372430778974
181,7.556031940279064
181,5.370724149896852
181,3.229792642934673
181,4.855644387226748
181,3.5841833531188456
181,6.5119220557246855
181,2.187944812321634
181,6.702951889790309
181,2.780825111837956
181,2.0811703691499623
181,4.835058298128958
181,4.867744308931072
181,6.567959559596445
181,5.510991401840417
181,5.629176663566228
181,6.989580286528918
181,6.011145765829042
181,4.460634812415708
181,6.735276292022823
181,3.8460209463436072
181,6.713155418840438
181,6.250769424917604
181,2.27462580554604
181,5.441216359084313
181,6.512106442332181
181,3.243440313869553
181,6.0110842917586815
181,1.839903988710384
181,5.3142513392871065
181,4.358063383303768
181,3.7328717957006687
181,4.616262374431134
181,7.125168473289955
181,7.90120335569865
181,5.954675633185554
181,1.9869339185019823
181,4.439375900401979
181,3.95572586255136
181,2.3046663372069767
181,6.711530130826957
181,3.5720748861181755
181,6.809868059378551
181,5.259928698961516
181,4.286277616006673
181,6.057397528502961
181,5.055332199167995
181,6.526000824326224
181,3.757433302661747
181,3.9443390291944223
181,2.4132044997362465
181,1.7544466780319623
181,4.338014901011229
181,5.205232798790635
181,5.7224583751225016
181,6.75803576642812
181,5.814712652889914
181,6.788238507297966
181,6.888494079604159
181,7.279337766492265
181,6.725460174508677
181,3.3313921660564656
181,5.4264219909573415
181,2.238077778412458
181,5.519507484476509
181,2.416302706253602
181,5.395950503457863
181,4.241409875644381
181,2.4094378880576506
181,6.045661277557505
181,2.640592729742604
181,0.9723828607524223
181,4.483248798092436
182,2.416302706253602
182,5.4264219909573415
182,7.418459033723858
182,6.809868059378551
182,3.95572586255136
182,3.229792642934673
182,1.839903988710384
182,7.125168473289955
182,3.5841833531188456
182,2.0811703691499623
182,6.045661277557505
182,5.055332199167995
182,6.989580286528918
182,5.205232798790635
182,5.3142513392871065
182,2.187944812321634
182,4.241409875644381
182,7.279337766492265
182,6.711530130826957
182,6.567959559596445
182,6.725460174508677
182,5.510991401840417
182,5.259928698961516
182,6.057397528502961
182,4.867744308931072
182,3.757433302661747
182,6.702951889790309
182,2.4132044997362465
182,2.238077778412458
182,6.0110842917586815
182,6.888494079604159
182,4.104372430778974
182,2.640592729742604
182,6.788238507297966
182,5.459090768778382
182,2.319228364490878
182,3.3920104928095594
182,2.383389284567607
182,5.802819252047942
182,5.146163289363634
182,5.299728474950272
182,5.232326638698173
182,2.32637227906172
182,6.906733485613596
182,7.091581680612805
182,3.7791900838109984
182,7.081302349075564
182,7.110667935096292
182,4.445383739084223
182,7.286394402712264
182,6.401136488142958
182,5.687657926406877
182,1.9929824895539223
182,5.565890583378034
183,4.241409875644381
183,5.146163289363634
183,6.045661277557505
183,6.567959559596445
183,2.4132044997362465
183,5.687657926406877
183,1.9929824895539223
183,3.95572586255136
183,6.906733485613596
183,2.32637227906172
183,7.279337766492265
183,7.081302349075564
183,5.459090768778382
183,6.809868059378551
183,3.3920104928095594
183,6.711530130826957
183,6.788238507297966
183,6.401136488142958
183,5.259928698961516
183,5.055332199167995
183,6.057397528502961
183,6.888494079604159
183,5.565890583378034
183,7.286394402712264
183,2.319228364490878
183,6.725460174508677
183,6.702951889790309
183,3.229792642934673
183,7.091581680612805
183,5.802819252047942
183,5.3142513392871065
183,4.445383739084223
183,7.125168473289955
183,2.383389284567607
183,3.757433302661747
183,2.187944812321634
183,2.416302706253602
183,5.205232798790635
183,5.299728474950272
183,5.232326638698173
183,3.7791900838109984
183,7.110667935096292
183,5.4264219909573415
183,2.0811703691499623
183,2.640592729742604
183,5.006767209343058
183,6.224449975297862
183,1.8977077862743146
183,7.4248156936536915
183,7.1927496851359205
183,6.0975305290574315
183,3.5377291010472574
183,3.3015927581632933
183,4.713985502646542
183,7.064950333515208
183,2.844296606843888
183,6.767565277386953
183,7.351519765627884
183,5.134789335009038
183,2.71038074066419
183,2.350146250497673
183,5.3081444961919555
183,4.6919716240646085
183,5.35246288182721
183,6.0279621759754916
183,2.315263939398322
183,2.7335479883024325
184,5.3081444961919555
184,5.4264219909573415
184,5.802819252047942
184,5.205232798790635
184,2.319228364490878
184,2.315263939398322
184,7.091581680612805
184,5.146163289363634
184,3.3920104928095594
184,1.8977077862743146
184,7.064950333515208
184,5.299728474950272
184,2.383389284567607
184,3.7791900838109984
