4.0,9.0,
0.5,0.5,
Generation,BeakSize
307,3.998684185666442
307,4.42225279245093
307,3.568092237336039
307,3.5777421167110104
307,4.36897524304712
307,4.410291527203549
307,4.47170099896069
307,3.8205394393359455
307,4.031400710582903
307,4.439616293276336
307,3.852498329893412
307,4.086425503292851
307,3.3415871004991198
307,4.253713839712503
308,3.5777421167110104
308,4.29935463242236
308,3.568092237336039
308,3.976255661959805
308,4.2108397842196945
308,3.901931734295747
308,4.253713839712503
308,4.42225279245093
308,4.236467993140062
308,3.852498329893412
308,4.031400710582903
308,3.6075286683378316
308,4.1693068759178225
308,3.9624927787333366
308,3.9841085075229605
308,4.208520961019414
308,4.341559934340517
308,3.3415871004991198
308,4.086425503292851
308,3.7568269925950712
308,3.8205394393359455
308,4.36897524304712
308,3.5155362395227554
308,4.410291527203549
308,4.1285086973755485
308,4.47170099896069
308,3.994524081918107
308,3.5001300939715967
308,3.574607058033008
308,4.161576090013757
308,3.600836255668466
308,4.108565521747396
308,3.914669494091301
308,4.19880110232034
308,4.135815128795008
308,4.195190595872446
308,4.058158019711254
308,3.8086946049148502
308,4.119358487510182
308,3.833334163768553
308,4.522536877210506
308,4.262831420935951
309,3.3415871004991198
309,3.9841085075229605
309,4.19880110232034
309,3.5777421167110104
309,3.914669494091301
309,3.976255661959805
309,4.161576090013757
309,4.195190595872446
309,3.568092237336039
309,4.42225279245093
309,3.852498329893412
309,3.600836255668466
309,4.086425503292851
309,4.058158019711254
309,4.119358487510182
309,4.236467993140062
309,4.031400710582903
309,4.522536877210506
309,3.833334163768553
309,4.47170099896069
309,3.5001300939715967
309,3.901931734295747
309,3.8205394393359455
309,3.8086946049148502
309,3.253942096198261
309,4.094925830305857
309,4.154132585834365
309,3.551427866457106
309,3.8478188125718154
309,4.025445562043718
309,4.282902482596951
309,4.038948823439242
309,3.639197471800234
309,3.5074152054402568
309,4.281074716426412
309,3.9991489005403147
309,3.971653065558039
309,4.00089041629851
309,4.008883485390709
309,3.982904968189673
309,4.6576797486103185
309,4.220774893173994
309,4.076827774405988
310,3.8478188125718154
310,4.6576797486103185
310,3.8205394393359455
310,4.154132585834365
310,3.914669494091301
310,4.025445562043718
310,3.639197471800234
310,4.094925830305857
310,3.3415871004991198
310,3.568092237336039
310,4.161576090013757
310,3.833334163768553
310,4.00089041629851
310,3.551427866457106
310,4.282902482596951
310,4.47170099896069
310,4.522536877210506
310,4.220774893173994
310,4.099903067442706
310,4.085535469929436
310,4.1285203599049165
310,3.8899073342134978
310,3.6404938684275816
310,4.314265417671371
310,3.7722701961003375
310,3.6928842662605055
310,3.4807421596287225
310,4.302483693276435
310,4.0693537630103185
310,4.102242693227007
311,4.00089041629851
311,4.094925830305857
311,3.551427866457106
311,4.1285203599049165
311,3.639197471800234
311,3.8899073342134978
311,3.7722701961003375
311,4.161576090013757
311,4.154132585834365
311,4.102242693227007
311,4.025445562043718
311,3.6404938684275816
311,4.6576797486103185
311,4.220774893173994
311,3.4807421596287225
311,3.8478188125718154
311,4.0693537630103185
311,4.085535469929436
311,4.099903067442706
311,4.314265417671371
311,4.282902482596951
311,3.6928842662605055
311,3.833334163768553
311,3.914669494091301
311,4.302483693276435
311,4.522536877210506
311,4.192073200053101
311,3.7673887284237297
311,4.0919790957099345
311,3.9829423159289234
311,4.12310049655754
311,4.129926197245012
311,4.413261871759279
311,3.5266360201144207
311,4.466998465480805
311,4.161054012524294
311,3.8463158419988392
311,4.334450526039479
311,3.737343726731765
311,3.82316084593651
311,3.9711828481552685
311,4.224821066318635
312,4.025445562043718
312,3.8463158419988392
312,4.466998465480805
312,3.737343726731765
312,3.4807421596287225
312,4.129926197245012
312,3.7673887284237297
312,4.094925830305857
312,3.639197471800234
312,4.192073200053101
312,4.12310049655754
312,3.7722701961003375
312,4.314265417671371
312,4.0693537630103185
312,4.224821066318635
312,3.8775127342716034
312,3.721003667055257
312,3.6500262097234755
312,3.833098106882158
312,3.725484030773459
312,4.510507314633748
312,3.578022660585895
312,4.210949689286848
312,4.373609005889571
312,4.081537707016041
312,4.242974192354003
312,4.302206480326324
313,4.0693537630103185
313,3.6500262097234755
313,3.578022660585895
313,3.7673887284237297
313,4.314265417671371
313,4.12310049655754
313,3.4807421596287225
313,3.8775127342716034
313,4.302206480326324
313,3.721003667055257
313,4.129926197245012
313,4.081537707016041
313,4.210949689286848
313,4.224821066318635
313,3.737343726731765
313,4.242974192354003
313,3.7722701961003375
313,3.833098106882158
313,3.725484030773459
313,4.466998465480805
313,3.8463158419988392
313,4.192073200053101
313,4.510507314633748
313,3.9603890513511675
313,3.561819965790252
313,3.6494511051398035
313,3.7840320753431156
313,3.6080971937426503
313,4.432682567142933
313,4.062559362669581
313,4.01006424171241
313,4.123615529480886
313,4.392658300563586
313,4.013777120331069
313,4.300795102774597
314,3.6080971937426503
314,4.210949689286848
314,3.7840320753431156
314,4.013777120331069
314,4.123615529480886
314,4.062559362669581
314,3.725484030773459
314,4.224821066318635
314,4.510507314633748
314,4.129926197245012
314,3.8463158419988392
314,3.7673887284237297
314,4.300795102774597
314,3.721003667055257
314,4.432682567142933
314,4.12310049655754
314,4.392658300563586
314,4.466998465480805
314,3.833098106882158
314,3.6494511051398035
314,4.242974192354003
314,3.578022660585895
314,3.6500262097234755
314,3.737343726731765
314,3.9603890513511675
314,3.8775127342716034
314,4.623874927437363
314,4.0280139562009225
314,3.545016662872033
314,3.8687262607183666
314,3.667797200577346
314,4.245625745040335
314,4.333225338694589
314,4.49565565373331
314,4.139529285121907
314,4.125737436375502
314,3.448098771428225
314,3.7874171158640615
314,3.939397227737996
314,4.056286097914667
314,3.825429661617167
315,4.062559362669581
315,3.578022660585895
315,3.8687262607183666
315,3.6080971937426503
315,4.210949689286848
315,3.825429661617167
315,3.939397227737996
315,4.392658300563586
315,3.9603890513511675
315,3.7874171158640615
315,3.725484030773459
315,4.623874927437363
315,3.448098771428225
315,4.245625745040335
315,4.056286097914667
315,4.49565565373331
315,3.8775127342716034
315,4.432682567142933
315,3.6494511051398035
315,4.300795102774597
315,4.207849795033669
315,4.0610712857317495
315,3.8526241492897637
315,4.308355637738557
315,4.212578678096241
315,4.194322805755569
315,3.545737195839627
315,4.305879104453324
315,3.9859376851080457
316,3.8526241492897637
316,4.392658300563586
316,3.448098771428225
316,3.6080971937426503
316,3.9859376851080457
316,4.305879104453324
316,3.545737195839627
316,4.308355637738557
316,3.8687262607183666
316,4.0610712857317495
316,4.49565565373331
316,3.825429661617167
316,4.432682567142933
316,4.623874927437363
316,3.6494511051398035
316,4.207849795033669
316,3.9603890513511675
316,3.939397227737996
316,4.245625745040335
316,4.056286097914667
316,4.194322805755569
316,4.212578678096241
316,4.062559362669581
316,4.300795102774597
316,4.279587621752409
316,4.408465076212895
316,4.0992884648900585
316,3.8617679479662526
316,4.540282363419605
316,3.949395682918002
316,4.026797399642916
316,3.900407611274673
316,4.41722641957919
316,4.134943918663307
316,4.176575728894782
317,4.134943918663307
317,4.0610712857317495
317,4.49565565373331
317,3.9859376851080457
317,4.212578678096241
317,3.545737195839627
317,3.448098771428225
317,3.8617679479662526
317,3.949395682918002
317,4.056286097914667
317,4.279587621752409
317,4.623874927437363
317,4.41722641957919
317,4.540282363419605
317,3.8687262607183666
317,4.0992884648900585
317,4.176575728894782
317,3.8526241492897637
317,4.308355637738557
317,4.245625745040335
317,3.939397227737996
317,4.21170250312986
317,4.068793759903988
317,4.190121923850304
317,3.9560784549642185
317,3.5929006315547127
317,3.480823086888417
317,3.5565979084234787
317,3.8246200103260897
317,4.290299073733023
317,4.116832081663007
317,4.29939700275772
317,4.24721666059529
317,3.9206224547546347
317,4.239909833412614
318,3.545737195839627
318,4.0610712857317495
318,3.480823086888417
318,3.8617679479662526
318,4.21170250312986
318,3.9560784549642185
318,3.949395682918002
318,4.212578678096241
318,4.176575728894782
318,3.9206224547546347
318,4.239909833412614
318,3.5565979084234787
318,4.29939700275772
318,4.41722641957919
318,3.5929006315547127
318,4.0992884648900585
318,4.290299073733023
318,4.308355637738557
318,4.190121923850304
318,4.24721666059529
318,4.134943918663307
318,3.8246200103260897
318,3.8526241492897637
318,3.7598458252926292
318,4.193090314187586
318,3.432162740718141
318,4.038246725547039
318,3.5387147445738263
318,3.902913586086895
318,3.7424153787815704
318,4.070538200312787
318,4.02245088197478
318,4.539130657757397
318,3.855353547818406
318,3.9334451144769043
318,4.237804743031763
318,4.180389431000197
318,3.74169458568345
318,3.822834979175041
319,4.29939700275772
319,3.74169458568345
319,4.539130657757397
319,4.239909833412614
319,4.24721666059529
319,4.41722641957919
319,4.038246725547039
319,4.176575728894782
319,3.8617679479662526
319,4.237804743031763
319,3.9206224547546347
319,3.5387147445738263
319,4.190121923850304
319,3.7424153787815704
319,4.193090314187586
319,3.5565979084234787
319,3.902913586086895
319,3.836978779937408
319,4.1624996741652645
319,4.648008070619512
319,4.414706420249428
319,3.9679562145661684
319,4.184578474836993
319,4.00766085511378
319,4.329747619207716
319,4.049415442580668
319,4.282944532282718
319,3.6894170716680357
319,3.65411662711314
320,4.049415442580668
320,3.5565979084234787
320,3.9206224547546347
320,3.74169458568345
320,3.7424153787815704
320,4.00766085511378
320,4.539130657757397
320,3.5387147445738263
320,4.24721666059529
320,3.9679562145661684
320,4.237804743031763
320,3.65411662711314
320,4.193090314187586
320,4.038246725547039
320,3.902913586086895
320,3.6894170716680357
320,4.282944532282718
320,3.836978779937408
320,4.239909833412614
320,4.329747619207716
320,4.1624996741652645
320,4.190121923850304
320,4.29939700275772
320,4.414706420249428
320,4.345218179686418
320,3.820580196040579
320,3.826824889769954
320,4.190194716252556
320,3.5960439968189144
320,4.32302628446831
320,4.142091708188436
320,3.8451224065403196
320,3.8456720800080535
320,4.013484315501854
320,3.9486708855445265
320,4.002272619886957
320,4.025348142261633
321,4.049415442580668
321,4.038246725547039
321,4.32302628446831
321,3.5387147445738263
321,3.7424153787815704
321,4.142091708188436
321,4.282944532282718
321,4.013484315501854
321,3.65411662711314
321,4.539130657757397
321,3.6894170716680357
321,4.414706420249428
321,3.820580196040579
321,3.8451224065403196
321,4.002272619886957
321,3.836978779937408
321,3.74169458568345
321,4.329747619207716
321,4.193090314187586
321,4.190194716252556
321,4.237804743031763
321,4.025348142261633
321,3.5960439968189144
321,4.00766085511378
321,3.8456720800080535
321,4.274676899872018
321,4.121404699777461
321,4.198666351819719
321,3.6008182656278795
321,3.9175379664977963
321,4.348933204278423
321,3.6507731684831013
321,3.75431330088007
321,4.2128314415208195
321,3.9474023698137506
321,4.246976800701249
321,3.8127685875666826
321,3.9923711695308555
321,4.131260343088501
322,3.6894170716680357
322,3.9923711695308555
322,3.9474023698137506
322,3.9175379664977963
322,4.282944532282718
322,4.025348142261633
322,3.6507731684831013
322,4.2128314415208195
322,3.6008182656278795
322,4.414706420249428
322,4.002272619886957
322,4.142091708188436
322,3.75431330088007
322,4.190194716252556
322,4.013484315501854
322,3.836978779937408
322,4.329747619207716
322,4.274676899872018
322,3.5960439968189144
322,4.121404699777461
322,3.8451224065403196
322,4.049415442580668
322,4.246976800701249
322,4.348933204278423
322,3.6422401763943526
322,4.046413157219075
322,4.022432519812484
322,3.871061784175009
322,3.7046158981122534
322,4.2282465225453505
322,3.974597805206648
322,4.013027763235775
322,4.051057136219367
322,3.8991992450775594
322,4.038683253956081
323,3.6422401763943526
323,4.022432519812484
323,4.2128314415208195
323,4.051057136219367
323,3.871061784175009
323,4.121404699777461
323,4.013484315501854
323,3.6507731684831013
323,4.274676899872018
323,4.246976800701249
323,3.9923711695308555
323,3.974597805206648
323,3.7046158981122534
323,4.002272619886957
323,3.5960439968189144
323,4.2282465225453505
323,4.046413157219075
323,4.142091708188436
323,4.348933204278423
323,3.75431330088007
323,4.025348142261633
323,3.8451224065403196
323,4.190194716252556
323,4.013027763235775
323,3.716888133448066
323,4.345212458649717
323,4.436717519267888
323,4.277959753647636
323,3.503156187720666
323,4.353290085319385
323,3.613398444659201
323,3.7430846487663034
323,3.71009457556449
323,3.9044647145694915
323,3.936210127625782
323,4.168204001299519
323,4.43181465334716
324,4.345212458649717
324,3.503156187720666
324,4.022432519812484
324,4.051057136219367
324,3.613398444659201
324,4.2282465225453505
324,3.7430846487663034
324,4.353290085319385
324,3.871061784175009
324,4.348933204278423
324,4.274676899872018
324,4.277959753647636
324,4.046413157219075
324,4.43181465334716
324,3.71009457556449
324,3.9923711695308555
324,3.7046158981122534
324,3.6507731684831013
324,4.013027763235775
324,3.9044647145694915
324,4.246976800701249
324,3.936210127625782
324,3.974597805206648
324,3.716888133448066
324,3.75431330088007
324,4.2128314415208195
324,3.927582648750161
324,4.004172784870562
324,3.77195246337447
324,3.8962237222949474
324,3.707066233537496
324,3.887620345907756
324,3.96166430734598
324,3.9348743007121625
324,3.7374396720740175
324,4.244616642632057
324,3.9814337507751376
324,4.109618665272578
324,3.6502016301307494
325,3.9044647145694915
325,4.004172784870562
325,3.716888133448066
325,3.9814337507751376
325,4.051057136219367
325,3.613398444659201
325,3.96166430734598
325,4.2282465225453505
325,3.927582648750161
325,4.046413157219075
325,4.277959753647636
325,4.345212458649717
325,3.9348743007121625
325,4.109618665272578
325,3.6502016301307494
325,3.707066233537496
325,3.7430846487663034
325,3.829998900091666
325,3.3280326967944163
325,4.040298531942223
325,3.737233626888796
325,3.9849659018352916
325,4.0340305102229905
325,4.343590006129338
325,4.229409637346006
325,4.352092232486022
325,3.5878080981733214
326,3.96166430734598
326,4.0340305102229905
326,3.6502016301307494
326,4.343590006129338
326,3.829998900091666
326,4.352092232486022
326,3.7430846487663034
326,3.5878080981733214
326,3.613398444659201
326,3.9044647145694915
326,3.927582648750161
326,3.707066233537496
326,4.229409637346006
326,4.040298531942223
326,3.9849659018352916
326,4.345212458649717
326,4.004172784870562
