4.0,9.0,
0.5,0.5,
Generation,BeakSize
258,4.080140467746421
258,4.323667664537066
258,4.0497619400763245
258,4.0445365906865876
258,4.000074096226143
258,3.5369118444056276
258,3.8979123174198094
258,4.216208426926974
258,3.9175876895412536
258,3.6674889911143573
258,4.5023879301518015
258,3.640867003358439
258,3.710225826752602
258,3.6657517250832554
258,4.528120934483754
258,4.1175374677508385
258,4.321442310868463
258,4.050570365262374
258,3.825624336199332
258,4.245754147754226
258,4.532661835708629
258,4.726652518611008
258,3.9513317000983896
258,4.480839692383576
258,3.8965921344380394
258,4.121957040108926
258,4.274360631416924
258,4.4596554975353495
258,4.221388240098474
258,3.415739294189577
258,4.361823363059852
258,4.399624086726279
258,4.09218908515035
258,3.603640957220971
258,4.257062170759674
259,4.361823363059852
259,4.5023879301518015
259,4.1175374677508385
259,3.603640957220971
259,4.221388240098474
259,3.8965921344380394
259,4.480839692383576
259,4.245754147754226
259,4.121957040108926
259,4.080140467746421
259,4.09218908515035
259,4.399624086726279
259,4.274360631416924
259,4.528120934483754
259,3.825624336199332
259,4.257062170759674
259,3.640867003358439
259,3.710225826752602
259,4.0497619400763245
259,3.8979123174198094
259,4.0445365906865876
259,4.726652518611008
259,4.532661835708629
259,4.166964638018354
259,4.323667664537066
259,4.510567398464842
259,3.3761595510804914
259,4.378600667971382
259,4.37347961686867
259,4.485819491076224
259,3.9560233957141944
259,4.117954503187259
259,4.359979260888343
259,3.4639007589863695
259,4.163615447417863
259,3.6769027630795335
259,4.232420004428567
259,4.14261168778845
260,3.6769027630795335
260,4.232420004428567
260,4.080140467746421
260,4.323667664537066
260,3.4639007589863695
260,4.378600667971382
260,4.163615447417863
260,4.510567398464842
260,3.603640957220971
260,4.257062170759674
260,4.117954503187259
260,4.726652518611008
260,4.37347961686867
260,3.8965921344380394
260,3.3761595510804914
260,4.528120934483754
260,4.359979260888343
260,4.274360631416924
260,3.710225826752602
260,4.0497619400763245
260,4.399624086726279
260,3.9560233957141944
260,4.485819491076224
260,3.5556766616599726
260,3.7617861214128494
260,4.360284901723853
260,4.017727673097926
260,4.1650086201168595
260,4.037894671562612
260,4.850927203575376
260,4.078704967734436
260,3.7441998696552634
260,4.084532895348258
260,4.152946824176462
260,4.019651808829692
260,3.9586839405261696
260,4.67608487710325
260,3.687102714968848
260,3.871417276861421
260,4.314139097972997
261,3.8965921344380394
261,3.7617861214128494
261,3.5556766616599726
261,3.4639007589863695
261,4.152946824176462
261,4.510567398464842
261,3.7441998696552634
261,4.232420004428567
261,3.6769027630795335
261,4.257062170759674
261,3.9586839405261696
261,4.1650086201168595
261,4.359979260888343
261,4.399624086726279
261,3.603640957220971
261,3.3761595510804914
261,4.314139097972997
261,4.850927203575376
261,4.078704967734436
261,4.037894671562612
261,4.163615447417863
261,4.002035094998735
261,3.849420667318411
261,3.7698888318940615
261,4.219241337806849
261,4.288802422083714
261,3.9634278128614993
261,4.651263849642649
261,3.8681554023532856
261,3.6399117540882417
261,4.07591955273022
261,4.300312615236267
261,4.319064794424657
261,4.470522955013109
261,4.2668082748796445
261,3.8462543558131657
261,4.363001308421936
262,4.163615447417863
262,3.4639007589863695
262,4.359979260888343
262,4.152946824176462
262,3.9586839405261696
262,3.6399117540882417
262,3.9634278128614993
262,4.078704967734436
262,4.002035094998735
262,3.849420667318411
262,3.3761595510804914
262,4.07591955273022
262,3.7698888318940615
262,3.7617861214128494
262,4.319064794424657
262,4.2668082748796445
262,3.8462543558131657
262,4.288802422083714
262,4.510567398464842
262,4.363001308421936
262,4.850927203575376
262,3.6769027630795335
262,4.470522955013109
262,4.492915573761352
262,3.6827287542335068
262,4.09369445466159
262,3.7680158765946143
262,3.901271493041604
262,4.351656443907919
262,3.5283654644735605
262,3.975111393937805
262,3.882013273010302
262,3.7888163442919938
262,4.131323839527635
262,3.736971758252122
262,4.101462196503496
262,3.9508731314210577
262,4.131111532632858
263,3.849420667318411
263,3.6399117540882417
263,3.9634278128614993
263,3.975111393937805
263,3.5283654644735605
263,3.901271493041604
263,4.363001308421936
263,4.07591955273022
263,3.9586839405261696
263,3.882013273010302
263,4.850927203575376
263,3.7698888318940615
263,3.7888163442919938
263,4.002035094998735
263,3.736971758252122
263,4.131323839527635
263,4.078704967734436
263,3.7617861214128494
263,4.470522955013109
263,4.09369445466159
263,3.8386848079763842
263,3.768728198830944
263,3.523468685564251
263,3.8106124682906737
263,4.395456267272222
263,4.262894696071331
263,4.022335974160285
263,3.747358706707029
263,3.938855076008519
263,3.999085924198683
263,3.9993188180698254
263,3.8829276941248114
263,4.124304937974605
263,4.0197065228093
264,3.975111393937805
264,3.849420667318411
264,4.002035094998735
264,3.768728198830944
264,4.131323839527635
264,3.7888163442919938
264,3.9993188180698254
264,3.8386848079763842
264,3.7698888318940615
264,3.882013273010302
264,4.395456267272222
264,3.6399117540882417
264,3.938855076008519
264,3.8829276941248114
264,4.07591955273022
264,4.0197065228093
264,4.022335974160285
264,3.5283654644735605
264,4.470522955013109
264,4.262894696071331
264,3.523468685564251
264,3.999085924198683
264,3.736971758252122
264,3.8106124682906737
264,4.363001308421936
264,4.426706303667281
264,4.0708411830334175
264,3.8555764101231595
264,3.4407484214459596
264,3.8620467657964244
264,4.387073506373191
264,4.217367863778165
264,3.9984581021822905
264,4.112481429512081
264,4.819071791450331
264,3.7925997820305968
264,4.052057692144194
265,4.387073506373191
265,3.8829276941248114
265,4.131323839527635
265,3.8620467657964244
265,4.0197065228093
265,3.8555764101231595
265,3.7888163442919938
265,3.8386848079763842
265,3.975111393937805
265,3.736971758252122
265,4.395456267272222
265,4.022335974160285
265,4.262894696071331
265,3.768728198830944
265,3.5283654644735605
265,4.217367863778165
265,3.9993188180698254
265,3.4407484214459596
265,3.7925997820305968
265,4.426706303667281
265,4.052057692144194
265,3.938855076008519
265,3.523468685564251
265,4.819071791450331
265,4.430453365643813
265,3.895549236258934
265,4.067271086601316
265,3.9650348455674416
265,3.5616352010996124
265,4.063423337954559
265,3.776771247601231
265,4.206857749909462
265,4.141337503421131
265,3.64191202987925
265,3.9407143401533515
265,4.213777624667651
265,4.021856434242857
265,4.27326682993313
265,4.58643493085348
266,4.58643493085348
266,3.8829276941248114
266,4.052057692144194
266,3.8555764101231595
266,3.9993188180698254
266,4.0197065228093
266,4.213777624667651
266,3.9407143401533515
266,3.5616352010996124
266,3.4407484214459596
266,4.022335974160285
266,4.067271086601316
266,4.387073506373191
266,3.776771247601231
266,4.27326682993313
266,3.9650348455674416
266,3.768728198830944
266,4.206857749909462
266,3.8620467657964244
266,4.426706303667281
266,4.063423337954559
266,4.430453365643813
266,4.262894696071331
266,3.64191202987925
266,4.714921975570377
266,4.334292853643401
266,4.2304834839148135
266,4.207005753334796
266,3.7297386866651125
266,4.167201212786351
266,3.4025439569828118
266,4.353407464986027
266,3.825226623299492
266,3.781018566632102
266,4.075739567932278
266,3.7003604715182883
266,4.1319432571779515
266,4.175233352996287
266,4.192565489566723
266,4.356108777396347
266,3.624172518210096
267,4.2304834839148135
267,3.4025439569828118
267,4.353407464986027
267,4.387073506373191
267,4.1319432571779515
267,4.052057692144194
267,3.7003604715182883
267,3.4407484214459596
267,4.714921975570377
267,3.7297386866651125
267,3.781018566632102
267,4.067271086601316
267,3.624172518210096
267,4.58643493085348
267,4.27326682993313
267,4.206857749909462
267,3.825226623299492
267,4.063423337954559
267,3.9407143401533515
267,4.426706303667281
267,4.356108777396347
267,4.334292853643401
267,3.8777299268040792
267,3.8316313707373855
267,4.235813867035346
267,4.286489825476998
267,3.716986968499504
267,3.9718659692214997
267,4.534662406593813
267,4.620098453967235
267,4.150705464102328
267,3.685251736681136
267,4.026825383724722
267,4.555741601580674
267,4.96705684323825
268,3.781018566632102
268,3.8777299268040792
268,4.96705684323825
268,4.150705464102328
268,4.555741601580674
268,3.825226623299492
268,3.716986968499504
268,4.334292853643401
268,4.620098453967235
268,4.067271086601316
268,4.286489825476998
268,4.2304834839148135
268,4.353407464986027
268,4.235813867035346
268,3.7003604715182883
268,3.4025439569828118
268,3.685251736681136
268,3.8316313707373855
268,3.624172518210096
268,4.356108777396347
268,4.026825383724722
268,3.9407143401533515
268,4.27326682993313
268,4.063423337954559
268,4.1319432571779515
268,4.157814034652807
268,3.9815636215437538
268,4.5947806472112
268,4.774264155782877
268,3.8286215299913517
268,3.7922324226693664
268,3.6624302304519816
268,4.217189612577496
268,4.125157705063689
268,4.19045991787819
269,4.125157705063689
269,3.8777299268040792
269,4.555741601580674
269,3.8286215299913517
269,4.19045991787819
269,4.026825383724722
269,4.353407464986027
269,3.624172518210096
269,3.7922324226693664
269,4.5947806472112
269,4.356108777396347
269,4.2304834839148135
269,3.716986968499504
269,3.8316313707373855
269,3.685251736681136
269,3.4025439569828118
269,3.7003604715182883
269,4.774264155782877
269,3.825226623299492
269,4.1319432571779515
269,4.334292853643401
269,4.620098453967235
269,3.6624302304519816
269,3.9815636215437538
269,4.286489825476998
269,4.157814034652807
269,4.235813867035346
269,4.217189612577496
269,3.9034353147848453
269,4.518497412039205
269,3.59297482364137
269,4.175211441466634
269,3.84725779183875
269,4.424409399979196
269,3.809768376277262
269,3.740380141528777
269,3.8346051173071967
269,3.9866650940131203
270,4.235813867035346
270,3.9866650940131203
270,3.8346051173071967
270,4.424409399979196
270,3.9034353147848453
270,3.8316313707373855
270,4.286489825476998
270,3.716986968499504
270,4.620098453967235
270,4.217189612577496
270,3.685251736681136
270,3.8286215299913517
270,3.9815636215437538
270,3.740380141528777
270,3.8777299268040792
270,4.125157705063689
270,4.157814034652807
270,3.59297482364137
270,3.809768376277262
270,4.518497412039205
270,3.7922324226693664
270,4.19045991787819
270,4.555741601580674
270,4.175211441466634
270,3.6624302304519816
270,4.341775024883326
270,4.190800627879947
270,3.798559615692044
270,4.02338366422577
270,4.030534484614529
270,4.876800595958532
270,4.139806387069769
270,4.177647399484986
270,4.175270064564031
270,4.577470739293733
270,3.806709179365111
270,4.2837856673985435
271,3.809768376277262
271,4.341775024883326
271,3.740380141528777
271,3.8286215299913517
271,3.6624302304519816
271,3.798559615692044
271,3.9866650940131203
271,4.518497412039205
271,3.806709179365111
271,4.175270064564031
271,4.190800627879947
271,4.177647399484986
271,3.7922324226693664
271,4.876800595958532
271,3.9815636215437538
271,4.139806387069769
271,4.175211441466634
271,4.577470739293733
271,3.9034353147848453
271,4.02338366422577
271,4.2837856673985435
271,3.916178490558127
271,4.400471603422825
271,4.595767703989685
271,3.6884717713946538
271,4.147506548905672
271,4.753674028816958
271,4.499626236130372
271,4.390582865546775
272,4.577470739293733
272,3.916178490558127
272,4.147506548905672
272,3.740380141528777
272,4.341775024883326
272,3.806709179365111
272,4.02338366422577
272,3.809768376277262
272,4.400471603422825
272,4.518497412039205
272,3.9034353147848453
272,4.175270064564031
272,4.876800595958532
272,4.177647399484986
272,4.2837856673985435
272,4.595767703989685
272,4.499626236130372
272,4.139806387069769
272,3.798559615692044
272,4.753674028816958
272,4.390582865546775
272,4.175211441466634
272,3.9866650940131203
272,4.190800627879947
272,3.7943242775659556
272,3.5455718865575783
272,4.211442563624421
272,4.622282815205441
272,4.408412317620014
272,4.390384047663506
272,3.7094359258054865
272,4.719638435900907
272,4.259130506712675
273,4.177647399484986
273,4.499626236130372
273,3.798559615692044
273,3.806709179365111
273,4.390384047663506
273,4.02338366422577
273,4.259130506712675
273,4.876800595958532
273,4.400471603422825
273,4.2837856673985435
273,4.408412317620014
273,4.753674028816958
273,3.5455718865575783
273,4.147506548905672
273,3.7094359258054865
273,4.341775024883326
273,4.719638435900907
273,4.175270064564031
273,4.577470739293733
273,4.139806387069769
273,3.916178490558127
273,4.390582865546775
273,4.190800627879947
273,4.622282815205441
273,4.509432156662579
273,4.114685182051115
273,4.621635002906468
273,4.700274983757814
273,4.158648433960703
273,4.192574167757043
273,3.900506940286192
273,4.854805621287134
273,3.956461687890851
273,4.0214787741252165
273,4.40358308005248
274,4.114685182051115
274,4.753674028816958
274,3.7094359258054865
274,3.916178490558127
274,4.259130506712675
274,4.700274983757814
274,4.0214787741252165
274,4.622282815205441
274,4.390582865546775
274,4.719638435900907
274,4.40358308005248
274,4.147506548905672
274,4.158648433960703
274,4.509432156662579
274,4.854805621287134
274,3.5455718865575783
274,4.192574167757043
274,4.400471603422825
274,4.621635002906468
274,4.408412317620014
274,4.458352812682987
274,3.990569396679928
274,4.564458869321049
274,4.105135929240931
274,4.764589817379056
274,4.153028280092811
274,4.562223270094143
274,3.959402953601302
274,4.069556801341498
274,4.718493249111559
274,4.192980547477204
274,4.263014234626245
274,4.18228577546811
275,4.700274983757814
275,4.408412317620014
275,4.718493249111559
275,4.622282815205441
275,4.458352812682987
275,3.5455718865575783
275,4.18228577546811
275,4.158648433960703
275,4.263014234626245
275,4.069556801341498
275,4.509432156662579
275,3.959402953601302
275,4.40358308005248
275,3.990569396679928
275,4.259130506712675
275,4.564458869321049
275,4.621635002906468
275,3.7094359258054865
275,4.114685182051115
275,4.764589817379056
275,4.153028280092811
275,4.2357927637862245
275,4.4229458706161076
275,4.298298030867223
275,3.73306196608311
275,4.767396904894614
275,4.518400576855386
275,4.753149592149195
275,3.940770015858837
275,4.142194562130147
275,3.898158014576317
275,4.981326812044584
275,4.306225588524969
275,4.504877579764681
275,4.26761875167268
276,3.898158014576317
276,3.940770015858837
276,4.306225588524969
276,4.4229458706161076
276,4.764589817379056
276,4.153028280092811
276,4.700274983757814
276,4.458352812682987
276,4.26761875167268
276,4.504877579764681
276,4.069556801341498
276,4.718493249111559
276,4.158648433960703
276,4.2357927637862245
276,4.40358308005248
276,4.753149592149195
276,4.114685182051115
276,4.981326812044584
276,3.959402953601302
276,4.142194562130147
276,4.621635002906468
276,4.263014234626245
276,3.990569396679928
