4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
21,4.793793017352161
21,4.360427870270558
21,6.2531339073757275
21,4.454053167112807
21,5.897357953953296
21,4.67827067644669
21,6.149883558032805
21,4.868277913424326
21,8.74038684810868
21,6.384920137912031
21,4.683188664504351
21,7.206409272339555
21,4.13551472947448
21,8.828704492146466
21,6.343692524975909
21,7.986102546991679
21,3.924661531134041
21,4.169987692044253
21,4.5804435353765225
21,6.130090989910282
21,7.148930081237274
21,4.641052851870142
21,7.879366264410454
21,5.403675452345152
21,7.608602746834508
21,8.126666907744083
21,8.464436926501905
21,4.434131604300964
21,5.25290069947782
21,4.208767820874488
21,5.6896294121196105
21,7.09510179629533
21,7.439539701136603
21,3.8019798131638933
21,7.24926089876982
21,6.393266766914196
21,4.129002796455274
21,5.952543124650312
21,6.36987103347936
21,6.414558595516161
21,8.975523971970789
21,7.492933480084255
21,5.229542206958543
21,8.72896269228707
21,6.673370830672411
21,8.375285579664128
21,4.766880686864911
21,4.762646357560981
22,6.673370830672411
22,7.806318704634366
22,8.126666907744083
22,8.464436926501905
22,8.579561185515335
22,7.986102546991679
22,7.148930081237274
22,8.975523971970789
22,4.169987692044253
22,7.24926089876982
22,6.393266766914196
22,4.766880686864911
22,8.375285579664128
22,7.879366264410454
22,4.454053167112807
22,6.384920137912031
22,5.25290069947782
22,8.74038684810868
22,5.403675452345152
22,4.67827067644669
22,5.952543124650312
22,6.749085375921125
22,7.09510179629533
22,4.868277913424326
22,6.36987103347936
22,6.414558595516161
22,8.72896269228707
22,3.8052654058275786
22,3.8019798131638933
22,4.208767820874488
22,7.43297131984745
22,4.641052851870142
22,7.72404083463527
22,7.563655006550895
22,8.000640531932824
22,3.699542423731182
22,7.905366863605074
22,3.5401442029213284
22,4.129002796455274
22,4.34019694150029
22,4.5804435353765225
22,4.732596072252528
22,7.439539701136603
22,6.2531339073757275
22,8.03022650395808
22,5.6896294121196105
22,6.149883558032805
22,5.346241828664919
22,6.130090989910282
22,7.608602746834508
22,7.215528030392525
22,5.062462151543359
22,3.924661531134041
22,4.762646357560981
22,5.897357953953296
22,6.1199787545942455
22,5.512283118783469
22,8.408302662420374
22,7.549788631018469
22,8.29386083647094
22,7.841614021362653
22,6.560354227095127
22,8.428077340485867
22,4.391201896413192
22,8.13200400921079
22,3.5561337156659647
22,5.199200868954666
22,5.285242668666326
22,9.407570226816452
22,7.069640841048358
22,7.887811494961546
22,6.4787783678767985
22,8.334761099780323
22,3.8468893822890187
22,4.128856987375896
22,7.703311420991199
22,3.916347278195074
22,3.909465274039371
22,5.950368265202869
22,4.523814243251398
22,5.048772176664211
22,6.99293888405039
22,7.693182449115643
22,5.912374973376926
22,7.294293752667092
22,4.010768875649439
22,5.724178431811346
23,7.986102546991679
23,4.523814243251398
23,6.393266766914196
23,5.912374973376926
23,6.130090989910282
23,3.5561337156659647
23,3.8468893822890187
23,6.384920137912031
23,6.414558595516161
23,7.608602746834508
23,5.6896294121196105
23,7.069640841048358
23,4.129002796455274
23,8.13200400921079
23,4.641052851870142
23,4.391201896413192
23,4.128856987375896
23,8.72896269228707
23,7.887811494961546
23,3.924661531134041
23,4.010768875649439
23,8.29386083647094
23,3.916347278195074
23,5.952543124650312
23,7.24926089876982
23,7.148930081237274
23,5.897357953953296
23,3.8019798131638933
23,3.8052654058275786
23,3.909465274039371
23,5.950368265202869
23,5.346241828664919
23,3.5401442029213284
23,5.048772176664211
23,4.762646357560981
23,7.98664029835167
23,4.360265953262145
23,6.797203517344275
23,5.8498041993521985
23,7.618334083669681
23,3.2671664252952843
23,3.9085507954792527
23,7.923556282434683
23,6.4718082795374015
23,6.92008272169949
23,7.8911118361536765
23,4.342942159370087
23,7.438445470349039
23,5.153451242909626
23,8.744657571646142
23,4.102252334751934
23,3.636344283452366
23,7.339113991230846
23,7.208535805722795
23,5.539179511133965
23,3.7959342929364284
23,4.9654888819562135
23,4.155448722446056
23,5.7487850575249055
23,4.035035208923173
24,7.887811494961546
24,4.391201896413192
24,6.92008272169949
24,7.923556282434683
24,5.6896294121196105
24,4.128856987375896
24,3.2671664252952843
24,5.539179511133965
24,3.7959342929364284
24,4.102252334751934
24,5.8498041993521985
24,7.618334083669681
24,7.069640841048358
24,5.7487850575249055
24,3.636344283452366
24,5.950368265202869
24,4.360265953262145
24,6.4718082795374015
24,7.339113991230846
24,7.608602746834508
24,6.393266766914196
24,4.155448722446056
24,7.24926089876982
24,6.797203517344275
24,8.72896269228707
24,5.048772176664211
24,8.29386083647094
24,4.129002796455274
24,4.010768875649439
24,4.9654888819562135
24,8.744657571646142
24,4.762646357560981
24,4.641052851870142
24,8.13200400921079
24,4.523814243251398
24,3.8019798131638933
24,7.208535805722795
24,7.98664029835167
24,5.952543124650312
24,7.148930081237274
24,3.5561337156659647
24,3.909465274039371
24,7.8911118361536765
24,4.342942159370087
24,6.414558595516161
24,5.912374973376926
24,5.153451242909626
24,4.037083677121272
24,3.964465001514216
24,8.009799055420771
24,3.3226166588430366
24,4.7525251997864855
24,5.663707820494624
24,4.000969248571593
24,5.742708002991286
24,7.197788824185931
24,6.850391107601793
24,3.9321166134879992
24,4.398197568330621
24,6.338809520884002
24,4.832100453287067
24,6.666766588617849
24,7.691720432412066
24,6.03484268848216
24,4.226115509659933
24,8.631705778569948
24,7.947851798730056
24,8.41439766341525
24,4.53716666405868
24,4.3567424415157845
24,7.523388269376095
24,4.508870734075963
24,4.2956086558410025
24,7.221695468975886
24,7.446430696519343
24,7.432638392981484
24,4.309544294880922
24,3.998460795282748
24,7.812924275616535
24,6.315394457503394
24,6.4643709724915
24,4.314868119650287
25,3.5561337156659647
25,3.2671664252952843
25,4.9654888819562135
25,4.360265953262145
25,5.8498041993521985
25,4.508870734075963
25,8.13200400921079
25,4.391201896413192
25,6.797203517344275
25,6.315394457503394
25,6.92008272169949
25,5.7487850575249055
25,3.909465274039371
25,5.153451242909626
25,6.666766588617849
25,7.197788824185931
25,7.523388269376095
25,3.3226166588430366
25,3.964465001514216
25,4.010768875649439
25,7.887811494961546
25,4.102252334751934
25,4.314868119650287
25,4.037083677121272
25,3.9321166134879992
25,8.29386083647094
25,7.618334083669681
25,7.812924275616535
25,7.208535805722795
25,6.850391107601793
25,7.98664029835167
25,6.338809520884002
25,8.744657571646142
25,4.523814243251398
25,5.950368265202869
25,6.4643709724915
25,6.03484268848216
25,5.742708002991286
25,8.631705778569948
25,4.128856987375896
25,4.155448722446056
25,7.432638392981484
25,4.000969248571593
25,8.41439766341525
25,3.4787736131889826
25,3.4141520388892306
25,4.734313708379203
25,6.097727727326448
25,7.343594565030491
25,3.8657242608470845
25,4.440520518438703
25,3.777401380068717
25,6.017583266831746
25,7.200824869359021
25,6.997048946709367
25,7.335306507096191
25,6.552137561149722
25,3.692780374884092
25,4.483815503246593
25,4.709871770085587
25,5.3776780506818636
25,3.9483086901619497
25,8.29944729575309
25,7.9931967685737515
25,8.226967018929912
25,7.034168116130087
25,7.276220640971308
25,7.295542785185377
25,6.713023808375596
25,4.218820885557077
25,6.113490305699566
25,5.642498881123553
25,5.231339925800169
25,4.256879092372974
26,4.734313708379203
26,5.3776780506818636
26,3.4787736131889826
26,4.440520518438703
26,6.713023808375596
26,7.208535805722795
26,7.432638392981484
26,8.744657571646142
26,6.03484268848216
26,3.692780374884092
26,8.41439766341525
26,7.295542785185377
26,4.9654888819562135
26,7.343594565030491
26,6.4643709724915
26,7.523388269376095
26,5.642498881123553
26,6.850391107601793
26,7.197788824185931
26,7.200824869359021
26,4.360265953262145
26,4.218820885557077
26,8.29944729575309
26,7.812924275616535
26,5.742708002991286
26,6.92008272169949
26,4.256879092372974
26,5.153451242909626
26,8.226967018929912
26,4.508870734075963
26,6.666766588617849
26,8.631705778569948
26,5.231339925800169
26,7.98664029835167
26,6.338809520884002
26,6.552137561149722
26,6.797203517344275
26,4.314868119650287
26,7.335306507096191
26,4.709871770085587
26,3.3226166588430366
26,7.034168116130087
26,7.618334083669681
26,7.9931967685737515
26,4.037083677121272
26,6.315394457503394
26,4.155448722446056
26,3.964465001514216
26,3.4141520388892306
26,4.102252334751934
26,5.7487850575249055
26,6.017583266831746
26,4.868565152980212
26,4.114869772386951
26,4.227326295057519
26,6.7392082902355455
26,4.429376425537834
26,7.260460991112893
26,7.005968718653857
26,5.607703689753769
26,6.73569829767219
26,6.652275689415665
26,4.081474252384048
26,3.7367432378056
26,4.140447501697005
26,8.561391953876678
26,5.805207886251783
26,4.216020387061096
26,7.188241980560786
26,5.181618905188123
26,7.947586543048037
26,8.41775744659739
26,6.406404640404055
26,6.7378438382202095
26,3.960304965992187
26,4.126427019799988
26,7.48820834235365
26,8.424100874540146
26,3.879873036554705
26,5.088352795991247
26,7.800204927824286
26,4.179437392636492
26,4.206177506237624
26,4.317501022743817
27,8.29944729575309
27,6.850391107601793
27,7.188241980560786
27,7.005968718653857
27,7.335306507096191
27,5.231339925800169
27,4.734313708379203
27,6.552137561149722
27,3.7367432378056
27,4.429376425537834
27,4.256879092372974
27,6.406404640404055
27,7.9931967685737515
27,4.218820885557077
27,4.508870734075963
27,4.179437392636492
27,8.631705778569948
27,7.812924275616535
27,5.642498881123553
27,7.432638392981484
27,7.295542785185377
27,7.48820834235365
27,5.805207886251783
27,4.114869772386951
27,5.181618905188123
27,5.607703689753769
27,5.742708002991286
27,6.7392082902355455
27,6.4643709724915
27,6.338809520884002
27,3.692780374884092
27,4.868565152980212
27,6.03484268848216
27,8.424100874540146
27,7.800204927824286
27,7.200824869359021
27,3.4787736131889826
27,4.037083677121272
27,6.73569829767219
27,3.4141520388892306
27,8.226967018929912
27,7.523388269376095
27,3.3226166588430366
27,4.126427019799988
27,8.263234356299051
27,6.891241222161926
27,4.747650827917516
27,5.4212641687103735
27,7.492506215412971
27,3.7709539095140223
27,4.2676764205758815
27,7.275352393658905
27,6.209182602764217
27,7.833411611427734
27,4.387998037117499
27,4.123823710430107
27,5.7456177364576
27,7.076140825411738
27,6.30393496424497
27,5.166865189800635
27,4.21838838265445
27,5.6040215331135
27,7.364412062296073
27,6.214045049420575
27,3.7702383330806937
27,3.1889294797919048
27,9.035364273457681
27,3.157568596590198
27,3.58693757161906
27,3.9994508928766948
28,5.6040215331135
28,7.200824869359021
28,6.209182602764217
28,9.035364273457681
28,3.7709539095140223
28,4.256879092372974
28,3.9994508928766948
28,4.734313708379203
28,7.9931967685737515
28,5.166865189800635
28,7.076140825411738
28,8.263234356299051
28,5.181618905188123
28,6.7392082902355455
28,4.123823710430107
28,7.833411611427734
28,6.552137561149722
28,7.364412062296073
28,5.7456177364576
28,3.58693757161906
28,6.30393496424497
28,4.429376425537834
28,4.868565152980212
28,3.4141520388892306
28,6.406404640404055
28,7.48820834235365
28,4.21838838265445
28,7.800204927824286
28,7.188241980560786
28,8.424100874540146
28,3.692780374884092
28,8.29944729575309
28,5.642498881123553
28,7.492506215412971
28,3.7367432378056
28,3.7702383330806937
28,4.114869772386951
28,6.73569829767219
28,8.226967018929912
28,6.214045049420575
28,5.805207886251783
28,3.1889294797919048
28,5.4212641687103735
28,3.157568596590198
28,5.607703689753769
28,7.335306507096191
28,5.231339925800169
28,6.891241222161926
28,4.747650827917516
28,6.582509608989785
28,3.8811394544834026
28,6.5228162975916355
28,7.732270890872968
28,6.43878802801008
28,8.164424496380615
28,6.240526399643519
28,3.963213044906583
28,6.298517518880665
28,7.313206029666087
28,5.964062363744611
28,6.981335960988583
28,4.000309868539475
28,4.737724050769332
28,3.1846640718412202
28,5.955572249517673
28,3.8322365816010624
28,6.103552328651224
28,8.117376648131186
28,3.270572106367862
28,8.430411048805313
28,5.528602335293931
28,7.049785592122964
28,3.963007948713572
28,3.3669267564080703
28,2.755611753595779
28,6.357250337965419
28,5.835916499823732
28,6.628321850378536
28,4.496403340266671
28,7.165904780696634
29,5.181618905188123
29,4.21838838265445
29,4.114869772386951
29,3.3669267564080703
29,9.035364273457681
29,6.357250337965419
29,5.7456177364576
29,5.607703689753769
29,7.076140825411738
29,6.406404640404055
29,6.30393496424497
29,3.9994508928766948
29,6.981335960988583
29,3.157568596590198
29,8.164424496380615
29,5.955572249517673
29,8.424100874540146
29,7.049785592122964
29,3.963007948713572
29,8.263234356299051
29,7.492506215412971
29,3.7702383330806937
29,6.298517518880665
29,2.755611753595779
29,6.7392082902355455
29,5.805207886251783
29,5.166865189800635
29,4.000309868539475
29,7.732270890872968
29,4.496403340266671
29,6.628321850378536
29,5.6040215331135
29,4.429376425537834
29,7.364412062296073
29,8.117376648131186
29,5.4212641687103735
29,6.73569829767219
29,7.833411611427734
29,7.165904780696634
29,7.313206029666087
29,7.48820834235365
29,8.430411048805313
29,5.528602335293931
29,4.123823710430107
29,4.029487541694932
29,3.9607788450616557
29,6.17932317314178
29,6.876638560569457
29,6.021747499966163
29,6.601277252013712
29,7.992296599926767
29,6.719102430457755
29,7.811387963479247
29,6.387244354208325
29,8.070505343230394
29,8.27416995976829
29,7.414913635500001
29,3.9361986015639765
29,7.9534029926066365
29,7.39555404048036
29,3.0325623463154914
29,3.4066941401744937
29,6.736081184656778
29,6.461308384722719
29,4.046963806191244
29,5.002614686384386
29,6.025764126516668
29,4.7437774348051915
29,6.161244205120679
29,8.748957362248415
29,7.966208643180167
29,8.052703326136537
29,5.541883585533921
29,4.159308497340011
29,4.0363460110632925
30,8.430411048805313
30,4.0363460110632925
30,3.7702383330806937
30,4.000309868539475
30,7.364412062296073
30,6.161244205120679
30,3.157568596590198
30,3.3669267564080703
30,7.966208643180167
30,3.963007948713572
30,7.992296599926767
30,5.528602335293931
30,7.313206029666087
30,4.046963806191244
30,5.166865189800635
30,3.9994508928766948
30,3.9607788450616557
30,9.035364273457681
30,7.39555404048036
30,4.7437774348051915
30,7.811387963479247
30,8.263234356299051
30,3.9361986015639765
30,6.981335960988583
30,6.719102430457755
30,4.123823710430107
30,7.049785592122964
30,8.070505343230394
30,5.6040215331135
30,8.117376648131186
30,5.4212641687103735
30,4.496403340266671
30,4.029487541694932
30,3.0325623463154914
30,8.164424496380615
30,6.387244354208325
30,8.748957362248415
30,7.9534029926066365
30,5.002614686384386
30,4.159308497340011
30,8.27416995976829
30,6.021747499966163
30,7.076140825411738
30,7.492506215412971
30,5.7456177364576
30,7.165904780696634
30,6.601277252013712
30,2.755611753595779
30,7.732270890872968
30,8.3514945276157
30,4.260814754902994
30,4.995049974573552
30,4.5678221622436945
30,6.524283465432558
30,6.8058518703506055
30,3.1451747005785373
30,4.413442730622939
30,7.430691945609233
30,4.631009076764924
30,8.320026354762161
30,5.267086559927138
30,7.722512560745694
30,4.694527013473017
30,7.851200690909208
30,8.509428814108828
30,6.073766048427743
30,4.1458115954455135
30,7.992501566274932
30,4.258807832813881
30,3.2800678630835036
30,8.261056675060695
30,6.291923547960015
30,6.758187502801781
30,4.921055188803578
30,7.679644988848954
30,5.985431680763614
30,6.031599125655985
30,8.836689116248337
30,5.8394212351979675
30,4.5728277723167245
30,8.619470537783226
30,7.12035013502415
30,3.2431431847366783
31,6.719102430457755
31,3.9361986015639765
31,8.320026354762161
31,7.313206029666087
31,8.261056675060695
31,6.291923547960015
31,5.528602335293931
31,4.258807832813881
31,7.966208643180167
31,4.046963806191244
31,4.413442730622939
31,6.981335960988583
31,6.8058518703506055
31,8.748957362248415
31,7.679644988848954
31,4.694527013473017
31,5.002614686384386
31,7.722512560745694
31,4.000309868539475
31,4.995049974573552
31,6.073766048427743
31,5.985431680763614
31,4.1458115954455135
31,4.5678221622436945
31,8.619470537783226
31,4.631009076764924
31,6.031599125655985
31,8.117376648131186
31,5.267086559927138
31,7.851200690909208
31,8.509428814108828
31,7.12035013502415
31,6.601277252013712
31,8.3514945276157
31,8.164424496380615
31,7.39555404048036
31,7.732270890872968
31,3.9607788450616557
31,7.165904780696634
31,4.496403340266671
31,6.021747499966163
31,7.049785592122964
31,7.317046924588322
31,9.169203128121666
31,6.277693827156932
31,5.826317506814373
31,7.6457100296313785
31,4.480436332952231
