1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
138,3.113864549670001
138,2.869740581254118
138,3.6943147191917367
138,3.39592507901763
138,3.9434571197552244
138,2.593469962783906
138,3.659826162136979
138,3.479961059192111
138,3.85865824632686
138,3.936627494178604
138,3.3829120922430014
138,3.1835849887827803
138,2.6915618225872855
138,3.25715066436628
138,3.5933899086998613
138,3.6629323129175626
138,3.5070070159981874
138,3.5444087571835183
138,3.1297865848465576
138,3.3205703684443932
138,3.505386288867364
138,2.666602369048693
139,2.8456435526097077
139,3.6629323129175626
139,3.1835849887827803
139,3.25715066436628
139,3.39592507901763
139,2.666602369048693
139,3.936627494178604
139,2.593469962783906
139,3.85865824632686
139,3.3829120922430014
139,2.8130426058658395
139,2.869740581254118
139,3.113864549670001
139,3.9434571197552244
139,3.250901766889194
139,3.6943147191917367
139,3.5444087571835183
139,2.877126349956473
139,3.659826162136979
139,3.505386288867364
139,3.115353683934574
139,3.3205703684443932
139,3.228564597576829
139,3.687240264837722
139,3.846983715802209
139,3.493126129584967
139,3.097822560558785
139,3.822759034165933
139,3.13448851534127
139,3.731974857901412
139,3.199953898073841
139,3.9097616049525827
139,2.587078871180955
139,3.8688394793865695
139,2.585662339547447
139,3.0624574531204423
139,2.78775458277038
139,3.2716745556068627
139,3.2569279040857744
139,3.17998824061139
139,3.3527400309987083
140,3.25715066436628
140,2.78775458277038
140,3.6629323129175626
140,2.666602369048693
140,2.585662339547447
140,3.1835849887827803
140,3.097822560558785
140,3.228564597576829
140,3.936627494178604
140,3.3205703684443932
140,3.687240264837722
140,3.2569279040857744
140,3.731974857901412
140,3.8688394793865695
140,3.9097616049525827
140,3.3829120922430014
140,3.505386288867364
140,3.2716745556068627
140,3.85865824632686
140,2.8456435526097077
140,3.5444087571835183
140,2.587078871180955
140,2.7092720396900702
140,3.123801571716078
140,3.4723798723867474
140,3.787881127684619
140,3.290786616094564
140,3.22457582037159
140,2.730097189456999
140,3.4169276943826983
140,2.9065034190547383
140,3.6990100759725064
140,3.5568690394399605
140,3.1574676589147233
140,2.8654888812545183
140,3.794779553640815
140,2.9636475658914194
141,3.787881127684619
141,3.9097616049525827
141,3.6629323129175626
141,3.794779553640815
141,3.22457582037159
141,3.123801571716078
141,3.2569279040857744
141,2.587078871180955
141,3.3205703684443932
141,2.585662339547447
141,3.5444087571835183
141,3.5568690394399605
141,3.3829120922430014
141,3.731974857901412
141,3.1835849887827803
141,3.85865824632686
141,2.8654888812545183
141,3.6990100759725064
141,3.2716745556068627
141,3.505386288867364
141,2.9636475658914194
141,3.25715066436628
141,3.290786616094564
141,2.78775458277038
141,3.097822560558785
141,3.936627494178604
141,3.1574676589147233
141,2.7092720396900702
141,3.4169276943826983
141,3.394514448282475
141,3.566562085361617
141,3.217667233003128
141,2.6678743480308076
141,3.3099199950790896
141,3.4560033464175293
141,3.3616458818479087
141,3.1586285339267173
141,2.7885082072645404
141,3.2255197527187853
141,3.925611243833875
141,4.08688613000598
141,2.988397694626527
142,3.217667233003128
142,2.9636475658914194
142,3.22457582037159
142,3.2255197527187853
142,3.731974857901412
142,3.3616458818479087
142,2.585662339547447
142,3.4560033464175293
142,3.9097616049525827
142,2.7092720396900702
142,3.394514448282475
142,4.08688613000598
142,2.78775458277038
142,3.2569279040857744
142,3.6990100759725064
142,3.925611243833875
142,2.587078871180955
142,3.787881127684619
142,2.7885082072645404
142,3.794779553640815
142,3.1595986922195913
142,3.5931360502143557
142,3.566149823567911
142,3.720485995772287
142,3.6706315271507663
142,3.2747937958824163
142,3.482843998587243
142,3.4496299963002492
142,3.1901297280010876
142,3.449242647174704
142,3.293014197741857
142,3.4516588883056993
142,3.279158209765148
143,3.6990100759725064
143,3.5931360502143557
143,3.1595986922195913
143,3.217667233003128
143,3.449242647174704
143,3.4516588883056993
143,3.787881127684619
143,3.279158209765148
143,2.7885082072645404
143,3.394514448282475
143,3.925611243833875
143,4.08688613000598
143,3.3616458818479087
143,3.4496299963002492
143,3.4560033464175293
143,2.9636475658914194
143,3.22457582037159
143,3.2255197527187853
143,3.6706315271507663
143,3.482843998587243
143,3.1901297280010876
143,3.566149823567911
143,3.720485995772287
143,3.794779553640815
143,3.0634938383938755
143,2.772659353542048
143,3.254331946476481
143,3.310897726417871
143,3.8836621705323275
143,3.3089201475082897
143,3.265815159938696
143,3.309410152723552
143,3.4428787880637923
143,3.884869656223549
143,3.137294480779725
143,3.8310003558799526
143,2.8780639968144763
143,3.6060069876773957
143,3.1957860381755028
144,3.8836621705323275
144,3.4496299963002492
144,3.6060069876773957
144,3.6706315271507663
144,3.2255197527187853
144,3.3089201475082897
144,3.254331946476481
144,3.217667233003128
144,3.265815159938696
144,3.4516588883056993
144,3.925611243833875
144,3.482843998587243
144,3.720485995772287
144,2.772659353542048
144,3.394514448282475
144,3.279158209765148
144,3.1901297280010876
144,3.0634938383938755
144,2.8780639968144763
144,3.449242647174704
144,4.08688613000598
144,3.8310003558799526
144,3.2376453967662213
144,3.4022577976818686
144,2.9302661976162794
144,3.311902468530731
144,3.3118588381845084
144,3.836932508509597
144,3.6555098300088336
144,3.584176101495715
144,3.4026446165812536
144,3.30683200152538
144,2.9405750056930127
144,3.7184954261562964
145,2.772659353542048
145,3.6060069876773957
145,3.0634938383938755
145,3.254331946476481
145,3.6706315271507663
145,3.2376453967662213
145,3.6555098300088336
145,2.9302661976162794
145,3.4022577976818686
145,3.1901297280010876
145,3.8836621705323275
145,3.449242647174704
145,3.265815159938696
145,3.8310003558799526
145,3.4516588883056993
145,3.7184954261562964
145,3.311902468530731
145,3.584176101495715
145,3.3089201475082897
145,3.482843998587243
145,2.9405750056930127
145,3.836932508509597
145,3.3118588381845084
145,3.30683200152538
145,3.279158209765148
145,3.720485995772287
145,3.4496299963002492
145,3.700543847181957
145,2.864158514889303
145,3.357873546868804
145,3.0831873357069317
145,3.6742428445744113
145,3.7786842000616585
145,3.2043025547950954
145,2.927343719498632
145,3.611102148288034
145,3.2341143619984623
145,3.831408061860267
145,3.4889686416361925
145,2.912035535347053
146,3.6060069876773957
146,3.7786842000616585
146,3.8836621705323275
146,3.836932508509597
146,3.311902468530731
146,3.8310003558799526
146,3.3118588381845084
146,3.831408061860267
146,3.254331946476481
146,2.9302661976162794
146,3.700543847181957
146,3.3089201475082897
146,2.9405750056930127
146,2.772659353542048
146,3.0634938383938755
146,3.4022577976818686
146,3.357873546868804
146,2.864158514889303
146,3.0831873357069317
146,3.611102148288034
146,3.5598759722454014
146,3.716483217546741
146,3.599025925214305
146,3.570946153562522
146,3.4178700396327635
146,3.2984134175073976
146,3.5070413903226587
147,3.570946153562522
147,3.599025925214305
147,3.311902468530731
147,3.700543847181957
147,3.2984134175073976
147,3.5598759722454014
147,2.864158514889303
147,3.0831873357069317
147,3.716483217546741
147,3.7786842000616585
147,3.4022577976818686
147,3.357873546868804
147,2.9405750056930127
147,2.9302661976162794
147,3.611102148288034
147,3.836932508509597
147,3.4178700396327635
147,3.5070413903226587
147,3.831408061860267
147,3.3118588381845084
147,3.997100035086246
147,3.2980667690092864
147,3.5387624692266915
147,3.8676007553451948
147,3.629531611449764
147,2.898109339676434
147,3.572771672062576
147,3.1469866201300936
147,4.072322784461208
147,3.07374281079946
147,3.156677209347173
147,3.043554847151358
148,3.4178700396327635
148,3.831408061860267
148,4.072322784461208
148,3.716483217546741
148,3.629531611449764
148,3.0831873357069317
148,3.8676007553451948
148,3.5070413903226587
148,3.043554847151358
148,3.611102148288034
148,3.572771672062576
148,3.7786842000616585
148,3.1469866201300936
148,3.07374281079946
148,3.700543847181957
148,3.2984134175073976
148,2.898109339676434
148,3.156677209347173
148,3.5387624692266915
148,3.599025925214305
148,3.357873546868804
148,3.997100035086246
148,3.269497321975297
148,3.402046581367294
148,3.8664554000292672
148,3.1299226923980714
148,3.8978187663717603
148,3.331691389527583
148,3.2228709080470646
148,3.106911258477219
148,3.655617448887726
148,3.0320198534085656
148,3.8407506516039973
148,3.2445928190159803
148,3.8156602766246146
148,3.469558754643596
149,3.07374281079946
149,3.469558754643596
149,3.1299226923980714
149,3.8664554000292672
149,3.599025925214305
149,3.629531611449764
149,3.269497321975297
149,3.331691389527583
149,3.8978187663717603
149,4.072322784461208
149,3.156677209347173
149,3.716483217546741
149,3.2228709080470646
149,3.8676007553451948
149,3.4178700396327635
149,3.0320198534085656
149,3.997100035086246
149,3.2445928190159803
149,3.572771672062576
149,3.5387624692266915
149,3.8407506516039973
149,3.2984134175073976
149,2.898109339676434
149,3.5070413903226587
149,3.402046581367294
149,3.1298707188506816
149,3.406138817291303
149,4.23891594130651
149,3.6345940947652298
149,3.4928567663175554
149,3.4752218298143878
149,3.1268536554426047
149,3.340483962618895
149,3.7710081641183226
149,3.050586194313002
149,3.241798206870158
149,3.2291799163403323
149,3.691319905358114
149,3.779935009038335
149,3.143039633659739
149,3.598284693352628
149,3.1569738428552525
149,3.41756126530146
149,3.0289715523862752
149,3.2519079560359256
149,3.6122046278047923
150,3.691319905358114
150,3.8664554000292672
150,3.241798206870158
150,3.07374281079946
150,3.340483962618895
150,3.997100035086246
150,4.072322784461208
150,4.23891594130651
150,3.8407506516039973
150,3.8676007553451948
150,3.598284693352628
150,3.1299226923980714
150,3.0320198534085656
150,3.406138817291303
150,3.0289715523862752
150,2.898109339676434
150,3.5371690479562403
150,3.293142191234713
150,3.408201448101753
150,3.5117997635911777
150,3.9183987882369267
150,3.2148207562556457
150,3.2464054021772015
150,3.227308960569515
150,2.958538979051802
150,3.6250661269015287
150,3.0688675395319684
151,3.691319905358114
151,3.227308960569515
151,3.598284693352628
151,3.9183987882369267
151,3.293142191234713
151,3.340483962618895
151,3.1299226923980714
151,2.958538979051802
151,3.2464054021772015
151,4.23891594130651
151,3.5117997635911777
151,3.2148207562556457
151,3.0320198534085656
151,3.0289715523862752
151,3.408201448101753
151,3.0688675395319684
151,3.406138817291303
151,3.8664554000292672
151,3.5371690479562403
151,3.8407506516039973
151,3.287979540375829
151,3.2367054147055954
151,2.8969265172012615
151,3.097752422166041
151,3.2636071257920145
151,3.2345358389834855
151,3.4862028470514623
151,4.110193024283516
151,3.195963596678453
151,3.7719474125625934
151,3.238366235541115
151,4.007567678808839
151,2.7162426502122905
151,3.7197292657306704
151,2.923032757837054
151,3.86883252627457
152,3.287979540375829
152,4.007567678808839
152,3.293142191234713
152,3.340483962618895
152,4.110193024283516
152,2.8969265172012615
152,3.5371690479562403
152,3.4862028470514623
152,3.5117997635911777
152,3.691319905358114
152,3.9183987882369267
152,2.958538979051802
152,3.408201448101753
152,3.2464054021772015
152,3.0688675395319684
152,3.7719474125625934
152,2.923032757837054
152,3.86883252627457
152,3.7197292657306704
152,3.097752422166041
152,3.406138817291303
152,2.7162426502122905
152,3.598284693352628
152,3.539440966509773
152,4.062410148470213
152,3.0174125581158595
152,3.0495967667403097
152,4.024422735418967
152,3.9122821817437194
152,2.9478388821972503
152,3.189309525892093
152,2.832871332444597
152,3.806645959454209
152,3.6230175810780625
152,3.1578155038297204
152,3.6790116433600626
153,2.923032757837054
153,3.5117997635911777
153,3.189309525892093
153,3.806645959454209
153,4.007567678808839
153,4.110193024283516
153,2.832871332444597
153,3.0495967667403097
153,3.7197292657306704
153,3.4862028470514623
153,3.2464054021772015
153,3.9122821817437194
153,3.293142191234713
153,3.0174125581158595
153,3.9183987882369267
153,3.6790116433600626
153,3.539440966509773
153,2.9478388821972503
153,4.024422735418967
153,3.097752422166041
153,3.6230175810780625
153,2.958538979051802
153,4.062410148470213
153,3.287979540375829
153,2.7162426502122905
153,3.7719474125625934
153,3.408345975684867
153,3.6870579094167586
153,3.7149187428531705
153,3.5614139876134803
153,3.585909814756591
153,3.386886401994137
153,2.8806315324002463
153,3.2372989047541547
153,3.1944023654617872
153,2.841160087690128
153,2.529177920154562
153,3.538557953070142
154,3.9122821817437194
154,3.6870579094167586
154,3.0174125581158595
154,3.5614139876134803
154,3.7719474125625934
154,2.8806315324002463
154,3.4862028470514623
154,4.007567678808839
154,3.2372989047541547
154,3.6790116433600626
154,3.7197292657306704
154,2.7162426502122905
154,3.097752422166041
154,3.7149187428531705
154,3.1944023654617872
154,4.062410148470213
154,3.6230175810780625
154,2.529177920154562
154,4.024422735418967
154,3.585909814756591
154,3.189309525892093
154,2.9478388821972503
154,4.110193024283516
154,3.806645959454209
154,3.386886401994137
154,2.832871332444597
154,4.019722184746552
154,3.4948521989425103
154,3.171909509435915
154,3.7196009235548053
154,3.4368352048673483
154,3.6267996354857814
154,3.3350736511168213
154,2.9502738713021093
154,3.2194373206153477
154,3.151263116345828
154,3.4749112347487854
155,2.529177920154562
155,3.3350736511168213
155,3.806645959454209
155,3.7196009235548053
155,3.5614139876134803
155,3.386886401994137
155,2.832871332444597
155,3.151263116345828
155,2.8806315324002463
155,3.1944023654617872
155,2.9478388821972503
155,3.7149187428531705
155,3.6790116433600626
155,3.171909509435915
155,3.189309525892093
155,3.9122821817437194
155,2.9502738713021093
155,3.6267996354857814
155,3.6870579094167586
155,3.4368352048673483
155,3.4749112347487854
155,4.019722184746552
155,4.062410148470213
155,3.2194373206153477
155,3.6230175810780625
155,3.585909814756591
155,3.4948521989425103
155,3.5025114819160574
155,4.572649155905876
155,3.0103955806421188
155,3.1709351491918016
155,3.0781100687412564
155,3.3526699130587794
155,3.6288749392039494
155,3.540522836628702
155,3.5278296689151447
155,2.9854866963322535
155,3.508758777272498
155,3.158329247311948
155,3.4645680026026877
155,3.7812346223060884
156,3.5278296689151447
156,3.6870579094167586
156,2.529177920154562
156,2.8806315324002463
156,3.6288749392039494
156,4.572649155905876
156,3.6267996354857814
156,3.151263116345828
156,3.0103955806421188
156,3.4645680026026877
156,3.3526699130587794
156,4.019722184746552
156,3.0781100687412564
156,3.585909814756591
156,3.386886401994137
156,3.4749112347487854
156,4.028261794011599
156,3.65649960481129
156,3.4213006442934497
156,2.857644641960918
156,3.328012035171218
156,3.840562732594647
156,2.9438868796344613
156,2.890989627033285
156,2.9374861311184475
156,4.482207039442356
156,3.308954718307435
157,4.482207039442356
157,4.572649155905876
157,2.9438868796344613
157,3.6288749392039494
157,3.840562732594647
