1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
36,6.512744210694651
36,4.048479217773318
36,3.7991566196990485
36,4.082710826954665
36,4.33602048073249
36,3.7115017423109085
36,6.989781913169996
36,7.4052733342613015
36,7.128286946027542
36,6.642208431171681
36,7.098820024951141
37,6.950222356424012
37,3.519474455520647
37,6.512744210694651
37,3.4426685287170686
37,4.012292346479927
37,6.93492536649552
37,3.6758737093539295
37,4.33602048073249
37,3.982844364524131
37,6.642208431171681
37,4.146078822117914
37,4.1732622887121416
37,7.128286946027542
37,4.2383524494861575
37,3.7115017423109085
37,4.420814253269638
37,3.969018259512587
37,7.682424192698215
37,6.663007049194228
37,3.958735247499454
37,4.048479217773318
37,7.353344015838516
37,6.860208570255267
37,4.004849800697851
37,4.137971284102483
37,3.660713547551827
37,4.082710826954665
37,3.989877698825839
37,4.288065579813066
37,7.4052733342613015
37,7.098820024951141
37,3.916044695542219
37,3.7991566196990485
37,6.408369568546256
37,6.818286405598791
37,6.8023671353352695
37,4.086840565234366
37,4.030902036915843
37,6.820492088770802
37,3.9066840828193117
37,6.6056573890963755
37,4.023735512085699
37,3.9845242235454594
37,4.150249996302237
37,7.047935009585963
37,4.202654021739097
37,6.913621554390293
37,4.124223764368701
37,4.0816578385638635
37,3.7619680439396275
37,3.329205764721345
37,3.632458834614768
38,4.0816578385638635
38,3.9066840828193117
38,3.958735247499454
38,3.916044695542219
38,7.098820024951141
38,3.7991566196990485
38,3.6758737093539295
38,7.128286946027542
38,4.030902036915843
38,6.408369568546256
38,3.632458834614768
38,6.8023671353352695
38,7.4052733342613015
38,4.124223764368701
38,6.663007049194228
38,3.329205764721345
38,6.913621554390293
38,4.288065579813066
38,4.2383524494861575
38,3.7619680439396275
38,6.642208431171681
38,4.420814253269638
38,7.353344015838516
38,7.682424192698215
38,3.4426685287170686
38,3.660713547551827
38,6.512744210694651
38,4.33602048073249
38,4.023735512085699
38,6.6056573890963755
38,3.989877698825839
38,4.137971284102483
38,4.1732622887121416
38,4.048479217773318
38,6.93492536649552
38,6.818286405598791
38,6.820492088770802
38,3.8891227849282717
38,3.7034702089185214
38,3.7238103425199767
38,3.695710355279807
38,7.344280406178308
38,4.0339410263272715
38,4.226170989931108
38,3.8946173490570097
38,4.028378163549127
38,6.513765873088003
38,3.8205467517953684
38,4.192905667678222
38,4.322872154604886
38,4.472973985734288
38,7.045777904577715
38,6.794578961310311
38,3.858503005762125
38,6.558166513500106
38,4.202485398749803
38,3.773571873159761
38,6.525854034292063
39,3.7619680439396275
39,4.202485398749803
39,4.048479217773318
39,3.773571873159761
39,4.124223764368701
39,7.098820024951141
39,6.8023671353352695
39,4.192905667678222
39,6.6056573890963755
39,3.7238103425199767
39,6.558166513500106
39,3.6758737093539295
39,3.660713547551827
39,3.7991566196990485
39,4.023735512085699
39,6.408369568546256
39,6.794578961310311
39,7.344280406178308
39,3.695710355279807
39,3.632458834614768
39,4.226170989931108
39,7.4052733342613015
39,4.322872154604886
39,3.4426685287170686
39,4.0339410263272715
39,4.030902036915843
39,7.045777904577715
39,3.9066840828193117
39,6.525854034292063
39,3.329205764721345
39,6.512744210694651
39,6.642208431171681
39,3.7034702089185214
39,4.218525266714617
39,4.273385394558009
39,4.268274974519344
39,4.410924047961105
39,7.118673012643002
39,3.7304891674095284
39,3.505011464112032
39,3.720996338617787
39,3.7725727946746757
39,4.2944270542757765
39,6.603312005428084
39,3.5952500940551952
39,7.090185471825181
39,3.887274151949052
40,3.632458834614768
40,3.329205764721345
40,7.118673012643002
40,6.558166513500106
40,3.7725727946746757
40,4.202485398749803
40,3.7238103425199767
40,4.030902036915843
40,4.2944270542757765
40,4.410924047961105
40,4.268274974519344
40,6.794578961310311
40,3.7034702089185214
40,3.887274151949052
40,7.344280406178308
40,4.273385394558009
40,3.695710355279807
40,6.525854034292063
40,6.603312005428084
40,7.045777904577715
40,3.505011464112032
40,4.226170989931108
40,6.8023671353352695
40,3.5952500940551952
40,4.322872154604886
40,7.090185471825181
40,3.9066840828193117
40,3.7619680439396275
40,6.408369568546256
40,3.720996338617787
40,4.023735512085699
40,3.7304891674095284
40,4.124223764368701
40,6.432374310963168
40,3.8453569887887733
40,4.28464499742312
40,3.6532325193264645
40,3.8532454513626
40,3.841847040245555
40,3.9371768442580133
40,6.963736345943582
40,6.522658188913157
40,4.368246522595764
40,6.929629358929145
40,3.8058883423742267
40,3.3263024318170604
40,7.250070153895313
40,3.8711082660535894
40,3.932887216672246
40,4.166365772764035
41,6.432374310963168
41,3.8711082660535894
41,7.118673012643002
41,3.695710355279807
41,4.28464499742312
41,3.7034702089185214
41,6.794578961310311
41,4.322872154604886
41,6.603312005428084
41,3.8532454513626
41,7.090185471825181
41,4.273385394558009
41,4.268274974519344
41,3.887274151949052
41,3.505011464112032
41,7.344280406178308
41,3.8453569887887733
41,3.7725727946746757
41,3.3263024318170604
41,3.9371768442580133
41,3.7304891674095284
41,4.226170989931108
41,6.963736345943582
41,3.8058883423742267
41,3.720996338617787
41,7.045777904577715
41,3.932887216672246
41,3.7238103425199767
41,6.929629358929145
41,6.525854034292063
41,7.250070153895313
41,3.6532325193264645
41,4.410924047961105
41,4.368246522595764
41,6.558166513500106
41,3.5952500940551952
41,4.2944270542757765
41,3.7018470600352926
41,3.9798764631992434
41,3.7945318108574475
41,6.322105833598172
41,3.5595311506825027
41,7.028998614722281
41,4.208085529779565
41,4.33712266509792
41,4.023036795753408
41,4.425053429357663
41,4.0347923472720355
41,3.58864879371245
41,6.961317455099624
41,4.6459414670749855
41,4.481607210913847
41,6.313019891955659
41,3.6259213315679304
41,6.533712822248328
42,6.322105833598172
42,3.9371768442580133
42,3.7018470600352926
42,3.8453569887887733
42,6.313019891955659
42,3.5952500940551952
42,3.505011464112032
42,3.7304891674095284
42,3.3263024318170604
42,3.932887216672246
42,3.6259213315679304
42,6.432374310963168
42,3.887274151949052
42,3.58864879371245
42,4.268274974519344
42,6.533712822248328
42,6.603312005428084
42,7.028998614722281
42,6.963736345943582
42,3.5595311506825027
42,3.720996338617787
42,3.6532325193264645
42,6.929629358929145
42,4.0347923472720355
42,4.368246522595764
42,7.118673012643002
42,4.273385394558009
42,3.8058883423742267
42,6.961317455099624
42,4.023036795753408
42,7.090185471825181
42,3.8532454513626
42,3.8711082660535894
42,4.2944270542757765
42,4.28464499742312
42,6.282115331894016
42,3.9996501762329024
42,3.643484873738468
42,7.238407862499225
42,7.071575309455006
42,3.8132064527597493
42,3.86280459185318
42,4.159434126596896
42,7.188042645993742
42,3.8709757220084375
42,6.590691173978047
42,3.4484068837529396
42,4.406546639956654
42,4.066346747637408
42,6.9113273991652635
42,6.771105673161848
42,3.506464246132519
42,3.860634715947615
43,6.590691173978047
43,3.506464246132519
43,3.932887216672246
43,3.860634715947615
43,3.9371768442580133
43,3.8058883423742267
43,6.282115331894016
43,4.066346747637408
43,3.58864879371245
43,4.023036795753408
43,3.8709757220084375
43,4.368246522595764
43,3.8453569887887733
43,6.929629358929145
43,3.643484873738468
43,3.4484068837529396
43,7.238407862499225
43,7.188042645993742
43,6.313019891955659
43,7.071575309455006
43,3.7018470600352926
43,3.8532454513626
43,4.406546639956654
43,6.432374310963168
43,6.961317455099624
43,3.5595311506825027
43,3.3263024318170604
43,4.0347923472720355
43,4.28464499742312
43,6.533712822248328
43,6.9113273991652635
43,3.8711082660535894
43,7.028998614722281
43,6.322105833598172
43,3.6259213315679304
43,6.752085145592048
43,3.8188523769032847
43,3.7528308140830173
43,3.6697003205587864
43,4.425424012554648
43,6.480486895621974
43,3.833295843334519
43,3.6928221634688794
43,6.799107708486844
43,7.484124687496117
43,7.534853787820441
43,6.684652188928255
43,6.9062876440516545
43,3.996907791001845
43,3.9565584272327237
43,3.7474067625029117
43,6.734967787119241
43,3.6482747445671846
43,6.944412692764921
43,3.9710439192248774
43,6.927384369083143
44,3.6928221634688794
44,7.028998614722281
44,3.7018470600352926
44,3.7474067625029117
44,3.6697003205587864
44,3.833295843334519
44,3.5595311506825027
44,6.927384369083143
44,7.238407862499225
44,4.066346747637408
44,3.8709757220084375
44,3.996907791001845
44,7.071575309455006
44,6.322105833598172
44,6.799107708486844
44,4.425424012554648
44,6.313019891955659
44,3.643484873738468
44,6.684652188928255
44,7.188042645993742
44,3.58864879371245
44,3.9710439192248774
44,3.6259213315679304
44,3.7528308140830173
44,3.8188523769032847
44,6.752085145592048
44,3.506464246132519
44,7.484124687496117
44,3.4484068837529396
44,6.282115331894016
44,6.734967787119241
44,4.406546639956654
44,6.9113273991652635
44,3.6482747445671846
44,3.815227419710886
44,3.617304091136483
44,3.679444348207746
44,3.661752883022043
44,3.773605523849664
44,7.13549943697573
44,6.94970456650269
44,4.216507914064465
44,7.254458160531201
44,7.175529035646921
44,6.491852903718046
44,3.85456213549255
44,4.0548351398336635
44,6.237575826324308
44,3.909145576323428
44,3.8577512766009483
44,3.7082855555967367
44,3.431559653076062
44,3.5374393009185923
44,4.1138121715993226
44,6.564077283805712
44,4.411169760253765
44,6.9929585541985215
44,3.9808569528957904
44,3.865559330488432
45,3.7528308140830173
45,3.85456213549255
45,3.815227419710886
45,3.996907791001845
45,3.865559330488432
45,3.7082855555967367
45,3.8709757220084375
45,3.9710439192248774
45,3.8577512766009483
45,6.9113273991652635
45,3.773605523849664
45,7.175529035646921
45,3.909145576323428
45,4.425424012554648
45,3.506464246132519
45,3.833295843334519
45,7.13549943697573
45,6.491852903718046
45,3.431559653076062
45,4.0548351398336635
45,6.282115331894016
45,3.8188523769032847
45,3.5374393009185923
45,4.1138121715993226
45,3.643484873738468
45,3.9808569528957904
45,3.4484068837529396
45,3.617304091136483
45,7.071575309455006
45,4.066346747637408
45,6.237575826324308
45,3.679444348207746
45,3.6697003205587864
45,4.216507914064465
45,3.661752883022043
45,3.6482747445671846
45,6.927384369083143
45,6.684652188928255
45,3.7446286506250437
45,3.6346150398813717
45,4.044606359458002
45,3.9962990387046204
45,3.504080488162571
45,7.045347298344239
45,4.091274045571121
45,4.363455394191467
45,3.651116147812506
45,3.9428536588695717
45,6.36235523354715
45,6.274610842853759
45,3.5211099617381776
45,3.074043868765038
45,3.93195353196763
45,3.938166062359645
45,7.212257101425433
45,3.98250713373089
45,3.6921801256789344
45,3.9794869171395897
45,3.986370064646607
45,6.420550833204707
46,7.13549943697573
46,6.237575826324308
46,7.175529035646921
46,3.5211099617381776
46,3.5374393009185923
46,3.7446286506250437
46,3.617304091136483
46,3.504080488162571
46,6.491852903718046
46,3.833295843334519
46,6.420550833204707
46,3.815227419710886
46,6.684652188928255
46,4.425424012554648
46,3.7082855555967367
46,3.431559653076062
46,6.36235523354715
46,3.773605523849664
46,7.045347298344239
46,6.274610842853759
46,3.9808569528957904
46,4.0548351398336635
46,3.6697003205587864
46,3.074043868765038
46,3.6482747445671846
46,3.938166062359645
46,7.212257101425433
46,3.661752883022043
46,3.98250713373089
46,3.996907791001845
46,3.651116147812506
46,3.566822502549299
46,3.7614701797166914
46,3.770841856954684
46,6.72315058807667
46,3.2543605011574126
46,6.123813155491087
46,3.493208571570854
46,3.6090762277653496
46,3.5891131523217297
46,6.390911055833287
46,3.5161236184946687
46,6.476994420298052
46,4.182883612842196
46,3.4595319767582176
46,3.7240438944476226
46,7.176741067006774
46,3.8197289160584296
46,3.7884558876760965
47,6.491852903718046
47,3.815227419710886
47,3.7446286506250437
47,3.504080488162571
47,3.4595319767582176
47,3.5891131523217297
47,6.72315058807667
47,4.182883612842196
47,3.7884558876760965
47,6.123813155491087
47,3.074043868765038
47,3.566822502549299
47,3.2543605011574126
47,3.5374393009185923
47,3.6090762277653496
47,3.8197289160584296
47,3.493208571570854
47,3.98250713373089
47,3.9808569528957904
47,6.390911055833287
47,6.237575826324308
47,3.651116147812506
47,7.175529035646921
47,3.938166062359645
47,6.476994420298052
47,6.36235523354715
47,3.7614701797166914
47,7.212257101425433
47,6.420550833204707
47,6.274610842853759
47,7.045347298344239
47,3.7082855555967367
47,3.770841856954684
47,7.176741067006774
47,3.431559653076062
47,3.5211099617381776
47,3.661752883022043
47,7.13549943697573
47,3.773605523849664
47,4.0548351398336635
47,3.5389033768763745
47,3.425738794348821
47,3.8617416694828592
47,3.9199007749467762
47,2.9566339547072498
47,3.537542559126161
47,3.258249935136172
47,3.9807720166404708
47,3.638006706604531
47,3.687643565143258
47,6.369022742613371
47,6.786847360705399
47,3.995856091401849
47,6.624549009168083
47,3.843380825364937
47,3.5846426878302164
47,7.392417726372759
47,4.0136219972213505
47,3.3641589826048186
47,3.969989506839282
47,3.887661576296412
48,3.8197289160584296
48,6.123813155491087
48,3.074043868765038
48,3.9199007749467762
48,6.36235523354715
48,3.566822502549299
48,3.493208571570854
48,7.045347298344239
48,6.390911055833287
48,3.5389033768763745
48,7.212257101425433
48,6.624549009168083
48,3.7446286506250437
48,6.786847360705399
48,3.5891131523217297
48,3.843380825364937
48,7.176741067006774
48,2.9566339547072498
48,4.0136219972213505
48,6.274610842853759
48,3.969989506839282
48,6.72315058807667
48,6.476994420298052
48,3.5211099617381776
48,3.5846426878302164
48,3.425738794348821
48,7.392417726372759
48,3.537542559126161
48,3.995856091401849
48,3.4806587161284686
48,3.3124713169323106
48,4.036352372045443
48,4.218784534420994
48,6.802123163575142
48,6.594783462254595
48,3.614098064402968
48,3.795887973633586
48,3.6785943917161212
48,6.6704566453760075
48,4.3409232548368335
48,6.935052043571003
48,7.319515823885874
48,4.011612654707937
48,4.2778749759509385
49,6.123813155491087
49,7.392417726372759
49,7.176741067006774
49,3.566822502549299
49,3.969989506839282
49,3.5389033768763745
49,4.0136219972213505
49,6.6704566453760075
49,6.786847360705399
49,3.6785943917161212
49,3.5891131523217297
49,3.9199007749467762
49,6.476994420298052
49,3.795887973633586
49,3.8197289160584296
49,4.218784534420994
49,3.5846426878302164
49,3.4806587161284686
49,6.72315058807667
49,3.843380825364937
49,4.011612654707937
49,3.995856091401849
49,6.802123163575142
49,3.493208571570854
49,4.3409232548368335
49,3.425738794348821
49,6.390911055833287
49,3.3124713169323106
49,6.594783462254595
49,7.319515823885874
49,3.614098064402968
49,4.036352372045443
49,6.935052043571003
49,7.6437476375992075
49,3.7272185389223647
49,3.912307261204629
49,3.7287097940918295
49,6.410076123847965
49,3.2448915906560214
49,4.107134804141511
49,4.093937470440776
49,3.069215374725003
49,3.9497313770417333
49,7.380936672573443
49,3.65758405401548
49,4.04275506831399
49,3.902680707341461
49,6.720350722008702
49,3.6736636372667872
49,7.0560198033871755
49,7.603404135717153
50,7.319515823885874
50,3.069215374725003
50,6.935052043571003
50,7.0560198033871755
50,3.843380825364937
50,7.380936672573443
50,3.4806587161284686
50,3.5389033768763745
50,4.218784534420994
50,3.65758405401548
50,3.9199007749467762
50,6.410076123847965
50,6.6704566453760075
50,6.594783462254595
50,4.036352372045443
50,3.969989506839282
50,3.7287097940918295
50,4.0136219972213505
50,6.802123163575142
50,3.995856091401849
50,3.6785943917161212
50,3.795887973633586
50,6.786847360705399
50,4.093937470440776
50,3.912307261204629
50,3.3124713169323106
50,7.603404135717153
50,6.720350722008702
50,4.04275506831399
50,4.011612654707937
50,4.107134804141511
50,7.6437476375992075
50,3.614098064402968
50,4.3409232548368335
50,3.902680707341461
50,3.425738794348821
50,3.6736636372667872
50,7.043612568012879
50,3.139143811140959
50,3.8199954726631464
50,3.9394256740592835
50,3.493128699757735
50,4.1169023280085595
50,3.651551164029917
50,7.081902769152561
50,3.6093663811065064
50,6.610472304969942
50,7.00438824342267
50,3.6613168625385057
50,4.211117704547687
50,6.914507339446159
50,3.8872834023500893
50,3.90694601144711
50,4.276388866495342
50,7.565533198104108
50,4.654792632906224
50,3.6335538932434046
50,3.2890043470475185
51,3.614098064402968
51,3.8872834023500893
51,3.651551164029917
51,7.319515823885874
51,7.380936672573443
51,6.720350722008702
51,3.6335538932434046
51,3.3124713169323106
51,3.2890043470475185
51,4.218784534420994
