4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
22,5.127074344675356
22,8.133739692002171
22,6.129166686676853
22,7.81086931073745
22,7.496586161216483
22,4.178568908750297
22,7.47613658512629
22,5.42007047941761
22,5.085825122181192
22,6.846308912175597
22,3.892623844081846
22,7.633962091166139
22,3.8146792335244144
22,3.995837771284738
22,8.74497988855878
22,5.510276989696347
22,4.269519676535979
22,8.083783328793974
22,4.399561592165945
22,7.383358969019787
22,8.203927919972969
22,7.634013871360007
22,6.736393422412279
22,4.916008165080172
22,3.749416238263502
22,4.86609833572618
22,4.98642680106799
22,5.539003387083855
22,5.107891407577841
22,7.178172701893258
22,4.667225840588763
22,6.723745582770062
22,6.469534563277253
22,7.034075153365854
22,7.177190420025839
22,8.206543722666574
22,7.826964146388622
22,5.285964358498366
22,3.3618151762442
22,7.221396954095274
22,5.237862850484684
22,8.144421480423693
22,9.124504534473449
22,4.013320806107588
22,4.363491815933392
22,5.054636343012434
22,3.6953150339705143
22,6.286306511802864
22,6.547690323445527
22,8.313596013105222
22,7.352350243492419
22,7.595840076407117
22,4.890607561360993
22,7.7686622842361786
22,3.0619281697403955
22,4.526908486142427
22,8.495782990718048
22,6.661253183476146
22,4.941112444657746
22,5.014991816135272
22,5.237443647043529
22,5.752694220129014
22,6.924528121985722
22,6.729202208294911
22,4.519281764040663
22,4.869867895964563
22,4.047308817295572
22,6.265012314234474
22,7.128347114613879
22,8.957522854200695
23,3.0619281697403955
23,8.206543722666574
23,4.363491815933392
23,6.723745582770062
23,6.265012314234474
23,7.826964146388622
23,7.128347114613879
23,7.383358969019787
23,5.42007047941761
23,5.237443647043529
23,5.752694220129014
23,4.526908486142427
23,8.144421480423693
23,7.177190420025839
23,4.941112444657746
23,6.129166686676853
23,8.495782990718048
23,4.178568908750297
23,3.995837771284738
23,4.519281764040663
23,4.399561592165945
23,7.178172701893258
23,4.869867895964563
23,8.313596013105222
23,6.736393422412279
23,7.352350243492419
23,3.749416238263502
23,7.221396954095274
23,7.47613658512629
23,5.014991816135272
23,3.3618151762442
23,3.847655573304434
23,5.005138053720724
23,4.890607561360993
23,7.595840076407117
23,4.047308817295572
23,8.133739692002171
23,6.729202208294911
23,5.285964358498366
23,5.237862850484684
23,4.98642680106799
23,8.203927919972969
23,5.054636343012434
23,3.990269505148775
23,6.661253183476146
23,3.892623844081846
23,3.6953150339705143
23,6.924528121985722
23,5.539003387083855
23,7.7686622842361786
23,7.011101485333204
23,3.5418512686719064
23,4.047859408234425
23,7.57583080779784
23,5.523241409820408
23,4.787262926050133
23,5.008979354338283
23,8.706347760460627
23,4.396440786400712
23,6.850817983308392
23,7.909616024351279
23,4.801310712245199
23,6.241422113826727
23,7.176078169193752
23,7.6889640080888295
23,4.067592942974024
23,7.163092149513111
23,4.841906661396622
23,3.793786225783778
23,3.905694741974635
23,5.261967527170009
23,5.025099783456669
23,6.9351709327550415
23,5.4727053585761976
23,5.204161925660541
23,5.402035297105925
23,7.643621788401961
23,6.682488925833579
23,3.9747319432627397
23,3.4677897679807486
23,6.977339836220556
23,7.502020708616296
24,7.909616024351279
24,4.869867895964563
24,3.5418512686719064
24,3.3618151762442
24,5.237443647043529
24,6.850817983308392
24,3.892623844081846
24,8.203927919972969
24,4.519281764040663
24,6.265012314234474
24,8.144421480423693
24,3.0619281697403955
24,6.723745582770062
24,7.6889640080888295
24,6.241422113826727
24,7.177190420025839
24,5.402035297105925
24,6.9351709327550415
24,5.752694220129014
24,5.025099783456669
24,4.396440786400712
24,5.054636343012434
24,3.6953150339705143
24,7.011101485333204
24,8.133739692002171
24,6.977339836220556
24,7.128347114613879
24,7.643621788401961
24,5.539003387083855
24,4.047859408234425
24,8.313596013105222
24,4.178568908750297
24,8.495782990718048
24,7.176078169193752
24,7.7686622842361786
24,3.9747319432627397
24,8.706347760460627
24,6.924528121985722
24,3.793786225783778
24,7.502020708616296
24,7.595840076407117
24,4.890607561360993
24,4.072534956468827
24,2.9493142848411744
24,3.9844466837644186
24,3.8889000809493677
24,7.706213450858051
24,7.6043099545909545
24,3.2426978598536125
24,7.161337942228439
24,6.138413878211444
24,5.073677514336379
24,5.82766198757333
24,4.992175753453659
24,3.6837085191992505
24,7.400783866302591
24,7.106841624254724
24,7.949600423219026
24,4.414413830491575
24,7.466679741973992
24,7.076270498489087
24,8.564319596531764
24,5.111050178117139
25,7.161337942228439
25,4.396440786400712
25,6.850817983308392
25,7.6889640080888295
25,7.6043099545909545
25,5.054636343012434
25,3.5418512686719064
25,7.176078169193752
25,5.111050178117139
25,7.502020708616296
25,7.466679741973992
25,3.6837085191992505
25,5.82766198757333
25,4.414413830491575
25,7.909616024351279
25,3.0619281697403955
25,3.793786225783778
25,8.706347760460627
25,8.313596013105222
25,7.106841624254724
25,4.869867895964563
25,8.564319596531764
25,5.237443647043529
25,5.402035297105925
25,4.992175753453659
25,7.400783866302591
25,7.011101485333204
25,7.7686622842361786
25,7.706213450858051
25,7.076270498489087
25,4.519281764040663
25,5.025099783456669
25,6.241422113826727
25,3.9747319432627397
25,7.949600423219026
25,3.8889000809493677
25,2.9493142848411744
25,5.752694220129014
25,3.6953150339705143
25,7.643621788401961
25,8.495782990718048
25,3.2426978598536125
25,4.890607561360993
25,6.265012314234474
25,5.073677514336379
25,3.9844466837644186
25,4.047859408234425
25,7.595840076407117
25,6.138413878211444
25,7.128347114613879
25,5.0534141546965
25,6.509633217522905
25,7.5302498675914755
25,7.917760862646265
25,7.109089043648894
25,2.526783947433824
25,4.9744316395352355
25,4.409881839030044
25,2.582849989934134
25,8.94974489109478
25,7.755661687581807
25,5.206542756585523
25,8.764180813762376
25,5.593668513501336
25,5.599974011790316
25,7.409491749903828
25,7.7348565360863475
25,7.662482610965709
25,7.954836735451315
25,4.196250971116255
25,7.069691699146325
25,2.594422298114398
25,7.932309121280491
25,5.991085490039978
25,3.763953132358474
25,3.2880275866848376
25,4.738403598848135
25,4.47461773703454
25,3.9699945854826937
25,6.405340818837779
26,7.502020708616296
26,7.011101485333204
26,7.949600423219026
26,7.932309121280491
26,7.109089043648894
26,3.763953132358474
26,4.409881839030044
26,4.9744316395352355
26,4.396440786400712
26,3.5418512686719064
26,2.582849989934134
26,5.599974011790316
26,5.82766198757333
26,2.594422298114398
26,5.402035297105925
26,7.106841624254724
26,3.793786225783778
26,3.8889000809493677
26,4.992175753453659
26,3.9699945854826937
26,7.6043099545909545
26,6.509633217522905
26,5.593668513501336
26,7.954836735451315
26,7.917760862646265
26,7.069691699146325
26,4.414413830491575
26,4.47461773703454
26,7.706213450858051
26,8.706347760460627
26,7.5302498675914755
26,4.196250971116255
26,8.94974489109478
26,7.755661687581807
26,3.9747319432627397
26,7.909616024351279
26,5.111050178117139
26,7.662482610965709
26,3.2426978598536125
26,6.405340818837779
26,7.076270498489087
26,3.6837085191992505
26,5.0534141546965
26,7.400783866302591
26,3.2880275866848376
26,6.138413878211444
26,3.9844466837644186
26,7.161337942228439
26,5.991085490039978
26,7.9479660794088245
26,8.196403102843144
26,4.615959277647812
26,3.7438862647750564
26,5.406723306444675
26,3.4439567567143583
26,5.79544067364838
26,4.504187290651743
26,6.431075139635655
26,6.222546128487557
26,7.665068685085925
26,7.580740188971344
26,8.013498141430578
26,8.236058502197105
26,4.917831224650176
26,7.825357476956589
26,7.166854871533152
26,4.172675318234995
26,8.082934297612903
26,4.222216401694497
26,4.876605677311396
26,3.568988888098528
26,7.012161675268331
26,7.804008190828572
26,6.631286489696417
26,4.956272003934074
26,4.35724090383147
26,5.455117776257869
26,7.085896831196948
26,4.315520457973818
27,5.79544067364838
27,3.2426978598536125
27,7.106841624254724
27,3.568988888098528
27,4.35724090383147
27,8.236058502197105
27,4.917831224650176
27,3.7438862647750564
27,7.166854871533152
27,7.109089043648894
27,5.455117776257869
27,7.069691699146325
27,7.706213450858051
27,7.5302498675914755
27,4.992175753453659
27,5.0534141546965
27,6.631286489696417
27,5.991085490039978
27,4.315520457973818
27,7.076270498489087
27,3.2880275866848376
27,7.954836735451315
27,7.085896831196948
27,8.013498141430578
27,5.406723306444675
27,6.222546128487557
27,5.82766198757333
27,7.012161675268331
27,5.593668513501336
27,7.917760862646265
27,7.400783866302591
27,5.111050178117139
27,7.755661687581807
27,7.932309121280491
27,6.138413878211444
27,8.082934297612903
27,3.4439567567143583
27,4.409881839030044
27,8.94974489109478
27,6.431075139635655
27,5.599974011790316
27,4.172675318234995
27,4.414413830491575
27,8.196403102843144
27,3.6837085191992505
27,7.662482610965709
27,6.405340818837779
27,4.9744316395352355
27,3.8889000809493677
27,4.876605677311396
27,3.763953132358474
27,7.580740188971344
27,6.42397586397807
27,5.342588080190426
27,5.577437335499829
27,3.566639615692494
27,7.91403944125047
27,8.263852834702378
27,5.288599115635192
27,5.660036645911991
27,7.795248657677406
27,3.7341440381861717
27,6.3023832211330335
27,6.530896551181814
27,7.642216381405389
27,7.589068742231484
27,7.788057778556745
27,3.0339167327694265
27,7.910562347396214
27,7.428329891265811
27,6.2541952583851845
27,2.6987760446031865
27,3.7907463013523826
27,8.207999329085625
27,6.205528613087648
27,4.773802592724776
27,7.2852740066755555
28,8.207999329085625
28,2.6987760446031865
28,5.991085490039978
28,3.4439567567143583
28,3.763953132358474
28,7.910562347396214
28,4.409881839030044
28,5.599974011790316
28,7.580740188971344
28,5.0534141546965
28,7.932309121280491
28,3.566639615692494
28,6.205528613087648
28,7.917760862646265
28,3.7341440381861717
28,7.755661687581807
28,7.642216381405389
28,4.917831224650176
28,4.773802592724776
28,4.35724090383147
28,8.263852834702378
28,7.166854871533152
28,7.795248657677406
28,5.406723306444675
28,4.876605677311396
28,5.455117776257869
28,3.7907463013523826
28,3.568988888098528
28,7.109089043648894
28,6.431075139635655
28,7.91403944125047
28,6.530896551181814
28,6.631286489696417
28,5.342588080190426
28,6.2541952583851845
28,7.085896831196948
28,7.012161675268331
28,4.172675318234995
28,8.196403102843144
28,6.405340818837779
28,8.236058502197105
28,4.9744316395352355
28,8.013498141430578
28,3.7438862647750564
28,3.2880275866848376
28,5.593668513501336
28,5.200049727517928
28,3.1945964022622872
28,8.466792233234088
28,7.84983705233331
28,4.815206180749943
28,2.5472009369709294
28,7.579325324574168
28,2.861973088761109
28,8.124579508578135
28,4.524150052101351
28,5.822987235943683
28,7.983048216596055
28,7.339688156459703
28,8.017274857752843
28,7.628161211687631
28,3.6568772126671334
28,6.342998202538553
28,4.597460527795552
28,4.406324451187447
28,6.9264797177785855
28,6.4503319334394735
28,4.021383391135746
28,5.5610517082911874
28,2.738026193888757
29,7.628161211687631
29,8.466792233234088
29,4.35724090383147
29,7.795248657677406
29,4.021383391135746
29,4.773802592724776
29,4.172675318234995
29,5.455117776257869
29,5.200049727517928
29,3.7907463013523826
29,8.196403102843144
29,8.207999329085625
29,5.822987235943683
29,7.642216381405389
29,6.205528613087648
29,6.9264797177785855
29,6.342998202538553
29,6.4503319334394735
29,7.012161675268331
29,6.2541952583851845
29,3.7438862647750564
29,8.124579508578135
29,3.4439567567143583
29,4.917831224650176
29,4.876605677311396
29,7.085896831196948
29,2.738026193888757
29,8.263852834702378
29,5.342588080190426
29,7.910562347396214
29,3.7341440381861717
29,7.580740188971344
29,7.91403944125047
29,7.579325324574168
29,8.013498141430578
29,2.861973088761109
29,7.983048216596055
29,4.406324451187447
29,5.5610517082911874
29,6.631286489696417
29,8.236058502197105
29,4.597460527795552
29,7.339688156459703
29,3.566639615692494
29,3.1945964022622872
29,4.524150052101351
29,7.8222703864158944
29,4.998605743867508
29,8.142861604379648
29,4.334851350861746
29,4.7180482777909445
29,4.708342601544471
29,4.782024729611123
29,7.527400510636905
29,6.331000629145816
29,8.409141774262634
29,7.350294961054915
29,7.879926720184274
29,3.5973787521258096
29,3.024920973778314
29,7.072924296343631
29,8.208492229965268
29,4.902525158350524
29,7.359876025070766
29,4.609516861674292
29,6.2230624085960695
29,5.501322476476774
29,4.784748393986043
29,3.3854257152000797
29,7.290498078786636
29,4.664876454033073
29,2.7720340555389966
30,8.142861604379648
30,6.2541952583851845
30,7.879926720184274
30,5.5610517082911874
30,7.91403944125047
30,3.5973787521258096
30,8.208492229965268
30,6.205528613087648
30,8.207999329085625
30,8.124579508578135
30,5.200049727517928
30,4.334851350861746
30,4.998605743867508
30,7.072924296343631
30,4.773802592724776
30,7.983048216596055
30,2.861973088761109
30,3.3854257152000797
30,5.342588080190426
30,6.2230624085960695
30,3.566639615692494
30,3.7341440381861717
30,6.4503319334394735
30,4.782024729611123
30,3.024920973778314
30,8.263852834702378
30,5.501322476476774
30,6.331000629145816
30,7.579325324574168
30,2.7720340555389966
30,7.642216381405389
30,4.664876454033073
30,7.527400510636905
30,7.628161211687631
30,7.339688156459703
30,7.795248657677406
30,4.902525158350524
30,4.406324451187447
30,2.738026193888757
30,3.7907463013523826
30,6.342998202538553
30,7.910562347396214
30,6.9264797177785855
30,4.597460527795552
30,7.359876025070766
30,4.021383391135746
30,5.822987235943683
30,7.290498078786636
30,4.784748393986043
30,7.8222703864158944
30,8.40263388558523
30,5.708715070263316
30,5.988425765767807
30,4.965308835023487
30,7.524773826691046
30,7.131554681812992
30,2.7094854351793516
30,5.6169637982528755
30,4.056257293965522
30,4.205370429418755
30,2.4768032641931597
30,4.766443974250717
30,3.2624662027197497
30,2.8835858124367633
30,7.931305642897373
30,5.289110278752171
30,6.347297497176991
30,3.3316215471437474
30,7.431568347920261
30,5.105340269591313
30,7.666567395851245
30,7.934198515996189
30,5.308793449226705
30,4.733757525164478
30,6.269548283616286
30,7.836714659208391
30,6.779729580993851
30,8.615800685080258
30,4.451144696399727
30,6.508383901028721
30,2.917868662718997
30,6.036455343584437
30,5.418330632897503
31,4.406324451187447
31,7.359876025070766
31,6.342998202538553
31,3.5973787521258096
31,4.597460527795552
31,2.861973088761109
31,8.142861604379648
31,7.072924296343631
31,5.708715070263316
31,7.8222703864158944
31,6.4503319334394735
31,3.3316215471437474
31,2.738026193888757
31,4.056257293965522
31,7.431568347920261
31,7.983048216596055
31,8.124579508578135
31,8.615800685080258
31,7.836714659208391
31,5.289110278752171
31,4.451144696399727
31,4.782024729611123
31,8.208492229965268
31,5.418330632897503
31,4.021383391135746
31,6.9264797177785855
31,8.40263388558523
31,5.822987235943683
31,6.331000629145816
31,4.766443974250717
31,4.205370429418755
31,5.988425765767807
31,6.2230624085960695
31,6.347297497176991
31,5.6169637982528755
31,7.666567395851245
31,6.269548283616286
31,6.779729580993851
31,4.902525158350524
31,7.934198515996189
31,2.917868662718997
31,7.131554681812992
31,7.579325324574168
31,7.879926720184274
31,4.965308835023487
31,7.9083858669906695
31,5.969295069648091
31,8.203742073846831
31,4.596271740754443
31,6.783394315846721
31,5.787733983951569
31,6.7086712056502265
31,7.616706093832284
31,6.160247692513308
31,8.794743785159303
31,7.112812461303332
31,8.27101876402033
31,3.906996800293311
31,5.454102078082615
31,2.568184322982733
31,6.610443854688502
31,8.634659166950229
31,6.004332288851346
31,5.81490022367715
31,4.558536354013678
31,7.327997973569816
31,7.814480126222595
31,6.94695320315514
31,5.222125961634736
31,8.219113951853066
31,3.41489087713485
31,7.12209022644342
31,7.736608556825631
31,5.340366326608003
31,4.556412101337247
31,2.386674169838583
32,7.934198515996189
32,6.783394315846721
32,6.269548283616286
32,8.219113951853066
32,7.616706093832284
32,7.131554681812992
32,2.917868662718997
32,6.004332288851346
32,8.794743785159303
32,7.736608556825631
32,4.451144696399727
32,3.5973787521258096
32,7.836714659208391
32,6.331000629145816
32,7.112812461303332
32,8.634659166950229
32,2.568184322982733
32,5.787733983951569
32,7.9083858669906695
32,5.222125961634736
32,4.596271740754443
32,7.879926720184274
32,5.6169637982528755
32,4.556412101337247
32,8.208492229965268
32,8.203742073846831
32,2.386674169838583
32,4.056257293965522
32,4.965308835023487
32,5.289110278752171
32,4.766443974250717
32,3.906996800293311
32,5.988425765767807
32,3.3316215471437474
32,8.40263388558523
32,6.7086712056502265
