3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
394,3.4805386273052985
394,3.992611490984342
394,9.61280213316609
394,6.746765478759173
394,3.61725501066684
394,7.879934468760631
394,9.491779932710962
394,3.78354282155333
394,2.9841468597043135
394,8.572697828683156
394,4.008780614809375
394,8.585489347308203
394,7.325509026793371
394,3.005925830902754
394,7.997667012572099
394,9.49998484996247
394,3.8777253733316854
394,7.485622423740808
394,9.920846935713387
394,2.999696229574604
394,6.74657460661659
394,8.058938110954294
394,3.8301027450027627
394,3.6417358658230006
394,2.830963564098018
394,4.196054027444278
394,7.128656464688181
394,3.863776648975283
394,7.900407946465447
394,8.088931588019843
394,6.787309322060678
394,4.470428545022492
394,3.6292525305996266
394,3.59430889671015
394,4.065199326175388
394,7.374653008667644
394,7.718620672059669
394,8.13555151675611
394,4.7445916788356435
394,3.5386321423646647
394,4.220676603464493
394,2.579279830014937
394,7.165727273044297
394,4.221326375924346
394,2.8723150985836736
394,7.424000936453269
394,3.515178341781791
394,3.7845772480072966
394,6.802719613063615
394,3.9752947645337304
394,8.96494638949331
394,4.295481349919441
394,7.793759476627105
394,4.491122249635928
394,7.369492693063206
394,9.668359543142316
394,3.522149671221598
394,7.274012970254101
394,7.908813423220787
394,5.052007166215825
394,4.126454768410265
394,3.008815680593925
394,6.839548085733437
394,2.5170322749495853
394,8.709433341760112
394,7.695766583832663
394,3.535982673415634
394,3.603892011702433
394,2.892075916753374
394,7.279558956476982
394,7.362420480682482
394,2.377606778320263
394,7.365896942448133
394,6.843661581252604
395,4.220676603464493
395,3.78354282155333
395,3.59430889671015
395,3.4805386273052985
395,3.515178341781791
395,7.695766583832663
395,2.868503149996899
395,4.126454768410265
395,7.279558956476982
395,3.603892011702433
395,8.572697828683156
395,2.579279830014937
395,8.585489347308203
395,5.052007166215825
395,7.997667012572099
395,2.377606778320263
395,7.274012970254101
395,3.863776648975283
395,9.668359543142316
395,8.709433341760112
395,2.892075916753374
395,9.61280213316609
395,8.088931588019843
395,6.74657460661659
395,7.365896942448133
395,8.96494638949331
395,8.13555151675611
395,3.005925830902754
395,2.5170322749495853
395,7.325509026793371
395,9.49998484996247
395,7.485622423740808
395,2.8723150985836736
395,3.61725501066684
395,3.7845772480072966
395,4.470428545022492
395,2.830963564098018
395,4.7445916788356435
395,7.879934468760631
395,4.491122249635928
395,3.6292525305996266
395,7.900407946465447
395,7.908813423220787
395,4.295481349919441
395,6.787309322060678
395,3.5305771265553223
395,3.6637103976322214
395,8.78158617759185
395,2.57732789908395
395,7.77891459980988
395,4.1981092240228115
395,9.39825018396016
395,2.953791462616762
395,8.315993316588651
395,4.005769475065582
395,6.8169983754963015
395,2.511567561922788
395,2.5260923949922462
395,4.04361324492529
395,9.675854695097401
395,3.381298260188085
395,8.34595456347698
395,6.84080988406159
395,2.303868054802601
395,7.520943942906216
395,2.130335955518722
395,9.90394545213245
395,7.588075073612779
395,3.7422083883459125
395,3.718380946513733
395,3.8316622622607106
395,2.817104677560384
395,3.742756450350339
395,6.820085462859199
396,4.04361324492529
396,3.742756450350339
396,2.830963564098018
396,9.668359543142316
396,9.39825018396016
396,4.295481349919441
396,3.381298260188085
396,8.315993316588651
396,7.77891459980988
396,2.953791462616762
396,2.511567561922788
396,8.709433341760112
396,7.520943942906216
396,2.892075916753374
396,7.365896942448133
396,3.718380946513733
396,3.6637103976322214
396,7.279558956476982
396,4.005769475065582
396,6.8169983754963015
396,3.7422083883459125
396,9.675854695097401
396,2.57732789908395
396,3.603892011702433
396,4.126454768410265
396,3.4805386273052985
396,7.695766583832663
396,3.78354282155333
396,2.579279830014937
396,7.997667012572099
396,6.84080988406159
396,3.7845772480072966
396,6.787309322060678
396,2.377606778320263
396,7.485622423740808
396,9.90394545213245
396,3.863776648975283
396,7.879934468760631
396,4.1981092240228115
396,4.7445916788356435
396,6.74657460661659
396,2.817104677560384
396,3.6292525305996266
396,7.908813423220787
396,3.515178341781791
396,7.900407946465447
396,5.052007166215825
396,3.5305771265553223
396,2.8723150985836736
396,7.588075073612779
396,7.274012970254101
396,8.34595456347698
396,6.820085462859199
396,4.309513233661566
396,2.7083473005789087
396,8.078186609420973
396,9.86167671082338
396,3.939138468055949
396,8.34090333902735
396,1.933612530854938
396,7.6718381498739765
396,2.8833229112605157
396,7.714487585767965
396,2.757028760259232
396,6.6046845606882645
396,2.269302843246926
396,3.9552072779579364
396,7.4734546933313135
396,3.529073668596551
396,7.076865662193924
396,7.430675077070465
396,4.197219874975671
396,6.496814018100697
396,8.329362465425621
396,3.140482407372979
396,8.034120786289929
396,3.924926599110258
396,7.217047026028052
396,3.709027788522256
396,4.419942754510195
396,3.0904196517425904
396,3.4836140520646937
396,8.147956495087854
396,7.118873139391573
397,9.675854695097401
397,7.274012970254101
397,9.39825018396016
397,7.430675077070465
397,4.04361324492529
397,4.309513233661566
397,6.8169983754963015
397,3.0904196517425904
397,6.496814018100697
397,3.924926599110258
397,8.315993316588651
397,3.7845772480072966
397,9.668359543142316
397,8.034120786289929
397,3.140482407372979
397,9.86167671082338
397,2.511567561922788
397,8.078186609420973
397,2.8833229112605157
397,8.709433341760112
397,3.939138468055949
397,8.329362465425621
397,4.419942754510195
397,3.6637103976322214
397,8.34090333902735
397,4.126454768410265
397,3.515178341781791
397,2.8723150985836736
397,8.147956495087854
397,3.9552072779579364
397,9.90394545213245
397,8.34595456347698
397,7.6718381498739765
397,7.279558956476982
397,2.757028760259232
397,7.714487585767965
397,1.933612530854938
397,7.588075073612779
397,6.84080988406159
397,3.7422083883459125
397,10.399930288339938
397,8.534420930082819
397,2.6249508182485384
397,7.160748505205889
397,3.698606884093888
397,8.54906612839094
397,3.5527261641540253
397,2.8499870806832477
397,9.19875286276271
397,7.394898671850227
397,2.453159597596827
397,2.739884646492808
397,4.613307271687719
397,2.4208448309083366
397,3.5613858492867254
397,8.494429827520163
397,7.650171652454212
397,7.959390715638236
397,8.363688366873648
397,7.5728661137263815
397,7.923704437063185
397,6.77014000509782
398,9.86167671082338
398,7.6718381498739765
398,3.5527261641540253
398,6.77014000509782
398,9.19875286276271
398,9.39825018396016
398,3.140482407372979
398,7.650171652454212
398,7.5728661137263815
398,3.698606884093888
398,2.757028760259232
398,7.160748505205889
398,3.9552072779579364
398,9.90394545213245
398,7.430675077070465
398,3.6637103976322214
398,2.511567561922788
398,8.534420930082819
398,2.739884646492808
398,7.394898671850227
398,4.613307271687719
398,3.939138468055949
398,1.933612530854938
398,2.8499870806832477
398,8.147956495087854
398,2.8833229112605157
398,2.6249508182485384
398,3.0904196517425904
398,7.714487585767965
398,2.453159597596827
398,8.315993316588651
398,4.419942754510195
398,6.496814018100697
398,3.924926599110258
398,9.675854695097401
398,3.7422083883459125
398,2.4208448309083366
398,8.54906612839094
398,8.034120786289929
398,6.84080988406159
398,4.04361324492529
398,7.923704437063185
398,8.363688366873648
398,8.34090333902735
398,4.309513233661566
398,7.588075073612779
398,3.5613858492867254
398,8.494429827520163
398,3.2875996808694663
398,9.325960666817302
398,9.605658773111239
398,7.800574043095558
398,4.174222741273511
398,7.704574017231771
398,10.161878475310338
398,7.591327489592003
398,3.856873785300647
398,2.1446182284669324
398,8.778132550164145
398,7.117998066068745
398,2.9613804266937476
398,2.8614095477674253
398,3.370764167137396
398,7.828781239691617
398,2.3830661588929636
398,8.700072715641067
398,4.568865402583648
398,6.738753205195733
398,4.1773351565630445
398,8.44554073932258
398,7.972177150477099
398,3.036937161608572
398,6.73785750291502
398,8.481619798837723
398,7.958590866174057
398,3.5290503480606907
398,8.94145600926765
399,7.650171652454212
399,3.0904196517425904
399,8.700072715641067
399,4.309513233661566
399,4.174222741273511
399,7.591327489592003
399,7.6718381498739765
399,7.714487585767965
399,9.325960666817302
399,2.739884646492808
399,3.924926599110258
399,6.496814018100697
399,6.73785750291502
399,2.757028760259232
399,3.939138468055949
399,2.3830661588929636
399,3.370764167137396
399,4.1773351565630445
399,2.1446182284669324
399,3.140482407372979
399,3.5613858492867254
399,6.738753205195733
399,2.9613804266937476
399,2.8833229112605157
399,7.800574043095558
399,3.9552072779579364
399,3.5527261641540253
399,2.4208448309083366
399,10.161878475310338
399,3.5290503480606907
399,8.034120786289929
399,7.972177150477099
399,6.77014000509782
399,8.34090333902735
399,4.419942754510195
399,3.856873785300647
399,7.394898671850227
399,2.453159597596827
399,7.5728661137263815
399,9.86167671082338
399,4.568865402583648
399,4.613307271687719
399,3.698606884093888
399,3.6619253432925793
399,6.557618446951976
399,7.813348897345902
399,9.165907414165384
399,3.8341869291872817
399,10.42724596379437
399,3.3323562886263467
399,5.933282841355655
399,2.4479151768722858
399,3.9968938739476547
399,8.5156853018762
399,4.4752443213124815
399,2.323764882953534
399,3.7787641495844384
399,3.2182588211934036
399,9.683470416474059
399,7.388492511651242
399,7.838094906459973
399,4.376245235818792
399,7.654369395491732
399,2.9198307382249147
399,6.194346422450722
399,3.9364760527384397
399,9.740024959715386
400,2.4479151768722858
400,2.3830661588929636
400,7.972177150477099
400,3.370764167137396
400,2.9198307382249147
400,3.698606884093888
400,4.174222741273511
400,7.650171652454212
400,2.4208448309083366
400,7.838094906459973
400,7.813348897345902
400,7.800574043095558
400,3.5613858492867254
400,3.3323562886263467
400,7.388492511651242
400,6.738753205195733
400,4.613307271687719
400,4.4752443213124815
400,2.323764882953534
400,10.161878475310338
400,6.73785750291502
400,2.9613804266937476
400,3.6619253432925793
400,9.325960666817302
400,10.42724596379437
400,7.394898671850227
400,4.1773351565630445
400,3.5290503480606907
400,7.654369395491732
400,3.9968938739476547
400,2.1446182284669324
400,8.700072715641067
400,6.557618446951976
400,6.194346422450722
400,5.933282841355655
400,3.9364760527384397
400,6.77014000509782
400,7.591327489592003
400,8.5156853018762
400,9.683470416474059
400,9.740024959715386
400,4.568865402583648
400,3.2182588211934036
400,7.5728661137263815
400,2.453159597596827
400,9.165907414165384
400,3.5527261641540253
400,3.856873785300647
400,3.8964074533080013
400,2.8647497036245104
400,8.686223876195818
400,2.71725786496271
400,3.8663408025414268
400,6.32664378136291
400,6.925998118479658
400,3.395477453775211
400,3.8471217098267414
400,4.29302560055929
400,4.5431787633637954
400,7.365979378711951
400,10.064962061048497
400,9.197368585431303
400,10.227542841164702
400,6.503452853846733
400,4.343647193355046
400,3.8726247545373425
400,5.898627541695314
400,6.180442824865219
400,7.444779710565767
400,8.71243729277546
400,2.469788163644129
400,9.465089054780789
400,3.5874960900479884
400,6.558956527971442
400,2.127859093583631
400,9.147190345368339
400,3.299153601439955
400,7.917241709100943
401,3.9364760527384397
401,9.465089054780789
401,3.8663408025414268
401,2.71725786496271
401,8.686223876195818
401,3.395477453775211
401,7.388492511651242
401,6.503452853846733
401,3.5874960900479884
401,7.800574043095558
401,3.3323562886263467
401,4.1773351565630445
401,10.161878475310338
401,2.1446182284669324
401,2.469788163644129
401,4.174222741273511
401,3.8964074533080013
401,3.8726247545373425
401,2.9198307382249147
401,2.3830661588929636
401,3.2182588211934036
401,2.323764882953534
401,2.8647497036245104
401,2.9613804266937476
401,9.197368585431303
401,6.73785750291502
401,3.8471217098267414
401,7.813348897345902
401,9.325960666817302
401,4.568865402583648
401,6.194346422450722
401,7.917241709100943
401,10.064962061048497
401,7.444779710565767
401,8.71243729277546
401,3.370764167137396
401,8.700072715641067
401,9.165907414165384
401,6.557618446951976
401,6.32664378136291
401,6.558956527971442
401,4.5431787633637954
401,8.5156853018762
401,9.683470416474059
401,7.654369395491732
401,9.740024959715386
401,3.856873785300647
401,4.29302560055929
401,2.127859093583631
401,10.227542841164702
401,7.794408892346436
401,7.960769599702166
401,7.591652236550887
401,3.141803254087632
401,4.232993627206721
401,10.264884580370593
401,1.8151039257208843
401,2.6880447727460886
401,4.180283515290379
401,3.76571485666779
401,3.6503512644774805
401,2.3859167448780387
401,3.245711914791979
401,9.524678378899779
401,2.6821730746607164
401,7.631265337515022
401,8.985207716372596
401,6.425387838774593
401,9.033927378233326
401,7.490826345643747
401,7.119889963913068
401,6.544347317646954
401,4.434326687306415
401,7.887354968640692
401,10.324016927662747
401,4.251637500063899
401,4.734937435040329
402,8.71243729277546
402,3.395477453775211
402,4.734937435040329
402,7.444779710565767
402,7.119889963913068
402,6.557618446951976
402,6.503452853846733
402,2.469788163644129
402,3.245711914791979
402,3.76571485666779
402,8.5156853018762
402,9.197368585431303
402,8.686223876195818
402,3.5874960900479884
402,2.71725786496271
402,2.8647497036245104
402,7.960769599702166
402,3.9364760527384397
402,3.2182588211934036
402,7.631265337515022
402,2.6821730746607164
402,3.8663408025414268
402,7.813348897345902
402,9.165907414165384
402,4.251637500063899
402,9.740024959715386
402,6.194346422450722
402,7.591652236550887
402,3.3323562886263467
402,6.425387838774593
402,9.524678378899779
402,3.8964074533080013
402,4.5431787633637954
402,4.29302560055929
402,3.6503512644774805
402,2.127859093583631
402,2.9198307382249147
402,6.558956527971442
402,7.917241709100943
402,3.141803254087632
402,7.654369395491732
402,6.544347317646954
402,2.323764882953534
402,9.033927378233326
402,2.6880447727460886
402,3.8471217098267414
402,7.887354968640692
402,4.434326687306415
402,7.794408892346436
402,4.180283515290379
402,7.388492511651242
402,9.651924844976605
402,7.6483204917779775
402,6.578329643524792
402,2.8236082668361613
402,3.5516082234919604
402,8.868683391019239
402,9.372617910892581
402,8.302063499488069
402,7.736102164120787
402,7.501709205207321
402,8.81775480186898
402,9.080389437987689
402,9.491253554338577
402,6.525316133879161
402,7.024386179460347
402,4.3268489420434815
402,2.923138511748631
402,4.561384704642239
402,3.807143462006849
402,3.5289561998341132
402,7.119218680265175
402,3.042950178773426
402,2.7212929495221267
402,8.285256611406506
402,3.890356842426274
