4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
23,8.29976264344363
23,7.858079203071394
23,9.085755119160215
23,4.1601553781853875
23,4.327678447039797
23,7.445113295573293
23,7.466809856906206
23,4.497479405156387
23,7.285343411795749
23,6.610055588659986
23,6.243979287294922
23,6.557741150230485
23,6.476183301802603
23,8.11220121133903
23,3.5519378839512936
23,6.688310215544005
23,5.927176267764492
23,7.438288080557183
23,6.6437110509340505
23,8.88865492043731
23,4.635012722926879
23,4.889902421448633
23,4.460443659983879
23,7.780864928844631
23,7.159219604319166
23,8.129321609839947
23,5.2903365700907194
23,6.632717023318611
23,4.473034761600456
23,7.260440063352927
23,7.1047640466725905
23,8.195009517934354
23,4.678622362500941
23,5.019800357475198
23,2.7129715622282777
23,6.835148569977994
23,9.180018022535098
23,4.27304118689658
23,5.950926206924618
23,3.0784600984458828
23,6.56726172024227
23,8.492612000700374
23,5.192990599954581
23,4.071530670700857
23,5.570829467652727
23,4.867892288669642
23,8.281057359046143
23,5.474277421694943
23,4.056696052986169
23,3.9943049119552043
23,4.348325311042774
23,7.814081987493293
23,8.426832878602243
23,6.511389025609758
23,5.462773658150475
23,6.409298979914794
23,4.357322616512014
23,6.521297258362468
23,6.67920655289512
23,6.386961359491065
23,7.207413099313961
23,7.179204649321803
23,4.093399030630198
23,4.197548965318228
23,3.6851632617180345
23,8.099244100690546
23,7.175073876381275
23,8.601123706689409
23,7.679665290093634
23,4.940268766901047
23,7.141265663175144
23,7.024569441823215
23,8.002008362146102
23,4.406150256984079
23,3.4656394351225055
23,5.969246096608702
23,9.248373946637795
23,3.539376973185341
23,6.48522606930971
23,8.33529153686577
23,4.310051624263721
24,8.88865492043731
24,4.197548965318228
24,7.814081987493293
24,4.889902421448633
24,5.2903365700907194
24,7.207413099313961
24,5.969246096608702
24,8.492612000700374
24,6.409298979914794
24,4.406150256984079
24,5.462773658150475
24,3.6851632617180345
24,6.511389025609758
24,4.460443659983879
24,6.386961359491065
24,8.426832878602243
24,4.497479405156387
24,4.940268766901047
24,6.835148569977994
24,6.48522606930971
24,9.248373946637795
24,4.635012722926879
24,9.180018022535098
24,6.610055588659986
24,5.019800357475198
24,3.539376973185341
24,4.056696052986169
24,5.950926206924618
24,4.357322616512014
24,8.29976264344363
24,4.093399030630198
24,6.688310215544005
24,3.4656394351225055
24,3.0784600984458828
24,3.9943049119552043
24,5.192990599954581
24,7.438288080557183
24,5.570829467652727
24,4.327678447039797
24,7.858079203071394
24,7.093984339489686
24,8.193116030771728
24,3.7391802184586496
24,8.475281989885623
24,5.377010242361061
24,6.05133862676555
24,6.293224091668446
24,6.399323495137773
24,3.15956537658578
24,4.569187703961452
24,6.231396080542186
24,5.0196510262341105
24,8.846206397309132
24,3.774116943731188
24,4.507798556985786
24,6.154403398561602
24,6.014006321937985
24,9.346884355410417
24,8.793658487741476
24,6.344770563926381
24,4.153704807363834
24,4.818211065806917
24,3.623642723670438
24,6.93570548643922
24,3.4586910849737227
24,6.00586859938979
24,6.697883621921611
24,4.303941311527027
24,7.64412983689127
25,6.00586859938979
25,4.093399030630198
25,6.93570548643922
25,9.248373946637795
25,4.406150256984079
25,8.846206397309132
25,9.180018022535098
25,6.835148569977994
25,4.153704807363834
25,5.0196510262341105
25,6.014006321937985
25,6.409298979914794
25,8.193116030771728
25,6.231396080542186
25,7.207413099313961
25,8.793658487741476
25,4.569187703961452
25,7.814081987493293
25,6.386961359491065
25,4.460443659983879
25,6.399323495137773
25,8.426832878602243
25,3.623642723670438
25,8.475281989885623
25,4.357322616512014
25,6.697883621921611
25,3.4586910849737227
25,5.377010242361061
25,3.539376973185341
25,6.05133862676555
25,4.507798556985786
25,5.462773658150475
25,6.511389025609758
25,6.344770563926381
25,4.635012722926879
25,7.093984339489686
25,4.056696052986169
25,7.438288080557183
25,8.492612000700374
25,3.9943049119552043
25,6.610055588659986
25,5.950926206924618
25,3.4656394351225055
25,4.818211065806917
25,3.6851632617180345
25,6.154403398561602
25,6.48522606930971
25,7.64412983689127
25,9.346884355410417
25,6.131191350338108
25,3.9964484723920837
25,7.3375979419264565
25,8.880738729908911
25,3.65041017817651
25,8.506555253999549
25,2.8869015044878363
25,9.361731319022724
25,6.465766577777903
25,3.931416823625345
25,6.591771028118556
25,5.70917871218081
25,8.133194695784242
25,4.43192066974166
25,8.103042158927556
25,4.292298090518228
25,4.069493829743831
25,8.717449852860993
25,8.341282086121986
25,6.240704517042001
25,6.168255264197391
25,4.432888988732979
25,5.014524603714588
25,6.0689631080090365
25,4.71594709821069
25,6.312088264125969
25,6.810412368285945
25,6.9209400183298895
25,4.425795699969944
25,8.728953574671323
25,6.75179914641444
25,4.780833599512383
25,7.1167309758986255
25,7.162685294386491
26,5.014524603714588
26,8.426832878602243
26,8.880738729908911
26,7.814081987493293
26,3.6851632617180345
26,7.093984339489686
26,7.64412983689127
26,6.240704517042001
26,4.292298090518228
26,6.05133862676555
26,4.71594709821069
26,6.231396080542186
26,6.0689631080090365
26,3.4656394351225055
26,8.475281989885623
26,7.162685294386491
26,6.399323495137773
26,6.511389025609758
26,7.3375979419264565
26,2.8869015044878363
26,3.623642723670438
26,6.131191350338108
26,5.377010242361061
26,4.425795699969944
26,3.65041017817651
26,4.153704807363834
26,8.103042158927556
26,6.48522606930971
26,7.207413099313961
26,3.539376973185341
26,8.717449852860993
26,4.569187703961452
26,6.00586859938979
26,5.0196510262341105
26,8.846206397309132
26,8.793658487741476
26,8.341282086121986
26,6.9209400183298895
26,4.818211065806917
26,6.75179914641444
26,4.357322616512014
26,6.591771028118556
26,8.728953574671323
26,8.506555253999549
26,3.4586910849737227
26,9.346884355410417
26,6.168255264197391
26,4.1829773770049865
26,5.2374567110618555
26,9.435064311086311
26,8.279554302007265
26,3.5119987303165203
26,5.857553338775033
26,6.700332077065969
26,6.664787100598801
26,5.826922299419938
26,7.056668398620565
26,9.355417568101299
26,6.399413947934611
26,6.812007013504384
26,5.660827031389034
26,4.390583827651618
26,6.734602539076912
26,6.6873242144187275
26,6.830007965709737
26,8.7031439596808
26,4.619211177603205
26,6.222609367105308
26,8.964856297332052
26,5.961647787181116
26,4.87105643976023
26,6.467209467669203
26,8.825555048805265
26,8.49412336937623
26,8.027004888129824
27,8.728953574671323
27,8.506555253999549
27,6.75179914641444
27,8.880738729908911
27,8.49412336937623
27,8.279554302007265
27,4.425795699969944
27,6.830007965709737
27,9.435064311086311
27,4.390583827651618
27,6.9209400183298895
27,3.5119987303165203
27,6.222609367105308
27,5.961647787181116
27,6.05133862676555
27,6.6873242144187275
27,6.812007013504384
27,6.00586859938979
27,8.793658487741476
27,8.103042158927556
27,6.0689631080090365
27,6.467209467669203
27,4.818211065806917
27,4.569187703961452
27,4.153704807363834
27,5.826922299419938
27,8.964856297332052
27,5.377010242361061
27,4.71594709821069
27,4.87105643976023
27,3.4586910849737227
27,5.2374567110618555
27,6.131191350338108
27,4.292298090518228
27,8.7031439596808
27,5.014524603714588
27,3.623642723670438
27,6.168255264197391
27,6.591771028118556
27,8.027004888129824
27,5.0196510262341105
27,3.65041017817651
27,2.8869015044878363
27,7.056668398620565
27,8.475281989885623
27,5.660827031389034
27,9.17716946362936
27,8.654348912768429
27,8.78206373852706
27,6.144790352604839
27,8.548884174762295
27,9.216148800399587
27,6.295786736493401
27,3.4987426942434086
27,5.349577748233314
27,6.401745262157187
27,6.564620052501735
27,8.854888635061918
27,6.6671521616031395
27,6.6334721070637785
27,8.847926701416883
27,6.414544195283367
27,4.658757526056326
27,3.8789657588069915
27,4.386809547467258
27,5.618798575375461
27,6.2416770406313695
27,5.04331741586807
27,6.152279926080876
27,6.783119527157309
27,8.39006717936016
27,5.497380209184571
28,8.49412336937623
28,6.295786736493401
28,4.292298090518228
28,8.103042158927556
28,5.349577748233314
28,6.6334721070637785
28,7.056668398620565
28,4.87105643976023
28,8.7031439596808
28,6.414544195283367
28,5.04331741586807
28,4.390583827651618
28,6.75179914641444
28,5.826922299419938
28,6.812007013504384
28,8.027004888129824
28,8.78206373852706
28,4.71594709821069
28,2.8869015044878363
28,6.783119527157309
28,8.548884174762295
28,9.216148800399587
28,8.654348912768429
28,9.17716946362936
28,6.6671521616031395
28,8.506555253999549
28,6.9209400183298895
28,6.131191350338108
28,3.4987426942434086
28,5.497380209184571
28,3.65041017817651
28,6.0689631080090365
28,8.279554302007265
28,6.144790352604839
28,8.854888635061918
28,5.2374567110618555
28,8.964856297332052
28,8.728953574671323
28,8.880738729908911
28,6.6873242144187275
28,3.5119987303165203
28,6.152279926080876
28,6.591771028118556
28,8.558580297996112
28,8.625583283219527
28,7.072400515017707
28,7.038944799976998
28,4.939611596506798
28,6.674412189978669
28,5.227432495429056
28,6.049848791170263
28,8.492624428700669
28,9.426365830131793
28,9.38424883825653
28,9.429303267001336
28,6.454851508687977
28,9.09012086953143
28,6.750444954758826
28,4.647380150245064
28,5.568021603830708
28,6.942650537454064
28,6.289973970709428
28,9.2943505390137
28,3.104941777269171
28,7.101048852189411
28,6.007269136085704
29,3.4987426942434086
29,6.6671521616031395
29,3.5119987303165203
29,9.429303267001336
29,6.152279926080876
29,6.144790352604839
29,7.038944799976998
29,6.750444954758826
29,5.349577748233314
29,8.558580297996112
29,6.812007013504384
29,5.04331741586807
29,6.289973970709428
29,5.2374567110618555
29,8.279554302007265
29,5.227432495429056
29,7.056668398620565
29,8.625583283219527
29,6.942650537454064
29,5.568021603830708
29,4.647380150245064
29,8.49412336937623
29,4.87105643976023
29,7.101048852189411
29,6.6334721070637785
29,3.104941777269171
29,8.548884174762295
29,9.17716946362936
29,4.390583827651618
29,6.007269136085704
29,6.454851508687977
29,8.654348912768429
29,5.826922299419938
29,4.939611596506798
29,8.854888635061918
29,8.809314207095579
29,6.761217485695832
29,4.136329024573753
29,6.108744203406911
29,9.707185776989585
29,5.911698899490329
29,6.115894690483452
29,7.9878876440619715
29,4.650795117120426
29,7.5595089062574745
29,7.115258590820166
29,6.7766029907217655
29,4.9449051191638755
29,8.939582990747864
29,9.157284097218332
29,6.297950663704443
29,6.886946067125312
29,3.241904005898786
29,8.369728070501946
29,9.432850428443015
29,8.865769910851292
29,8.761735285909767
30,6.108744203406911
30,8.809314207095579
30,6.297950663704443
30,6.886946067125312
30,5.911698899490329
30,9.17716946362936
30,8.369728070501946
30,6.7766029907217655
30,3.241904005898786
30,6.144790352604839
30,5.04331741586807
30,7.9878876440619715
30,7.115258590820166
30,6.761217485695832
30,4.136329024573753
30,4.650795117120426
30,6.6671521616031395
30,5.349577748233314
30,5.568021603830708
30,7.038944799976998
30,8.558580297996112
30,8.865769910851292
30,6.750444954758826
30,6.152279926080876
30,4.9449051191638755
30,6.007269136085704
30,8.625583283219527
30,4.939611596506798
30,8.939582990747864
30,8.654348912768429
30,6.289973970709428
30,8.854888635061918
30,8.548884174762295
30,6.115894690483452
30,3.4987426942434086
30,3.104941777269171
30,6.6334721070637785
30,8.761735285909767
30,7.5595089062574745
30,7.101048852189411
30,6.942650537454064
30,4.647380150245064
30,5.9900888012631315
30,5.99570526224182
30,8.850514825934356
30,8.957040536618765
30,7.595254304822943
30,6.730035695243127
30,8.034810915912974
30,5.304123489739633
30,7.623842216292766
30,6.4939368297817355
30,6.104564711216117
30,7.231530268628382
30,8.763953753987504
30,9.425189506367657
30,6.225119433647047
30,3.1577957833919426
30,8.303464960935305
30,8.889455920839316
30,8.647350869925594
30,2.4932473796925914
30,7.0123058436075345
30,6.856456335377893
30,6.2905183359420045
30,5.257868603619258
31,5.911698899490329
31,8.369728070501946
31,8.558580297996112
31,8.850514825934356
31,3.1577957833919426
31,2.4932473796925914
31,3.104941777269171
31,7.101048852189411
31,4.136329024573753
31,6.007269136085704
31,5.304123489739633
31,7.5595089062574745
31,6.750444954758826
31,6.730035695243127
31,8.034810915912974
31,6.104564711216117
31,5.257868603619258
31,6.297950663704443
31,6.108744203406911
31,4.9449051191638755
31,6.7766029907217655
31,6.289973970709428
31,7.115258590820166
31,4.939611596506798
31,7.9878876440619715
31,8.761735285909767
31,4.650795117120426
31,5.568021603830708
31,8.647350869925594
31,5.99570526224182
31,6.856456335377893
31,4.647380150245064
31,3.241904005898786
31,7.231530268628382
31,8.303464960935305
31,8.625583283219527
31,8.763953753987504
31,5.9900888012631315
31,6.886946067125312
31,6.293308257728788
31,8.972333774347879
31,7.746760569704547
31,3.9035630367205405
31,6.078205596397457
31,3.058348749319824
31,2.552568859133947
31,6.267315746726045
31,6.716200034760897
31,6.59378411573198
31,6.895411637374049
31,6.690691540429051
31,5.074098137141963
31,7.55595148239086
31,8.721754255383978
31,9.161429357377985
31,5.725980048460458
31,8.573506227021275
31,6.841381558969843
31,4.682406995637171
31,6.901652175980864
31,6.426929075217236
32,6.901652175980864
32,4.136329024573753
32,7.9878876440619715
32,6.716200034760897
32,8.850514825934356
32,2.552568859133947
32,6.426929075217236
32,5.304123489739633
32,6.59378411573198
32,8.034810915912974
32,7.55595148239086
32,3.241904005898786
32,5.911698899490329
32,7.231530268628382
32,8.721754255383978
32,4.9449051191638755
32,6.108744203406911
32,6.856456335377893
32,3.1577957833919426
32,5.99570526224182
32,6.886946067125312
32,3.058348749319824
32,8.972333774347879
32,3.9035630367205405
32,6.895411637374049
32,6.730035695243127
32,6.7766029907217655
32,6.267315746726045
32,8.763953753987504
32,5.9900888012631315
32,4.682406995637171
32,8.647350869925594
32,8.573506227021275
32,5.725980048460458
32,7.5595089062574745
32,9.161429357377985
32,6.078205596397457
32,7.746760569704547
32,8.303464960935305
32,6.293308257728788
32,5.257868603619258
32,8.761735285909767
32,6.429302711202416
32,6.630361339792516
32,5.42692741767615
32,6.6071381822775335
32,6.58524459912997
32,6.867364561278564
32,4.757231128264706
32,3.2107778809872287
32,3.0397391815251407
32,8.73234749379075
32,6.974479024524703
32,6.941102585713966
32,6.8135203686861505
32,6.9901991007636886
32,5.812270480905709
32,8.741965739207707
32,4.510676696386558
32,4.575334319414732
32,8.566543892778547
32,4.921446166096216
32,8.351267675958633
32,5.803096812389202
32,8.01999497982287
32,4.810156210606266
33,4.682406995637171
33,5.9900888012631315
33,4.921446166096216
33,9.161429357377985
33,8.034810915912974
33,6.8135203686861505
33,3.9035630367205405
33,5.725980048460458
33,6.895411637374049
33,8.647350869925594
33,3.0397391815251407
33,3.1577957833919426
33,8.721754255383978
33,6.426929075217236
33,6.078205596397457
33,7.746760569704547
33,4.757231128264706
33,8.01999497982287
33,8.763953753987504
33,8.573506227021275
33,8.850514825934356
33,4.575334319414732
33,6.6071381822775335
33,8.303464960935305
33,5.803096812389202
33,5.257868603619258
33,6.901652175980864
33,4.810156210606266
33,7.55595148239086
33,5.304123489739633
33,6.630361339792516
33,2.552568859133947
33,3.2107778809872287
33,5.812270480905709
33,5.42692741767615
33,8.566543892778547
33,4.510676696386558
33,8.73234749379075
33,8.972333774347879
33,8.351267675958633
33,5.113260586961551
33,6.891023381712573
33,4.438627524886213
33,8.89142027737006
33,5.378106496717685
33,6.755509096668056
33,5.730095107760412
33,5.919139313256214
33,5.7232938736838115
33,8.779625148310991
33,3.297018955050435
33,5.363087884560091
33,6.69953639737816
33,8.975120127624812
33,5.899740682638782
33,8.890607029576199
33,5.981414395773601
33,4.670880492048177
33,4.781523789152024
33,6.973259039955374
33,3.105048057992681
33,9.602231688824926
33,8.954518833854516
33,8.799460549835702
34,5.812270480905709
34,4.575334319414732
34,4.810156210606266
34,5.378106496717685
34,3.2107778809872287
34,5.919139313256214
34,6.973259039955374
34,8.890607029576199
34,6.69953639737816
34,9.161429357377985
34,6.8135203686861505
34,5.42692741767615
34,4.757231128264706
34,8.799460549835702
34,5.981414395773601
34,7.746760569704547
34,8.975120127624812
34,8.351267675958633
34,6.6071381822775335
34,8.779625148310991
34,5.803096812389202
34,6.426929075217236
34,6.078205596397457
34,6.755509096668056
34,3.105048057992681
34,8.01999497982287
34,8.73234749379075
