1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
34,4.013833258545537
34,6.103028459097369
34,4.095007450358938
34,3.4376675526800806
34,6.983722187044926
35,7.041408137609221
35,6.678084675019899
35,3.3361995787308283
35,3.4527195203706045
35,3.4376675526800806
35,6.983722187044926
35,4.046021378520422
35,7.218929265339261
35,3.6017872320819535
35,3.457163765355957
35,3.389857926788041
35,4.609804707008946
35,2.8947999633537638
35,3.2070286071340535
35,6.52672999471523
35,7.301353960982308
35,3.326327545762714
35,6.909428651023817
35,3.7155727600160415
35,7.13831265413241
35,3.58592952877611
35,3.642376157230588
35,4.45794487248089
35,3.849016581396054
35,3.2620703764204384
35,7.397205488038112
35,3.6977122831912976
35,3.6656439978237816
35,3.5919154161607256
35,3.983118578038611
35,6.434973787597999
35,3.7233666445509788
35,7.038974814822158
35,2.888350437516152
35,3.325672449219546
35,4.184884681862107
35,3.628462236912535
35,7.001985811539454
35,6.649247529821764
35,4.209960721032797
35,6.368875258990383
35,3.958231182580795
35,3.969197843758133
35,6.748136512907667
35,6.947901947315002
35,3.086508323168414
35,7.614015917250029
35,3.4556877711666267
35,3.3909014248123834
35,2.9583852595906057
35,3.623230194128679
35,5.96205412582314
35,6.564008782885534
35,3.986142041565268
35,2.869189445668136
35,3.5151052233708255
35,3.8769556298107144
35,3.8017960602367475
35,7.131698487804267
35,3.4776723484023817
35,3.9724203552454047
35,6.744822811521063
35,7.068786539623957
35,4.087929318147813
36,2.869189445668136
36,3.325672449219546
36,3.2620703764204384
36,6.52672999471523
36,7.001985811539454
36,3.4776723484023817
36,3.628462236912535
36,7.068786539623957
36,3.3361995787308283
36,6.368875258990383
36,2.888350437516152
36,3.623230194128679
36,7.218929265339261
36,6.947901947315002
36,7.13831265413241
36,7.131698487804267
36,3.6977122831912976
36,6.649247529821764
36,6.678084675019899
36,3.58592952877611
36,3.5151052233708255
36,6.983722187044926
36,7.038974814822158
36,4.209960721032797
36,3.6017872320819535
36,4.45794487248089
36,4.087929318147813
36,7.041408137609221
36,3.642376157230588
36,3.969197843758133
36,3.2070286071340535
36,3.958231182580795
36,3.373304533835535
36,3.543752357770156
36,7.606190266912324
36,7.5876415408978595
36,3.7046021711035024
36,3.8978769190162494
36,3.6032490190090467
36,7.584490092387425
36,7.329290318815546
36,6.611742529650732
36,6.798527372338996
36,2.6524273580781776
36,7.113439658257047
36,4.103914148368969
36,3.3299066373819652
36,4.246306760143336
36,6.949161956159809
36,4.824268808797932
36,4.065860791420805
36,3.5253537575206026
36,3.6173964708590427
37,6.611742529650732
37,7.131698487804267
37,3.7046021711035024
37,4.103914148368969
37,4.087929318147813
37,3.4776723484023817
37,3.623230194128679
37,3.3299066373819652
37,2.888350437516152
37,3.5151052233708255
37,6.983722187044926
37,3.58592952877611
37,3.6032490190090467
37,2.6524273580781776
37,3.5253537575206026
37,7.068786539623957
37,6.678084675019899
37,4.45794487248089
37,3.2620703764204384
37,4.246306760143336
37,7.606190266912324
37,3.6173964708590427
37,7.001985811539454
37,3.373304533835535
37,6.368875258990383
37,3.2070286071340535
37,3.543752357770156
37,3.8978769190162494
37,7.329290318815546
37,7.113439658257047
37,4.065860791420805
37,3.969197843758133
37,6.947901947315002
37,2.869189445668136
37,4.824268808797932
37,5.4813758997122015
37,3.2243520802076944
37,4.239140027784078
37,2.8233112579149062
37,3.9598571439146095
37,3.5303319190230367
37,3.6970753255122233
37,6.074062677696474
37,4.196619845790606
37,3.714444025385201
37,7.032718888296697
37,4.946857696681866
37,4.030677166135878
37,3.6500243140443835
37,3.754191771384367
37,3.653049445947323
37,7.391355853240395
37,6.806445553543901
37,3.580382169556035
37,3.8758587181068287
37,4.348554153698008
37,7.610564813569755
37,3.9311233368257277
37,3.782211421620435
38,3.653049445947323
38,2.6524273580781776
38,6.611742529650732
38,7.131698487804267
38,7.329290318815546
38,3.6500243140443835
38,4.030677166135878
38,3.6970753255122233
38,3.8978769190162494
38,7.391355853240395
38,4.065860791420805
38,3.8758587181068287
38,3.7046021711035024
38,2.8233112579149062
38,2.869189445668136
38,3.623230194128679
38,3.580382169556035
38,7.068786539623957
38,7.113439658257047
38,6.074062677696474
38,3.754191771384367
38,6.947901947315002
38,4.946857696681866
38,7.610564813569755
38,7.606190266912324
38,3.3299066373819652
38,6.806445553543901
38,3.9311233368257277
38,3.9598571439146095
38,3.543752357770156
38,3.6173964708590427
38,7.032718888296697
38,6.368875258990383
38,3.5253537575206026
38,3.2243520802076944
38,4.087929318147813
38,4.103914148368969
38,4.246306760143336
38,3.373304533835535
38,3.0876194340288077
38,7.569637890422209
38,6.173933022689604
38,7.154102116002091
38,3.8065260949031625
38,3.790199090276514
38,3.7227410606044935
38,7.185834966566976
38,4.2062419294292495
38,3.4145745774917557
38,3.7750495493464316
38,6.799047151715708
38,3.684812272943211
38,3.624484371178998
38,7.673740421523118
38,3.516741914644661
38,7.084728161588151
38,4.1486877328204095
38,4.887926956962303
38,5.328892030867509
39,3.4145745774917557
39,3.5253537575206026
39,3.373304533835535
39,4.246306760143336
39,3.8978769190162494
39,4.103914148368969
39,4.2062419294292495
39,6.173933022689604
39,3.624484371178998
39,3.7227410606044935
39,7.673740421523118
39,4.1486877328204095
39,2.8233112579149062
39,3.6500243140443835
39,6.074062677696474
39,6.799047151715708
39,3.9311233368257277
39,6.611742529650732
39,7.032718888296697
39,3.9598571439146095
39,3.0876194340288077
39,3.580382169556035
39,4.065860791420805
39,7.185834966566976
39,7.113439658257047
39,7.569637890422209
39,3.3299066373819652
39,7.329290318815546
39,3.790199090276514
39,3.8065260949031625
39,7.610564813569755
39,2.6524273580781776
39,7.606190266912324
39,3.684812272943211
39,7.154102116002091
39,3.8758587181068287
39,3.2243520802076944
39,4.030677166135878
39,3.7046021711035024
39,3.7474998783437465
39,3.568117490381138
39,4.613360132471565
39,3.892712252276083
39,7.468137780843281
39,3.1739427614765714
39,4.324562647627216
39,3.9823485801361223
39,7.331327307460001
39,7.03938210098115
39,3.3799199860893947
39,7.912567184692451
39,3.596760919268517
39,7.784518193635835
39,2.9914874304362176
39,3.989541859737727
39,4.19219384552647
39,3.6214307373442294
40,7.784518193635835
40,3.684812272943211
40,3.0876194340288077
40,3.7474998783437465
40,3.6500243140443835
40,7.331327307460001
40,3.892712252276083
40,7.912567184692451
40,7.569637890422209
40,3.6214307373442294
40,7.154102116002091
40,3.9823485801361223
40,3.2243520802076944
40,3.596760919268517
40,3.1739427614765714
40,6.074062677696474
40,4.19219384552647
40,3.7227410606044935
40,6.173933022689604
40,3.3799199860893947
40,3.989541859737727
40,6.799047151715708
40,7.673740421523118
40,3.8758587181068287
40,7.032718888296697
40,3.8065260949031625
40,7.185834966566976
40,2.8233112579149062
40,2.9914874304362176
40,3.4145745774917557
40,3.634624833184372
40,2.5958724195828333
40,3.5794137096924667
40,3.8869585721916082
40,7.92211242603339
40,4.268093221645013
40,8.218041650946857
40,7.477410516303227
40,3.5524251299371494
40,3.7889674729018417
40,3.2287737067069626
40,3.371404553951902
40,3.4291363541370394
40,3.9695065206989106
40,3.879133916498867
40,7.444956765078916
40,7.628699068163303
40,4.07204670821321
40,6.9954352510215205
41,6.799047151715708
41,2.5958724195828333
41,4.19219384552647
41,3.684812272943211
41,3.1739427614765714
41,3.8869585721916082
41,3.2287737067069626
41,2.9914874304362176
41,7.444956765078916
41,3.596760919268517
41,3.989541859737727
41,3.5524251299371494
41,6.173933022689604
41,7.569637890422209
41,3.0876194340288077
41,6.9954352510215205
41,3.879133916498867
41,7.477410516303227
41,3.4291363541370394
41,7.331327307460001
41,3.8065260949031625
41,7.784518193635835
41,4.268093221645013
41,3.634624833184372
41,7.912567184692451
41,3.892712252276083
41,4.07204670821321
41,7.154102116002091
41,3.6214307373442294
41,8.218041650946857
41,3.7889674729018417
41,7.673740421523118
41,7.185834966566976
41,3.4145745774917557
41,3.7474998783437465
41,7.628699068163303
41,3.3799199860893947
41,3.9823485801361223
41,3.371404553951902
41,3.5794137096924667
41,4.4376082715265985
41,3.2239204478428336
41,7.76860042492045
41,3.5057412423321774
41,3.7971051916566996
41,7.491463441070578
41,4.156870955851586
41,7.326546317289694
41,2.9866143452676424
41,3.903938792407196
41,4.23487174646286
41,8.103006890672248
41,3.7352098717788227
41,3.755919283136535
41,7.055903703670456
41,3.4617331687878354
41,3.4559012363981236
41,3.79909147661329
41,3.7198729407974493
41,4.194835562368168
42,3.634624833184372
42,6.9954352510215205
42,4.194835562368168
42,3.903938792407196
42,7.331327307460001
42,3.8869585721916082
42,3.5524251299371494
42,3.3799199860893947
42,7.76860042492045
42,3.2287737067069626
42,3.2239204478428336
42,3.892712252276083
42,2.5958724195828333
42,7.326546317289694
42,4.19219384552647
42,3.7352098717788227
42,3.4559012363981236
42,3.5794137096924667
42,4.4376082715265985
42,3.7889674729018417
42,4.07204670821321
42,7.784518193635835
42,7.491463441070578
42,3.4617331687878354
42,2.9866143452676424
42,7.912567184692451
42,3.9823485801361223
42,3.5057412423321774
42,3.7971051916566996
42,8.218041650946857
42,7.628699068163303
42,2.9914874304362176
42,3.879133916498867
42,3.596760919268517
42,7.444956765078916
42,4.268093221645013
42,2.9681414593164126
42,3.5580789135236714
42,3.3829840789618126
42,8.168482374441977
42,7.652846701435152
42,3.770541525676693
42,3.430324883049833
42,3.578986936823008
42,7.674208022634576
42,7.204431543015587
42,3.3693948025019806
42,3.9041417092201
42,7.647691805812015
42,4.110229826888446
42,7.34837318971994
42,7.834864252546849
42,3.6907902596341366
42,6.52565396868599
42,2.611236197292552
43,3.6907902596341366
43,3.634624833184372
43,4.194835562368168
43,3.879133916498867
43,7.652846701435152
43,4.07204670821321
43,7.628699068163303
43,3.2239204478428336
43,3.5794137096924667
43,3.430324883049833
43,7.647691805812015
43,7.34837318971994
43,7.326546317289694
43,3.770541525676693
43,7.674208022634576
43,6.9954352510215205
43,7.834864252546849
43,3.9041417092201
43,3.4559012363981236
43,3.3693948025019806
43,3.578986936823008
43,2.9866143452676424
43,7.491463441070578
43,7.204431543015587
43,4.4376082715265985
43,2.611236197292552
43,7.444956765078916
43,3.4617331687878354
43,3.5524251299371494
43,3.903938792407196
43,6.52565396868599
43,3.3829840789618126
43,3.7971051916566996
43,3.2287737067069626
43,7.76860042492045
43,2.9681414593164126
43,2.9305180018277497
43,3.8259565157080044
43,3.762334248999724
43,3.6595300140581055
43,6.737182361125633
43,4.1104346363151745
43,4.193544291077786
43,7.493895479056789
43,6.752666815679945
43,7.604570600992358
43,4.162635657965194
43,7.578683402959887
43,7.629284721981476
43,3.5127418775695096
43,7.685478516417804
43,3.22431815806061
43,4.136677715249436
43,7.284022280823074
43,7.202126428041924
44,3.6595300140581055
44,2.9866143452676424
44,4.162635657965194
44,7.326546317289694
44,4.193544291077786
44,7.834864252546849
44,7.204431543015587
44,3.2239204478428336
44,3.22431815806061
44,4.136677715249436
44,3.762334248999724
44,4.1104346363151745
44,3.770541525676693
44,7.34837318971994
44,3.430324883049833
44,2.611236197292552
44,3.6907902596341366
44,2.9305180018277497
44,7.685478516417804
44,3.4617331687878354
44,4.194835562368168
44,6.752666815679945
44,4.4376082715265985
44,3.3829840789618126
44,7.604570600992358
44,3.5127418775695096
44,7.491463441070578
44,3.903938792407196
44,7.629284721981476
44,2.9681414593164126
44,6.52565396868599
44,3.578986936823008
44,3.8259565157080044
44,3.3693948025019806
44,3.7971051916566996
44,7.76860042492045
44,3.782550527062904
44,3.3554446450079154
44,7.351562159043308
44,7.562942947605464
44,7.076215756705629
44,3.102652371440832
44,3.645729298540557
44,6.441618115540157
44,3.7767061294635162
44,2.5246108552859057
44,3.953448489974149
44,3.3075510536938157
44,4.043331432959554
44,7.182695758142845
44,2.863071582940361
44,6.860662101698974
44,3.638927947677656
44,7.767138314649641
44,4.352707315490317
44,3.980882340246856
44,3.8174801330401325
44,6.747455748178811
45,3.762334248999724
45,3.5127418775695096
45,3.7767061294635162
45,7.34837318971994
45,7.351562159043308
45,6.752666815679945
45,3.645729298540557
45,2.9305180018277497
45,3.578986936823008
45,7.685478516417804
45,3.6595300140581055
45,6.860662101698974
45,6.52565396868599
45,4.193544291077786
45,3.638927947677656
45,2.5246108552859057
45,3.953448489974149
45,3.3693948025019806
45,4.1104346363151745
45,3.6907902596341366
45,2.611236197292552
45,3.782550527062904
45,2.863071582940361
45,2.9681414593164126
45,4.162635657965194
45,3.770541525676693
45,7.182695758142845
45,4.136677715249436
45,7.834864252546849
45,7.767138314649641
45,7.204431543015587
45,3.3829840789618126
45,6.747455748178811
45,3.3075510536938157
45,3.22431815806061
45,3.8174801330401325
45,7.076215756705629
45,3.3554446450079154
45,6.441618115540157
45,7.604570600992358
45,3.102652371440832
45,4.1819822439684575
45,7.039300475643092
45,6.893751431940645
45,3.5077504964957726
45,3.557157633125513
45,5.864887507498014
45,3.507941341927803
45,2.988780934041479
45,3.727086848161242
45,2.893362011326902
45,7.140760196331645
45,4.622384606797338
45,7.661261989424476
45,7.871504313295949
45,4.070412153077469
45,7.809006495336577
45,4.007270787624014
45,8.196334279655158
45,6.530010327522233
45,4.1300811800259005
45,3.1295244725719797
45,3.831199147917821
45,2.908097205362509
45,6.299607048084281
46,7.767138314649641
46,6.747455748178811
46,3.3075510536938157
46,7.039300475643092
46,2.9305180018277497
46,3.638927947677656
46,3.22431815806061
46,4.193544291077786
46,3.5077504964957726
46,6.860662101698974
46,4.1104346363151745
46,3.557157633125513
46,4.1819822439684575
46,6.752666815679945
46,3.507941341927803
46,3.102652371440832
46,3.727086848161242
46,4.1300811800259005
46,4.007270787624014
46,2.5246108552859057
46,4.162635657965194
46,4.136677715249436
46,7.351562159043308
46,2.988780934041479
46,3.1295244725719797
46,7.140760196331645
46,2.893362011326902
46,3.953448489974149
46,3.3554446450079154
46,7.087966524959211
46,3.066384567067204
46,7.900120481271321
46,3.2926383107371437
46,3.6256605863771254
46,3.211582482552263
46,3.838413279199057
46,7.4060375211459535
46,2.5939886866507926
46,3.4281355366940183
46,4.600479288399465
46,3.2263054243511418
46,4.725351167873885
46,7.168556748151364
46,2.8695478088932207
46,7.217714777627054
46,3.41583743453055
47,7.168556748151364
47,3.727086848161242
47,3.4281355366940183
47,3.066384567067204
47,7.039300475643092
47,3.5077504964957726
47,2.8695478088932207
47,6.860662101698974
47,4.1300811800259005
47,6.747455748178811
47,2.893362011326902
47,3.2263054243511418
47,2.5939886866507926
47,3.557157633125513
47,3.1295244725719797
47,2.988780934041479
47,2.5246108552859057
47,3.638927947677656
47,7.087966524959211
47,7.767138314649641
47,3.102652371440832
47,3.3554446450079154
47,3.41583743453055
47,4.007270787624014
47,4.600479288399465
47,4.1819822439684575
47,3.507941341927803
47,3.953448489974149
47,3.6256605863771254
47,3.838413279199057
47,7.900120481271321
47,7.140760196331645
47,7.4060375211459535
47,7.351562159043308
47,3.3075510536938157
47,7.217714777627054
47,3.211582482552263
47,7.108298223635082
47,3.5129386838652694
47,6.808082163720416
47,3.8739147739803648
47,3.634384076135075
47,7.54820093719483
47,3.316388249893279
47,3.226573583144011
47,3.0440312769729685
47,3.2966801246228608
47,4.035921757725387
47,3.8776266507646078
47,4.5475481258001
47,3.3219707103786034
47,7.871103910424748
47,7.277698367696412
47,7.453794938725712
47,7.920922708091959
47,2.9891484398275807
47,4.268970480737851
48,4.007270787624014
48,3.2966801246228608
48,3.5077504964957726
48,3.6256605863771254
48,3.211582482552263
48,7.54820093719483
48,7.4060375211459535
48,4.1819822439684575
48,7.900120481271321
48,3.838413279199057
48,4.1300811800259005
48,7.140760196331645
48,3.507941341927803
48,7.168556748151364
48,2.893362011326902
48,7.277698367696412
48,3.226573583144011
48,4.5475481258001
48,7.039300475643092
48,3.8776266507646078
48,2.8695478088932207
48,3.5129386838652694
48,3.634384076135075
48,3.4281355366940183
48,6.808082163720416
48,7.871103910424748
48,7.920922708091959
48,7.108298223635082
48,4.600479288399465
48,4.035921757725387
48,4.268970480737851
48,3.0440312769729685
48,3.1295244725719797
48,7.217714777627054
48,3.727086848161242
