3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
220,3.5192362583361074
220,3.382744191842181
220,3.260310979805012
220,7.56051993254378
220,3.6578603905506775
220,3.790214804253397
220,7.687931320039619
220,7.678666728822359
220,3.503082099982922
221,8.507085196798869
221,8.810645895113161
221,8.175198490531532
221,3.8840578461518613
221,3.5431515667703635
221,3.382744191842181
221,7.56051993254378
221,3.721411712477418
221,8.679881770254905
221,3.6179659466223
221,7.982725134192707
221,3.3658957109333354
221,8.71817029996828
221,7.570376753177285
221,3.1805675652988983
221,8.525773280017706
221,7.429354573482769
221,3.1271510365800173
221,3.7321403455448507
221,7.783729976373466
221,8.3609822487132
221,3.9633543632495982
221,8.14870227791026
221,7.882054936666165
221,3.3393540437933713
221,3.385059232558422
221,3.954300990031018
221,3.57348260579856
221,3.668364417689217
221,3.503082099982922
221,3.614148938815581
221,7.951731329480355
221,3.7831827695892866
221,7.498970272467404
221,3.6578603905506775
221,3.790214804253397
221,7.753357419928035
221,3.79403051834617
221,3.5192362583361074
221,3.5120296036283274
221,7.801741519930949
221,3.5943024563559
221,3.3819239763743507
221,3.682850790585297
221,7.75795652140599
221,3.307011151464382
221,3.9195844150723205
221,7.7578504545139335
221,8.186883522513083
221,8.249484361382006
221,3.862555245251615
221,8.536965913149237
221,8.271917308646824
221,8.502146985091874
221,3.6496014247727415
221,7.273815439578602
221,3.5313552576158846
221,7.577763808952226
221,3.616189327045503
221,3.6217009497287957
221,3.3839963677593965
221,3.421254349581056
221,4.197607803205762
221,3.9132928411857253
221,7.593923841966184
221,3.551791707827959
221,3.976805708169756
221,7.969986465568261
222,3.5943024563559
222,8.186883522513083
222,8.271917308646824
222,8.175198490531532
222,4.197607803205762
222,7.75795652140599
222,7.753357419928035
222,3.682850790585297
222,7.577763808952226
222,3.790214804253397
222,7.56051993254378
222,3.668364417689217
222,8.14870227791026
222,7.498970272467404
222,7.273815439578602
222,7.593923841966184
222,3.5313552576158846
222,3.385059232558422
222,3.551791707827959
222,3.6217009497287957
222,3.79403051834617
222,8.679881770254905
222,3.9132928411857253
222,3.7321403455448507
222,3.6179659466223
222,3.421254349581056
222,7.7578504545139335
222,8.502146985091874
222,3.8840578461518613
222,3.3839963677593965
222,3.503082099982922
222,3.5120296036283274
222,3.5431515667703635
222,8.507085196798869
222,3.721411712477418
222,3.57348260579856
222,3.5192362583361074
222,7.951731329480355
222,3.3658957109333354
222,3.862555245251615
222,8.810645895113161
222,7.882054936666165
222,3.9195844150723205
222,3.976805708169756
222,3.430882269872334
222,3.812320239521593
222,7.915512081121624
222,8.923431245265128
222,7.980517374261871
222,3.443099203012061
222,7.8240182624144685
222,3.9256270527373003
222,7.327666517791406
222,3.5024458936331464
222,8.130939646070749
222,8.212017310650499
222,7.051679297322444
222,8.005315644076267
222,3.8948063410500686
222,3.554644199570419
222,3.123997851011812
222,3.453466906281343
222,8.166642962431565
222,3.8361526501751535
222,3.4102628141796067
222,3.359876946647951
222,8.2610756418074
222,8.31094334530005
222,4.202371454863081
222,3.864430720921512
222,3.877677243286688
222,3.356202755459448
222,8.59445018760128
222,3.6203298946435196
222,7.519889143436589
222,8.324875882527511
222,3.9206637159192983
222,7.770995768043957
223,8.502146985091874
223,7.051679297322444
223,3.9132928411857253
223,3.79403051834617
223,7.980517374261871
223,8.2610756418074
223,8.186883522513083
223,7.75795652140599
223,3.385059232558422
223,7.519889143436589
223,7.753357419928035
223,4.197607803205762
223,3.5192362583361074
223,7.8240182624144685
223,3.3839963677593965
223,8.005315644076267
223,7.273815439578602
223,3.123997851011812
223,3.5431515667703635
223,8.166642962431565
223,3.9206637159192983
223,8.923431245265128
223,8.59445018760128
223,3.551791707827959
223,7.327666517791406
223,7.577763808952226
223,3.8948063410500686
223,7.951731329480355
223,7.915512081121624
223,3.453466906281343
223,8.679881770254905
223,3.5120296036283274
223,8.31094334530005
223,8.271917308646824
223,4.202371454863081
223,7.56051993254378
223,8.212017310650499
223,7.593923841966184
223,8.324875882527511
223,3.976805708169756
223,3.4102628141796067
223,3.864430720921512
223,8.350468375516853
223,7.648280453562062
223,8.781295113704802
223,8.180207283552834
223,7.493956527168872
223,8.100208453052813
223,2.9880321413648585
223,7.736922621217874
223,4.101037262493811
223,7.831775235173078
223,3.791793968288718
223,7.508372866098975
223,4.1054993083463085
223,7.750756506091456
223,2.935823489589037
223,7.427607594945068
223,7.970333617918606
223,8.179122413631223
223,7.850122068486462
223,3.702843831864551
223,7.703377733239863
223,8.056128773551066
224,8.502146985091874
224,3.864430720921512
224,7.519889143436589
224,7.051679297322444
224,3.9132928411857253
224,3.4102628141796067
224,3.9206637159192983
224,3.453466906281343
224,3.123997851011812
224,2.9880321413648585
224,3.551791707827959
224,3.791793968288718
224,4.202371454863081
224,4.101037262493811
224,4.197607803205762
224,8.781295113704802
224,8.350468375516853
224,7.8240182624144685
224,3.702843831864551
224,3.976805708169756
224,3.8948063410500686
224,7.273815439578602
224,4.1054993083463085
224,7.831775235173078
224,8.59445018760128
224,7.427607594945068
224,2.935823489589037
224,7.703377733239863
224,7.915512081121624
224,8.923431245265128
224,3.3839963677593965
224,8.36923734467216
224,7.465777469521197
224,7.152671066228813
224,2.864468187695008
224,3.701845658692752
224,3.8207502793568384
224,8.130626601550315
224,7.983605483426616
224,3.890982128012134
224,7.235906183163678
224,8.601527424163404
224,7.765651753741097
224,3.828133760734232
224,7.444767842969411
224,8.242149860555802
224,4.119700660327706
224,3.1460025399093294
224,7.42020640212921
224,7.813864639881399
224,3.404610807216493
225,3.791793968288718
225,2.864468187695008
225,2.9880321413648585
225,3.9206637159192983
225,7.444767842969411
225,7.42020640212921
225,7.152671066228813
225,3.404610807216493
225,8.130626601550315
225,7.813864639881399
225,3.864430720921512
225,3.890982128012134
225,3.702843831864551
225,7.703377733239863
225,8.59445018760128
225,7.831775235173078
225,8.36923734467216
225,8.923431245265128
225,8.242149860555802
225,7.765651753741097
225,3.701845658692752
225,3.1460025399093294
225,7.983605483426616
225,4.119700660327706
225,7.427607594945068
225,8.781295113704802
225,7.915512081121624
225,8.601527424163404
225,8.350468375516853
225,4.1054993083463085
225,7.8240182624144685
225,4.202371454863081
225,3.4102628141796067
225,3.453466906281343
225,7.519889143436589
225,3.123997851011812
225,4.101037262493811
225,3.828133760734232
225,2.935823489589037
225,3.8207502793568384
225,3.8948063410500686
225,8.533457553418941
225,3.1115030559862156
225,8.081156521617531
225,3.9311695980828416
225,7.493581999285998
225,8.061185050762514
225,7.272428872362137
225,3.9250935578550536
225,3.1418006586892226
225,8.10394013122123
225,8.188946855132045
225,7.44088129502373
225,4.116793306870253
225,7.47718673972887
225,3.3490077171056813
225,8.53808315015807
225,7.650950946704063
225,3.670232943226285
225,8.035496847148066
225,4.149227476081761
225,7.321819511012396
225,3.773659612503187
225,7.742539989977049
225,3.9113988499798307
225,3.8629723759268555
226,7.765651753741097
226,3.1115030559862156
226,7.321819511012396
226,3.9250935578550536
226,3.9113988499798307
226,2.935823489589037
226,7.493581999285998
226,7.427607594945068
226,3.890982128012134
226,8.601527424163404
226,7.47718673972887
226,4.116793306870253
226,8.242149860555802
226,3.8629723759268555
226,7.44088129502373
226,3.702843831864551
226,7.983605483426616
226,3.773659612503187
226,7.152671066228813
226,8.188946855132045
226,3.404610807216493
226,8.533457553418941
226,3.701845658692752
226,8.350468375516853
226,7.42020640212921
226,4.1054993083463085
226,3.1418006586892226
226,2.9880321413648585
226,4.101037262493811
226,3.3490077171056813
226,7.444767842969411
226,8.035496847148066
226,7.813864639881399
226,3.1460025399093294
226,4.119700660327706
226,3.791793968288718
226,3.670232943226285
226,8.10394013122123
226,8.36923734467216
226,3.9311695980828416
226,8.081156521617531
226,8.061185050762514
226,7.650950946704063
226,2.864468187695008
226,4.149227476081761
226,7.272428872362137
226,8.781295113704802
226,8.53808315015807
226,8.693291511779293
226,8.1341374295226
226,7.787322432144235
226,7.257274565520486
226,4.137757778813822
226,7.577401951026371
226,3.7173712156726917
226,3.410309768589117
226,8.436888674291962
226,7.933472967250413
226,3.7617426091412303
226,7.697464954922597
226,7.987074874780414
226,3.059639936189436
226,8.46324774785878
226,3.0901446387626685
226,3.6363587846513785
226,7.85404801298566
226,3.546483350937783
226,7.755966085277759
226,8.305168181342468
226,3.743116629739897
226,8.716952040927046
226,7.895971233207855
226,3.8880428845444874
226,3.775541560079912
226,6.6667837598569895
226,8.133279630532256
226,8.448151010926297
227,7.493581999285998
227,7.47718673972887
227,3.9113988499798307
227,3.1460025399093294
227,3.8880428845444874
227,3.775541560079912
227,3.404610807216493
227,8.716952040927046
227,8.693291511779293
227,4.116793306870253
227,3.1418006586892226
227,3.546483350937783
227,8.448151010926297
227,7.272428872362137
227,7.42020640212921
227,7.787322432144235
227,3.890982128012134
227,6.6667837598569895
227,7.650950946704063
227,3.701845658692752
227,3.0901446387626685
227,4.119700660327706
227,3.410309768589117
227,4.137757778813822
227,8.10394013122123
227,7.697464954922597
227,7.577401951026371
227,3.1115030559862156
227,3.670232943226285
227,7.321819511012396
227,3.773659612503187
227,8.53808315015807
227,7.257274565520486
227,2.864468187695008
227,7.755966085277759
227,3.8629723759268555
227,3.9250935578550536
227,3.743116629739897
227,8.188946855132045
227,4.149227476081761
227,3.059639936189436
227,8.601527424163404
227,3.6363587846513785
227,8.533457553418941
227,8.242149860555802
227,3.7173712156726917
227,3.7617426091412303
227,3.686836704296249
227,8.441400191796905
227,3.7878849676269803
227,8.557387144099081
227,8.706766986080591
227,4.062614838506319
227,7.5512322874081175
227,7.30180052672226
227,7.298712481370655
227,3.4023489524952666
227,3.5016168280718505
227,3.089948319217065
227,4.2607043484020215
227,3.790137288328359
227,2.759619017341764
227,7.4101021770511055
227,8.24416168927911
227,8.288267954045898
227,3.6980616571963183
227,8.598668222124935
227,3.4970281252195115
227,3.5701530799739465
227,8.738683928712952
227,7.936299479098804
227,3.6278223008519612
227,3.8103019622117906
228,8.693291511779293
228,8.598668222124935
228,3.7878849676269803
228,3.8880428845444874
228,3.686836704296249
228,8.738683928712952
228,3.4970281252195115
228,7.755966085277759
228,8.448151010926297
228,3.089948319217065
228,6.6667837598569895
228,8.441400191796905
228,3.6980616571963183
228,8.706766986080591
228,7.30180052672226
228,8.716952040927046
228,7.577401951026371
228,3.7173712156726917
228,3.410309768589117
228,3.9113988499798307
228,3.773659612503187
228,2.759619017341764
228,7.298712481370655
228,8.10394013122123
228,3.4023489524952666
228,3.1115030559862156
228,7.257274565520486
228,8.288267954045898
228,3.6363587846513785
228,7.47718673972887
228,3.059639936189436
228,8.53808315015807
228,3.7617426091412303
228,7.787322432144235
228,8.24416168927911
228,3.5016168280718505
228,4.149227476081761
228,7.5512322874081175
228,7.493581999285998
228,3.8629723759268555
228,7.936299479098804
228,7.321819511012396
228,3.9250935578550536
228,7.4101021770511055
228,8.533457553418941
228,8.557387144099081
228,7.272428872362137
228,4.116793306870253
228,3.5701530799739465
228,3.743116629739897
228,8.188946855132045
228,3.775541560079912
228,7.650950946704063
228,3.8103019622117906
228,8.352544847198821
228,8.392134044824758
228,3.3955467046804615
228,3.626425447378283
228,8.643861423508966
228,3.7819368521328416
228,7.372213054210229
228,7.132634361777247
228,7.971048289379962
228,8.870102072824578
228,8.517302939246177
228,2.967281582810529
228,7.334766420868448
228,8.50203664967181
228,3.4848258963716443
228,8.678553877563251
228,3.420098006102127
228,7.069260944848372
228,3.2179210182697306
228,3.980929942861416
228,7.277383296688534
228,8.025860023387509
228,3.5189009364371664
228,7.501690524415973
228,8.587284111657837
228,8.94494132991767
228,8.497158727471902
228,3.795430392203339
228,4.030388374080214
228,3.2949660339061637
228,8.56577535273375
229,7.069260944848372
229,3.795430392203339
229,6.6667837598569895
229,8.678553877563251
229,4.030388374080214
229,7.132634361777247
229,3.5016168280718505
229,7.971048289379962
229,7.787322432144235
229,7.30180052672226
229,8.587284111657837
229,3.4023489524952666
229,3.626425447378283
229,3.4848258963716443
229,3.775541560079912
229,3.420098006102127
229,3.2179210182697306
229,3.059639936189436
229,2.759619017341764
229,8.94494132991767
229,3.7173712156726917
229,3.7878849676269803
229,3.8103019622117906
229,3.7819368521328416
229,3.410309768589117
229,3.6980616571963183
229,3.6363587846513785
229,3.8880428845444874
229,7.936299479098804
229,3.7617426091412303
229,8.870102072824578
229,3.686836704296249
229,3.5189009364371664
229,7.4101021770511055
229,8.392134044824758
229,7.577401951026371
229,3.6498971450746494
229,6.668791175735593
229,8.549437135551985
229,3.767393886923821
229,8.023988156112042
229,7.593301151904024
229,7.730399514039578
229,7.159950948359454
229,3.807022006797719
229,3.9667324451511394
229,3.9352180180472702
229,3.374034311307388
229,4.036287774261328
229,8.427223247085951
229,3.5735421457569085
229,3.6083709352958837
229,3.9647935229315743
229,3.670742299925012
229,8.824378196406101
229,3.4295565471442333
229,7.798982518867971
230,7.4101021770511055
230,3.5016168280718505
230,3.6083709352958837
230,8.023988156112042
230,8.824378196406101
230,4.036287774261328
230,3.2179210182697306
230,7.798982518867971
230,3.4848258963716443
230,3.420098006102127
230,3.7878849676269803
230,6.668791175735593
230,7.30180052672226
230,3.9352180180472702
230,3.626425447378283
230,3.374034311307388
230,3.767393886923821
230,3.9647935229315743
230,7.593301151904024
230,3.5189009364371664
230,7.159950948359454
230,8.427223247085951
230,7.730399514039578
230,3.6498971450746494
230,8.392134044824758
230,8.549437135551985
230,3.8103019622117906
230,7.132634361777247
230,3.4295565471442333
230,8.94494132991767
230,3.795430392203339
230,7.069260944848372
230,3.9667324451511394
230,3.807022006797719
230,3.5735421457569085
230,3.7819368521328416
230,8.870102072824578
230,3.686836704296249
230,7.971048289379962
230,7.936299479098804
230,8.587284111657837
230,8.678553877563251
230,7.132056247210556
230,3.562678141529328
230,3.6164501110005793
230,8.540118230088787
230,7.379319451212487
