4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
23,5.5077122053022585
23,4.227456832411589
23,7.3380879665032746
23,6.331878930901643
23,8.187726264887583
23,6.155015905769351
23,4.914941839466439
23,8.0520434286349
23,5.65198471992279
23,4.0456291614704245
23,5.272929160264296
23,4.759752438382034
23,8.176694616233789
23,8.390486698769053
23,4.399217857622111
23,7.893200871276568
23,8.031804808171248
23,7.226749824076744
23,4.3744423338705225
23,7.525267522072032
23,4.872623759140222
23,3.9969031101027896
23,8.138485118274241
23,7.398316620505653
23,4.476415086588263
23,5.082767052924613
23,4.416260240873861
23,4.60939006179513
23,7.9197225092353625
23,4.541852212609612
23,5.865790227693247
23,8.322854218616099
23,4.485456334063161
23,7.661611577704164
23,4.26233795349377
23,6.400833497286013
23,8.25588965484779
23,5.966337594634
23,4.1409456954052
23,4.486419005417318
23,7.684608466015009
23,8.283160639837204
23,5.441852581147378
23,3.6406952131526893
23,5.199374187679323
23,8.317760183708124
23,4.8720652231273665
23,8.058389111986578
23,6.297775321423186
23,8.28301593815623
23,8.353891470054972
23,8.233937227610342
23,7.829747083823275
23,7.300815405524495
23,8.051723859180687
23,3.9104647672993282
23,7.367878545170839
23,4.121042320275072
24,8.187726264887583
24,6.331878930901643
24,4.541852212609612
24,5.199374187679323
24,8.25588965484779
24,4.872623759140222
24,7.290117546010085
24,6.155015905769351
24,5.272929160264296
24,5.324332687597534
24,4.399217857622111
24,5.673828743496132
24,7.29751357910923
24,8.051723859180687
24,4.60939006179513
24,6.297775321423186
24,7.686013955505157
24,8.317760183708124
24,3.9104647672993282
24,8.058389111986578
24,5.095536084095952
24,5.966337594634
24,5.754969108917784
24,4.813714100318072
24,7.661611577704164
24,4.759752438382034
24,6.400833497286013
24,8.181825878750185
24,4.3744423338705225
24,7.367878545170839
24,4.416260240873861
24,4.121042320275072
24,7.226749824076744
24,4.723656768250438
24,4.716429144741203
24,8.176694616233789
24,6.608744847597367
24,4.8720652231273665
24,4.914941839466439
24,5.865790227693247
24,4.476415086588263
24,7.893200871276568
24,5.948950355426456
24,4.213469961857737
24,5.65198471992279
24,4.26233795349377
24,7.829747083823275
24,8.409676129368046
24,6.205011724707093
24,4.340048441614553
24,7.55061027255143
24,4.846699562054591
24,7.960784432135253
24,8.49649183134643
24,4.418827451979409
24,6.015423396590504
24,5.149362152987416
24,6.782346289164967
24,8.405985424159086
24,7.1238021892959145
24,4.965829372132638
24,4.3235662490227025
24,7.319158108570135
24,4.427216671965965
24,4.702176391659153
24,7.979380367912298
24,6.511820855121124
24,5.488799790447253
24,4.866736028971618
24,5.802196125835905
24,8.512699858715228
24,5.6055658188781265
24,4.378727298193559
24,5.646765262751259
24,8.47857443221845
25,4.26233795349377
25,7.319158108570135
25,6.205011724707093
25,7.1238021892959145
25,5.966337594634
25,8.317760183708124
25,8.176694616233789
25,3.9104647672993282
25,8.25588965484779
25,8.49649183134643
25,5.865790227693247
25,4.702176391659153
25,4.541852212609612
25,8.058389111986578
25,5.324332687597534
25,7.960784432135253
25,4.965829372132638
25,4.872623759140222
25,8.181825878750185
25,6.015423396590504
25,4.213469961857737
25,6.331878930901643
25,8.47857443221845
25,6.782346289164967
25,5.149362152987416
25,6.400833497286013
25,5.488799790447253
25,7.661611577704164
25,4.121042320275072
25,5.6055658188781265
25,8.409676129368046
25,4.418827451979409
25,6.511820855121124
25,5.199374187679323
25,6.608744847597367
25,7.829747083823275
25,7.290117546010085
25,6.297775321423186
25,4.378727298193559
25,8.405985424159086
25,4.340048441614553
25,4.399217857622111
25,7.29751357910923
25,8.512699858715228
25,7.064046004734372
25,7.1793933460889106
25,4.7351769837195015
25,7.91479211686614
25,8.142823269187943
25,7.7034290430522505
25,5.948835147450691
25,8.41571669952537
25,4.881905305096505
25,5.166945635517054
25,7.909089596425514
25,8.847657056675288
25,4.286438969214371
25,6.077983343557831
25,4.316538676968094
25,6.748840648991194
25,4.7542189941556385
25,8.023365733898148
25,3.9758709753833337
25,8.29658161960996
25,6.657403062641433
25,7.397915764188945
25,4.559770673326303
25,4.68831594749352
25,8.482203271224558
26,3.9758709753833337
26,8.142823269187943
26,4.559770673326303
26,4.26233795349377
26,3.9104647672993282
26,4.121042320275072
26,8.023365733898148
26,4.702176391659153
26,6.657403062641433
26,8.47857443221845
26,5.199374187679323
26,4.7542189941556385
26,7.960784432135253
26,8.29658161960996
26,7.1238021892959145
26,8.847657056675288
26,6.015423396590504
26,5.488799790447253
26,7.064046004734372
26,6.782346289164967
26,5.966337594634
26,4.7351769837195015
26,6.077983343557831
26,4.881905305096505
26,5.948835147450691
26,4.316538676968094
26,5.6055658188781265
26,7.1793933460889106
26,4.965829372132638
26,7.829747083823275
26,5.149362152987416
26,4.286438969214371
26,7.319158108570135
26,6.400833497286013
26,7.397915764188945
26,4.541852212609612
26,4.418827451979409
26,6.511820855121124
26,6.297775321423186
26,6.205011724707093
26,4.378727298193559
26,4.340048441614553
26,6.466948340305181
26,4.161439393647535
26,8.050637733206695
26,7.1066460028249
26,8.266098492743332
26,8.2208423434972
26,4.891391314491846
26,7.125420826540738
26,5.046649434096798
26,5.466094956896031
26,5.972246029767277
26,4.865264670252807
26,6.959261098575191
26,7.660072280548618
26,4.276962157295398
26,7.719069555350336
26,6.398652653485724
26,7.353604600766851
26,3.9376999829742982
26,6.693626687086046
26,4.303696354143199
26,8.07635489363292
27,7.1793933460889106
27,7.1238021892959145
27,6.782346289164967
27,6.015423396590504
27,4.340048441614553
27,4.881905305096505
27,6.657403062641433
27,4.702176391659153
27,7.397915764188945
27,6.205011724707093
27,8.142823269187943
27,7.960784432135253
27,4.7351769837195015
27,8.07635489363292
27,8.266098492743332
27,5.972246029767277
27,8.847657056675288
27,4.276962157295398
27,8.47857443221845
27,5.046649434096798
27,7.660072280548618
27,8.2208423434972
27,6.959261098575191
27,5.948835147450691
27,4.865264670252807
27,4.316538676968094
27,7.319158108570135
27,4.891391314491846
27,8.29658161960996
27,8.050637733206695
27,4.7542189941556385
27,7.353604600766851
27,3.9758709753833337
27,4.559770673326303
27,5.488799790447253
27,6.398652653485724
27,6.077983343557831
27,6.511820855121124
27,5.466094956896031
27,7.1066460028249
27,4.965829372132638
27,4.418827451979409
27,7.719069555350336
27,4.378727298193559
27,8.023365733898148
27,4.286438969214371
27,6.466948340305181
27,4.303696354143199
27,4.161439393647535
27,5.149362152987416
27,6.763952028856731
27,5.218228843921392
27,7.697782054941168
27,7.467579013430975
27,6.520879819399246
27,4.711684182203372
27,8.723841679929249
27,5.304564257887257
27,4.977306805776057
27,8.91043215189372
27,4.696906963686702
27,5.387078806891449
27,8.172469999924825
27,5.080271779325883
27,6.736709196821442
27,4.680290183515915
27,8.230481869917496
27,7.96048486891263
27,4.035896371385181
27,3.984836006780975
27,6.138145223373189
27,7.461657984345717
27,7.297924404541492
27,4.573076081955984
27,7.767074240251538
27,4.101343403256585
27,3.9332535108206828
28,4.865264670252807
28,5.080271779325883
28,8.29658161960996
28,8.07635489363292
28,5.972246029767277
28,3.9758709753833337
28,4.276962157295398
28,6.520879819399246
28,7.697782054941168
28,4.711684182203372
28,6.657403062641433
28,4.7542189941556385
28,4.303696354143199
28,6.077983343557831
28,5.046649434096798
28,8.723841679929249
28,4.977306805776057
28,8.050637733206695
28,7.767074240251538
28,6.763952028856731
28,8.230481869917496
28,8.847657056675288
28,4.891391314491846
28,4.696906963686702
28,5.466094956896031
28,4.035896371385181
28,8.172469999924825
28,8.266098492743332
28,4.573076081955984
28,7.1066460028249
28,6.466948340305181
28,4.680290183515915
28,4.7351769837195015
28,7.467579013430975
28,4.161439393647535
28,4.881905305096505
28,4.559770673326303
28,5.218228843921392
28,4.101343403256585
28,7.297924404541492
28,6.736709196821442
28,4.902850933695782
28,8.118012156666255
28,3.8159901623233137
28,5.5545894343145825
28,6.575688095039004
28,7.605846928757493
28,4.473063895030675
28,6.830398865974629
28,4.117773760045047
28,4.759933685781082
28,6.855426552664033
28,4.950299285099012
28,8.12328298194265
28,3.6671310411644464
28,8.587432031400564
28,8.687662582404748
28,4.812363960001698
28,6.825335960280976
28,4.936280967853724
28,7.509787452251024
28,3.8556875847645604
28,7.384739654940351
28,4.88942761629605
28,5.110709776290759
28,7.447126568746956
28,4.455636364717007
28,5.209613795285285
28,5.872378186941935
29,5.209613795285285
29,8.07635489363292
29,6.855426552664033
29,5.972246029767277
29,4.696906963686702
29,5.218228843921392
29,5.110709776290759
29,8.687662582404748
29,6.830398865974629
29,5.046649434096798
29,6.466948340305181
29,7.447126568746956
29,4.977306805776057
29,8.266098492743332
29,4.680290183515915
29,6.763952028856731
29,7.297924404541492
29,6.736709196821442
29,4.473063895030675
29,5.080271779325883
29,8.050637733206695
29,6.575688095039004
29,5.872378186941935
29,7.605846928757493
29,4.117773760045047
29,4.573076081955984
29,8.723841679929249
29,5.5545894343145825
29,8.587432031400564
29,7.1066460028249
29,7.467579013430975
29,4.936280967853724
29,7.767074240251538
29,3.6671310411644464
29,4.902850933695782
29,4.276962157295398
29,4.891391314491846
29,4.950299285099012
29,4.455636364717007
29,4.88942761629605
29,8.12328298194265
29,7.697782054941168
29,8.118012156666255
29,3.8556875847645604
29,8.230481869917496
29,7.509787452251024
29,6.825335960280976
29,3.8159901623233137
29,4.161439393647535
29,8.172469999924825
29,6.520879819399246
29,4.101343403256585
29,6.3252260102628775
29,5.417471465438823
29,5.216451901401521
29,5.138514597330251
29,5.873171228681611
29,4.878216098694093
29,6.3549893757079765
29,7.498752595047586
29,5.198836899554387
29,5.507265694780216
29,7.4490814293098015
29,8.662566093693123
29,3.643917517047379
29,8.070542126441527
29,7.119262131067232
29,4.693310912773025
29,9.136440294440034
29,6.855856470637412
29,7.785456020054785
29,3.684175008619606
29,3.9281192704992627
29,5.109416081437281
29,5.0504923062611695
29,5.3099535017583435
29,5.957056835037467
29,7.385670853052316
29,7.811673965451515
29,4.554921942395984
29,8.030372989122855
29,6.1124680622015575
30,6.763952028856731
30,4.693310912773025
30,7.498752595047586
30,5.109416081437281
30,4.455636364717007
30,8.030372989122855
30,5.110709776290759
30,6.575688095039004
30,7.467579013430975
30,6.520879819399246
30,3.684175008619606
30,3.9281192704992627
30,3.8159901623233137
30,4.936280967853724
30,5.3099535017583435
30,4.696906963686702
30,5.872378186941935
30,4.101343403256585
30,7.605846928757493
30,8.172469999924825
30,4.573076081955984
30,8.662566093693123
30,3.643917517047379
30,8.587432031400564
30,3.6671310411644464
30,4.680290183515915
30,4.473063895030675
30,6.830398865974629
30,4.117773760045047
30,4.902850933695782
30,8.723841679929249
30,6.855426552664033
30,5.417471465438823
30,6.3252260102628775
30,5.957056835037467
30,5.216451901401521
30,3.8556875847645604
30,6.825335960280976
30,4.096139846480715
30,5.051467646524494
30,7.710242307857268
30,6.71146263887692
30,7.349451503353787
30,4.226740608322113
30,5.917943751782362
30,4.177445471001167
30,7.006116075471641
30,8.361152588589636
30,8.617517676593984
30,3.6272061620572784
30,8.471808192209087
30,4.364292249171995
30,3.8284621819487734
30,4.719157365872637
30,4.167486071216153
30,4.816649324129768
30,4.207876992757254
30,8.470628860892582
30,3.346858597733105
30,7.157868164048971
30,4.522885914306575
31,3.9281192704992627
31,6.71146263887692
31,8.587432031400564
31,4.719157365872637
31,5.917943751782362
31,6.575688095039004
31,4.117773760045047
31,5.109416081437281
31,5.3099535017583435
31,3.8159901623233137
31,4.177445471001167
31,6.855426552664033
31,7.349451503353787
31,8.470628860892582
31,5.957056835037467
31,5.216451901401521
31,7.605846928757493
31,4.455636364717007
31,5.051467646524494
31,7.498752595047586
31,3.643917517047379
31,4.096139846480715
31,3.8556875847645604
31,5.110709776290759
31,7.157868164048971
31,4.693310912773025
31,8.662566093693123
31,7.006116075471641
31,6.3252260102628775
31,4.522885914306575
31,8.617517676593984
31,4.936280967853724
31,8.030372989122855
31,4.902850933695782
31,8.361152588589636
31,5.417471465438823
31,3.8284621819487734
31,6.830398865974629
31,8.471808192209087
31,6.825335960280976
31,7.710242307857268
31,4.480720284381075
31,8.235169553956013
31,4.534681178968677
31,4.1790527056128175
31,7.99198783381738
31,3.7767776269582876
31,5.025779680391428
31,7.328683650555368
31,5.5395632138030395
31,3.972338761318939
31,6.868400745745597
31,4.146023108171227
31,7.163999928235495
31,8.880904614102466
31,6.6902579593721425
31,8.661977492559155
31,5.033435678882409
31,4.658315646635772
31,8.409606068180882
31,5.2475748652766026
31,4.106649269455032
31,8.118645531681313
31,7.501038955256551
32,8.662566093693123
32,6.6902579593721425
32,6.71146263887692
32,8.880904614102466
32,5.051467646524494
32,7.501038955256551
32,8.470628860892582
32,7.157868164048971
32,3.9281192704992627
32,5.2475748652766026
32,4.096139846480715
32,4.719157365872637
32,5.3099535017583435
32,3.7767776269582876
32,8.409606068180882
32,4.522885914306575
32,4.1790527056128175
32,4.480720284381075
32,3.8284621819487734
32,8.235169553956013
32,5.957056835037467
32,8.661977492559155
32,7.498752595047586
32,5.033435678882409
32,5.917943751782362
32,8.471808192209087
32,6.868400745745597
32,4.106649269455032
32,8.030372989122855
32,7.710242307857268
32,7.99198783381738
32,4.693310912773025
32,8.617517676593984
32,5.417471465438823
32,4.658315646635772
32,8.118645531681313
32,5.025779680391428
32,5.5395632138030395
32,4.534681178968677
32,7.349451503353787
32,8.361152588589636
32,6.3252260102628775
32,7.163999928235495
32,7.006116075471641
32,7.328683650555368
32,5.216451901401521
32,4.177445471001167
32,7.5871755835263945
32,8.744560459344584
32,3.0856108208163233
32,8.94247422509672
32,6.550002962929383
32,4.323142182548898
32,5.345493179022614
32,7.753243461077353
32,8.33350235625554
32,5.393388926954274
32,4.386375872640004
32,8.187051177033332
32,7.293922403342545
32,4.861590182538689
32,6.903021908070116
32,6.852355682940107
32,6.64680993720289
32,4.687596699350102
32,9.119005436452886
32,5.526826479599809
32,4.690170677958768
32,7.257579867594332
32,6.068027895436713
32,8.787109322182872
32,6.42467483831237
32,5.22353212072647
32,4.670041672841678
33,4.861590182538689
33,6.6902579593721425
33,8.235169553956013
33,4.687596699350102
33,6.550002962929383
33,8.617517676593984
33,5.2475748652766026
33,6.64680993720289
33,7.006116075471641
33,6.868400745745597
33,5.393388926954274
33,3.7767776269582876
33,5.526826479599809
33,4.480720284381075
33,8.470628860892582
33,8.409606068180882
33,8.880904614102466
33,7.157868164048971
33,4.522885914306575
33,4.670041672841678
33,7.293922403342545
33,8.361152588589636
33,4.534681178968677
33,5.917943751782362
33,4.106649269455032
33,8.33350235625554
33,6.903021908070116
33,4.1790527056128175
33,8.118645531681313
33,6.068027895436713
33,4.690170677958768
33,5.025779680391428
33,4.096139846480715
33,3.0856108208163233
33,5.345493179022614
33,4.177445471001167
33,6.71146263887692
33,6.42467483831237
33,8.471808192209087
33,4.719157365872637
33,4.386375872640004
33,4.658315646635772
33,7.328683650555368
33,3.8284621819487734
33,4.323142182548898
33,5.5395632138030395
33,8.744560459344584
33,5.033435678882409
33,8.222261062184295
33,4.430190670173711
33,7.772756547182956
33,8.45803882476147
33,5.114468947132127
33,6.531681287128505
33,6.830403884772902
33,5.596851904413328
33,6.246660572296919
33,4.145189402955452
33,9.012777805741152
33,9.221478600122602
33,7.177494070801132
33,4.879706507393774
33,7.358612115914358
33,7.538942371622957
33,6.495112546402539
33,8.579966931165632
33,7.251158337675097
33,4.883996232019849
33,3.7773157176656142
33,4.048283864349449
33,5.414991353540095
33,4.781943764294055
33,4.685752540054444
33,4.306936189221805
33,3.3846613052696095
33,5.388746856583092
34,9.012777805741152
34,4.306936189221805
34,8.222261062184295
34,4.386375872640004
34,7.772756547182956
34,7.538942371622957
34,6.6902579593721425
34,5.414991353540095
34,8.235169553956013
34,4.480720284381075
34,8.33350235625554
34,8.880904614102466
34,5.025779680391428
34,3.3846613052696095
34,7.293922403342545
34,5.345493179022614
