4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
136,4.862392874439596
136,7.6360256781228895
136,8.373813074119388
136,5.365555718844819
136,7.832381576017739
136,5.941248736105679
136,6.9514280694014134
136,5.067745994680189
136,8.184582511218895
136,5.535991364258954
136,5.626286991061673
136,7.876928430467992
136,7.5882463656587875
136,8.288642949098195
136,8.171332245750515
136,6.791092129493426
136,4.793594267720292
136,4.865965851757467
136,5.81045106847113
136,4.336515978854484
136,8.202972357495428
136,8.889949201485557
136,6.408258335690275
136,4.823355051235303
136,4.402861189045863
136,7.040550668669021
136,5.086620361163506
136,4.511399931810445
136,4.615183011282471
136,6.669814193219552
136,7.628164050184059
136,6.271492028998856
136,5.486250719284347
136,7.333854891958833
136,4.030957893079849
136,7.888915855052741
136,4.800885914207895
136,7.927797292282057
136,8.228913874044602
136,4.928207109269692
136,7.544798820598054
136,5.9557580933509024
136,7.393140352441166
136,4.484509291343375
136,7.890197533594205
136,7.3134147820709865
136,4.500677566774153
136,5.656501533264221
136,4.440488239528749
137,4.0765264379304496
137,7.3134147820709865
137,4.431433811826522
137,4.500677566774153
137,7.480229897888903
137,4.511399931810445
137,4.402861189045863
137,4.440488239528749
137,8.373813074119388
137,4.928207109269692
137,8.228913874044602
137,6.669814193219552
137,4.60057153539054
137,5.365555718844819
137,6.408258335690275
137,4.450114147533561
137,7.7424399108325845
137,6.791092129493426
137,4.615183011282471
137,4.940707186214664
137,5.095994207606501
137,6.053109057457208
137,4.865965851757467
137,4.793594267720292
137,8.288642949098195
137,6.510420603106746
137,5.81045106847113
137,6.9514280694014134
137,6.271492028998856
137,4.030957893079849
137,5.486250719284347
137,7.040550668669021
137,5.418072293323319
137,4.336515978854484
137,6.08638983011462
137,8.701352487028297
137,4.4955062351770145
137,5.678589760227938
137,4.484509291343375
137,5.094786978637782
137,4.823355051235303
137,7.393140352441166
137,5.9557580933509024
137,7.544798820598054
137,6.7278997855868745
137,4.862392874439596
137,4.9628590232172884
137,5.154217477749332
137,4.170324652248569
137,3.320852535748721
137,7.433312777366149
137,7.006191938647266
137,5.402776680694808
137,6.441962319899522
137,4.31977404681459
137,6.008385997539936
137,3.0274605927552707
137,7.417628019461487
137,7.321071993707142
137,6.594121041772529
137,4.5761138992888055
137,7.172128172636316
137,5.738229065486586
137,6.437268524129124
137,4.595043621169081
137,4.221180206492808
137,6.585912281229941
137,5.180307840811509
137,4.31010960579544
137,9.11353766498134
137,6.085618384225904
137,4.562166233104565
137,4.527357354977675
137,7.8634789054918
137,5.599044341753381
138,6.408258335690275
138,9.11353766498134
138,4.402861189045863
138,4.60057153539054
138,5.9557580933509024
138,7.433312777366149
138,5.154217477749332
138,4.511399931810445
138,7.3134147820709865
138,4.500677566774153
138,6.585912281229941
138,4.5761138992888055
138,6.437268524129124
138,5.094786978637782
138,4.170324652248569
138,6.669814193219552
138,7.321071993707142
138,4.0765264379304496
138,7.8634789054918
138,4.440488239528749
138,4.940707186214664
138,4.562166233104565
138,7.172128172636316
138,7.006191938647266
138,7.480229897888903
138,7.417628019461487
138,4.030957893079849
138,7.040550668669021
138,5.180307840811509
138,7.393140352441166
138,5.599044341753381
138,6.441962319899522
138,4.9628590232172884
138,7.7424399108325845
138,8.288642949098195
138,3.320852535748721
138,6.594121041772529
138,7.544798820598054
138,3.0274605927552707
138,6.008385997539936
138,4.336515978854484
138,4.595043621169081
138,9.037081026032778
138,4.602107918148528
138,4.863730814464791
138,6.230357987137096
138,5.133873410490885
138,7.5137802960635955
138,4.659782208819601
138,7.051677685053964
138,7.187817124741817
138,7.12578389086004
138,4.849500677332583
138,4.763734968809345
138,6.480211977731716
138,7.537371642538065
138,6.9110169379144875
138,3.9061234778313376
138,4.944530781636333
138,7.3650307982799506
138,5.529559506177184
138,6.359674936290171
138,4.975001719784565
138,8.022483944295125
138,3.7573131862271034
138,6.359392379170631
138,4.329296068129855
139,4.5761138992888055
139,4.500677566774153
139,6.9110169379144875
139,4.849500677332583
139,4.440488239528749
139,4.863730814464791
139,3.9061234778313376
139,5.133873410490885
139,7.051677685053964
139,4.595043621169081
139,5.180307840811509
139,6.359392379170631
139,7.040550668669021
139,8.022483944295125
139,4.329296068129855
139,7.321071993707142
139,4.602107918148528
139,9.037081026032778
139,6.008385997539936
139,3.7573131862271034
139,5.9557580933509024
139,6.230357987137096
139,7.433312777366149
139,4.030957893079849
139,7.006191938647266
139,4.170324652248569
139,5.154217477749332
139,7.12578389086004
139,7.544798820598054
139,5.529559506177184
139,7.393140352441166
139,4.402861189045863
139,3.0274605927552707
139,9.11353766498134
139,7.537371642538065
139,7.8634789054918
139,3.320852535748721
139,7.3134147820709865
139,4.659782208819601
139,6.441962319899522
139,7.5137802960635955
139,7.187817124741817
139,6.585912281229941
139,6.594121041772529
139,7.417628019461487
139,4.9628590232172884
139,7.172128172636316
139,6.669814193219552
139,6.359674936290171
139,5.599044341753381
139,6.408258335690275
139,6.8714707098948455
139,4.541650654475976
139,4.204115184380122
139,4.5546613173934345
139,6.2078910109434675
139,3.758996438121656
139,3.9272529131936382
139,7.370335128194996
139,4.907569118709109
139,5.025546406796914
139,5.679852068319132
139,4.660457613920302
139,6.667437770516849
139,4.783002874170963
139,5.265281540754354
139,4.5492564627601535
139,5.819218430559582
139,7.1654633210906535
139,5.133609480685842
139,9.472718282112323
139,7.954991480287996
139,8.015200167549144
139,7.509603170235682
139,3.185346032165411
139,6.716921117203937
139,7.615440466486195
139,5.287688580836618
139,4.560349997235892
139,6.849421503389287
139,6.488703811789637
140,7.417628019461487
140,7.615440466486195
140,4.204115184380122
140,7.172128172636316
140,5.180307840811509
140,7.006191938647266
140,4.560349997235892
140,7.187817124741817
140,4.907569118709109
140,8.015200167549144
140,4.329296068129855
140,4.5546613173934345
140,7.954991480287996
140,5.599044341753381
140,4.849500677332583
140,4.659782208819601
140,6.8714707098948455
140,4.595043621169081
140,3.7573131862271034
140,3.320852535748721
140,6.9110169379144875
140,9.037081026032778
140,7.537371642538065
140,4.863730814464791
140,5.819218430559582
140,4.5492564627601535
140,6.716921117203937
140,3.758996438121656
140,6.2078910109434675
140,7.370335128194996
140,7.1654633210906535
140,7.5137802960635955
140,5.265281540754354
140,7.8634789054918
140,6.441962319899522
140,3.9272529131936382
140,6.849421503389287
140,4.170324652248569
140,3.185346032165411
140,5.287688580836618
140,4.660457613920302
140,5.133873410490885
140,7.051677685053964
140,6.359674936290171
140,3.9061234778313376
140,9.11353766498134
140,4.602107918148528
140,5.025546406796914
140,7.12578389086004
140,6.008385997539936
140,7.0493368758938315
140,4.257202649999396
140,5.448524857132163
140,7.307808921137787
140,4.380261645231044
140,4.724370564758592
140,4.590285430357205
140,5.3819254238887
140,4.360217547948985
140,3.762930747998501
140,7.054966898147422
140,3.516203369847555
140,7.027660455295871
140,7.2845827701326025
140,5.5874695690160125
140,6.780970601242906
140,6.978974409900467
140,4.53965228615516
140,7.439782204142518
140,7.082668487611266
140,4.33502364032256
140,7.624809852067205
140,4.0300808481649515
140,3.251584726330808
140,4.249327322206304
140,5.759713810501497
140,7.680605845703154
140,9.17180457650596
140,5.306050615424394
140,3.9751125575216926
140,6.599753522536664
141,7.439782204142518
141,5.819218430559582
141,6.8714707098948455
141,5.5874695690160125
141,9.17180457650596
141,4.660457613920302
141,6.2078910109434675
141,4.590285430357205
141,7.615440466486195
141,4.602107918148528
141,4.249327322206304
141,7.624809852067205
141,7.1654633210906535
141,5.133873410490885
141,7.0493368758938315
141,7.054966898147422
141,7.680605845703154
141,4.5492564627601535
141,4.5546613173934345
141,6.978974409900467
141,4.360217547948985
141,6.780970601242906
141,4.33502364032256
141,9.037081026032778
141,6.9110169379144875
141,7.954991480287996
141,5.3819254238887
141,3.251584726330808
141,7.027660455295871
141,7.187817124741817
141,6.716921117203937
141,7.537371642538065
141,6.599753522536664
141,8.015200167549144
141,7.12578389086004
141,5.287688580836618
141,3.516203369847555
141,7.370335128194996
141,4.329296068129855
141,6.849421503389287
141,4.863730814464791
141,3.9751125575216926
141,7.2845827701326025
141,5.127907835081433
141,5.167939381342186
141,5.05180496372897
141,5.266731732612648
141,6.872298477096187
141,8.310918153961024
141,4.465010267075672
141,5.542340383212161
141,6.219512261848095
141,3.40826922414679
141,6.983518161032242
141,5.77245621236428
141,3.917403312598758
141,7.627086091072556
141,6.973613239493958
141,7.534631989460854
141,7.694538910807701
141,6.902720157644384
141,4.734804444408189
141,9.128657701027397
141,7.355395949473299
141,4.601199298239642
141,7.226548176181145
142,3.516203369847555
142,6.2078910109434675
142,4.590285430357205
142,3.917403312598758
142,6.902720157644384
142,7.2845827701326025
142,7.0493368758938315
142,4.465010267075672
142,6.872298477096187
142,4.249327322206304
142,4.5492564627601535
142,7.680605845703154
142,7.534631989460854
142,6.219512261848095
142,6.599753522536664
142,4.5546613173934345
142,5.3819254238887
142,8.015200167549144
142,5.542340383212161
142,7.954991480287996
142,5.266731732612648
142,7.027660455295871
142,4.33502364032256
142,8.310918153961024
142,9.128657701027397
142,3.40826922414679
142,3.251584726330808
142,6.849421503389287
142,7.694538910807701
142,6.780970601242906
142,4.601199298239642
142,9.17180457650596
142,7.1654633210906535
142,7.615440466486195
142,5.819218430559582
142,5.05180496372897
142,7.226548176181145
142,6.8714707098948455
142,5.127907835081433
142,6.978974409900467
142,7.370335128194996
142,3.9751125575216926
142,7.627086091072556
142,5.5874695690160125
142,5.167939381342186
142,4.734804444408189
142,6.983518161032242
142,6.716921117203937
142,7.632747321611246
142,7.521990583632605
142,5.6675296942517335
142,4.128304271591988
142,5.28965600051347
142,5.014641459958219
142,6.854820962664914
142,4.939792108818364
142,4.104833025415507
142,3.6992001970710433
142,6.954762186366923
142,7.240506597843002
142,5.0649416917210655
142,4.91423773417065
142,4.940460908261787
142,7.066484636769532
142,4.455989911664202
142,5.719403283238806
142,5.423263374867581
142,4.141694010073261
142,5.916248170879001
142,6.941406721322057
142,6.721284330285014
143,3.6992001970710433
143,4.249327322206304
143,7.680605845703154
143,7.694538910807701
143,5.3819254238887
143,4.104833025415507
143,4.734804444408189
143,5.28965600051347
143,5.423263374867581
143,5.127907835081433
143,4.601199298239642
143,4.940460908261787
143,7.066484636769532
143,6.954762186366923
143,5.916248170879001
143,7.627086091072556
143,7.226548176181145
143,3.9751125575216926
143,6.941406721322057
143,4.590285430357205
143,5.167939381342186
143,8.310918153961024
143,4.128304271591988
143,7.632747321611246
143,4.33502364032256
143,4.91423773417065
143,6.978974409900467
143,5.542340383212161
143,4.455989911664202
143,6.902720157644384
143,5.719403283238806
143,6.780970601242906
143,7.027660455295871
143,9.17180457650596
143,7.534631989460854
143,7.521990583632605
143,3.40826922414679
143,6.983518161032242
143,4.939792108818364
143,4.465010267075672
143,7.2845827701326025
143,7.240506597843002
143,5.0649416917210655
143,7.0493368758938315
143,6.721284330285014
143,3.516203369847555
143,5.5874695690160125
143,9.128657701027397
143,6.854820962664914
143,6.872298477096187
143,7.481627978079347
143,5.199669192529797
143,3.1581169512746503
143,5.1661223092763375
143,5.820540264402028
143,7.414286103443924
143,5.091135972907341
143,4.729458313721401
143,4.981605958754802
143,5.760650046051007
143,5.017538089161624
143,4.333962880419336
143,7.796518684734279
143,4.831814453563984
143,4.58693052041609
143,7.170509922357923
143,6.903251848368688
143,7.516543508864151
143,3.7014444774056168
143,7.280774567767116
143,7.070030808623653
143,5.720893371713809
144,7.226548176181145
144,4.128304271591988
144,6.854820962664914
144,3.1581169512746503
144,6.902720157644384
144,4.940460908261787
144,7.481627978079347
144,6.721284330285014
144,4.734804444408189
144,6.954762186366923
144,4.939792108818364
144,5.1661223092763375
144,3.7014444774056168
144,5.0649416917210655
144,4.465010267075672
144,5.199669192529797
144,7.066484636769532
144,5.820540264402028
144,4.333962880419336
144,7.516543508864151
144,7.170509922357923
144,5.542340383212161
144,4.91423773417065
144,8.310918153961024
144,7.632747321611246
144,6.941406721322057
144,4.58693052041609
144,3.40826922414679
144,7.240506597843002
144,7.796518684734279
144,9.128657701027397
144,4.455989911664202
144,4.729458313721401
144,5.760650046051007
144,5.719403283238806
144,5.091135972907341
144,5.423263374867581
144,6.983518161032242
144,3.6992001970710433
144,5.720893371713809
144,7.070030808623653
144,4.601199298239642
144,7.521990583632605
144,7.627086091072556
144,4.104833025415507
144,7.414286103443924
144,5.207107977736572
144,7.3619089022270305
144,4.588238640556431
144,7.6309982635305955
144,4.997784984749976
144,4.529562295452618
144,6.2194714007482705
144,4.226858131926386
144,7.341985272049738
144,7.55822764166717
144,4.919322862904203
144,3.924579393166007
144,7.02525297051972
144,3.868563047474681
144,5.705269483002263
144,4.681589873143652
144,4.941587335304088
144,7.281489600012296
144,4.543935762488486
145,5.719403283238806
145,7.341985272049738
145,7.6309982635305955
145,7.3619089022270305
145,5.0649416917210655
145,7.796518684734279
145,5.705269483002263
145,6.954762186366923
145,7.632747321611246
145,4.58693052041609
145,4.588238640556431
145,4.226858131926386
145,3.868563047474681
145,4.333962880419336
145,7.481627978079347
145,3.6992001970710433
145,6.2194714007482705
145,5.1661223092763375
145,7.070030808623653
145,7.066484636769532
145,4.940460908261787
145,7.55822764166717
145,7.02525297051972
145,5.207107977736572
145,7.170509922357923
145,4.919322862904203
145,5.820540264402028
145,4.941587335304088
145,5.760650046051007
145,4.529562295452618
145,4.455989911664202
145,4.91423773417065
145,7.240506597843002
145,6.721284330285014
