4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
145,6.820540027796129
145,4.771084173576877
145,5.07082726847311
145,6.847304196296556
145,4.780285850796127
145,7.168910366743155
145,6.874317687429914
145,6.998664833755397
145,4.702536161895228
145,5.095218865096345
145,6.707577734930838
145,7.268834852541309
145,4.599605789538975
145,6.695756595604904
145,4.984478972486656
145,4.7969772983219485
145,7.581321323087512
145,5.0415909589330905
145,4.232721032239839
145,4.40515179517792
145,8.03187703179676
145,6.965364655047925
145,4.822830043436363
145,4.013791461853573
145,7.035767842241522
145,4.579728724154425
145,3.905256768193459
145,6.869813422287156
145,7.487199642874804
145,7.3743126020885885
145,7.374678455868722
145,7.223522645101641
145,7.041352875310137
145,4.866155162401218
145,7.372509733644453
145,7.64030551828409
145,4.512226475628704
145,7.398457248811759
145,4.127429049430643
145,7.197067815108461
145,4.3144762508370365
145,7.383194161509519
145,6.91553067920074
145,4.293952408379695
145,6.20868384094141
145,4.581038047284097
145,4.756098060224226
145,6.727297512200577
145,3.7985990553612403
145,5.061210697578364
145,4.930131408206606
145,4.665928931673696
145,4.282147876095923
145,7.05846877202425
145,6.7645820309385
145,7.083478243713875
145,4.197363588854992
145,6.758826434336101
146,7.168910366743155
146,5.0415909589330905
146,6.87121333757685
146,4.771084173576877
146,6.7645820309385
146,7.048382084353074
146,4.197363588854992
146,4.95329374245619
146,7.083478243713875
146,4.178950146399534
146,4.3144762508370365
146,7.041352875310137
146,6.695756595604904
146,6.758826434336101
146,4.232721032239839
146,6.998664833755397
146,7.05846877202425
146,4.599605789538975
146,4.293952408379695
146,4.665928931673696
146,4.013791461853573
146,4.512226475628704
146,7.268834852541309
146,7.374678455868722
146,7.197067815108461
146,7.64030551828409
146,7.372509733644453
146,7.398457248811759
146,7.223522645101641
146,4.815085821508633
146,4.066978545390165
146,6.847304196296556
146,4.127429049430643
146,6.820540027796129
146,4.440429861567639
146,7.3743126020885885
146,6.727297512200577
146,6.91553067920074
146,7.383194161509519
146,4.282147876095923
146,3.7985990553612403
146,7.035767842241522
146,6.869813422287156
146,7.487199642874804
146,7.151927343967838
146,6.750533193340044
146,4.45512879372273
146,6.974037720628501
146,7.0493337969981145
146,4.0988609918898415
146,6.967446334863534
146,3.7922761782503143
146,4.373233452067853
146,7.087348031151242
146,7.226233932045213
146,4.797475136101731
146,4.383558386490354
146,7.282200803280925
146,4.805922687267623
146,7.384272984186903
146,6.9420421408326405
146,7.459247442433126
146,7.172818690070468
146,7.320068396758653
146,6.572512678700795
146,5.349751239046389
146,4.8536900330771955
146,4.133941459425813
146,7.292132582247575
146,6.922718209190609
146,5.051340094173295
146,7.167453092326909
147,5.349751239046389
147,4.383558386490354
147,4.665928931673696
147,7.383194161509519
147,6.758826434336101
147,4.282147876095923
147,4.127429049430643
147,4.8536900330771955
147,3.7985990553612403
147,7.197067815108461
147,6.91553067920074
147,5.051340094173295
147,4.512226475628704
147,6.974037720628501
147,4.797475136101731
147,4.197363588854992
147,6.727297512200577
147,4.3144762508370365
147,6.9420421408326405
147,3.7922761782503143
147,7.087348031151242
147,4.95329374245619
147,4.45512879372273
147,4.013791461853573
147,7.223522645101641
147,6.922718209190609
147,4.293952408379695
147,4.805922687267623
147,7.459247442433126
147,4.373233452067853
147,7.167453092326909
147,6.572512678700795
147,4.771084173576877
147,4.440429861567639
147,7.268834852541309
147,7.64030551828409
147,7.292132582247575
147,6.869813422287156
147,7.398457248811759
147,6.695756595604904
147,7.083478243713875
147,6.967446334863534
147,5.0415909589330905
147,7.05846877202425
147,6.7645820309385
147,7.320068396758653
147,5.037446754263027
147,7.027881353205721
147,4.6498912323598685
147,6.677981394486986
147,4.545535839663742
147,7.11770805858088
147,4.235128054274222
147,4.2195190195055785
147,6.974958459367279
147,5.278114286960016
147,4.978424496559733
147,7.342875146216077
147,3.918162173726059
147,5.17688629837128
147,4.172507391334288
147,6.663414980288468
147,6.991800701188646
147,4.541488519786764
147,6.79517710164075
147,4.536264265171617
147,4.1163474107545674
147,7.189817944621494
147,4.697948609932957
147,7.047944080420178
147,7.156382893618226
147,4.229177608161066
147,7.305330516173867
147,7.392769581809232
147,7.31991417184592
147,6.729287550252488
147,4.219494673025935
147,6.905814422869317
147,6.992966930372655
148,7.197067815108461
148,6.572512678700795
148,7.459247442433126
148,6.7645820309385
148,6.663414980288468
148,3.7985990553612403
148,6.967446334863534
148,6.677981394486986
148,4.6498912323598685
148,7.167453092326909
148,7.087348031151242
148,4.665928931673696
148,7.392769581809232
148,7.383194161509519
148,7.189817944621494
148,4.978424496559733
148,6.729287550252488
148,3.7922761782503143
148,7.64030551828409
148,4.3144762508370365
148,7.083478243713875
148,6.974958459367279
148,4.805922687267623
148,7.320068396758653
148,7.305330516173867
148,4.512226475628704
148,7.292132582247575
148,5.349751239046389
148,7.342875146216077
148,5.17688629837128
148,7.31991417184592
148,7.11770805858088
148,4.2195190195055785
148,4.282147876095923
148,4.797475136101731
148,4.235128054274222
148,4.172507391334288
148,6.991800701188646
148,4.383558386490354
148,4.45512879372273
148,7.055234434034549
148,7.0179165749175985
148,7.34865502597125
148,7.289812357844191
148,6.461316909420071
148,7.161713047110062
148,4.557040326466015
148,7.5085820617122945
148,4.299323883059244
148,7.768129386079691
148,6.8723740540844345
148,5.126830450117856
148,7.510079242878454
148,4.110949650921541
148,7.477319461519316
148,5.026154893201151
148,7.346653962863007
148,4.447602695057217
148,7.461095738057672
148,4.8701949549883
148,4.541777824995182
148,4.483372406994113
148,7.487314369599909
148,5.03817808002652
148,4.82586704072091
149,4.2195190195055785
149,6.677981394486986
149,4.541777824995182
149,7.342875146216077
149,4.978424496559733
149,6.8723740540844345
149,7.31991417184592
149,7.11770805858088
149,6.663414980288468
149,7.487314369599909
149,7.477319461519316
149,5.03817808002652
149,7.346653962863007
149,7.289812357844191
149,6.991800701188646
149,4.8701949549883
149,7.510079242878454
149,6.729287550252488
149,5.026154893201151
149,7.5085820617122945
149,7.768129386079691
149,7.055234434034549
149,4.235128054274222
149,4.82586704072091
149,7.459247442433126
149,4.110949650921541
149,7.392769581809232
149,7.305330516173867
149,4.6498912323598685
149,7.461095738057672
149,6.572512678700795
149,5.126830450117856
149,4.557040326466015
149,5.349751239046389
149,4.383558386490354
149,3.7922761782503143
149,4.45512879372273
149,6.461316909420071
149,7.0179165749175985
149,4.797475136101731
149,7.167453092326909
149,6.974958459367279
149,4.805922687267623
149,7.292132582247575
149,7.320068396758653
149,4.172507391334288
149,7.189817944621494
149,7.161713047110062
149,6.967446334863534
149,4.483372406994113
149,6.9929734605528395
149,7.004782164366753
149,6.87023795000737
149,7.215387594805057
149,6.754332057387433
149,4.420047806531427
149,7.665278879296507
149,6.816782186069166
149,4.758695411583823
149,7.174985681780929
149,7.282078465425833
149,4.99278712353669
149,6.994611876023459
149,5.160564206859918
149,6.80257811133111
149,4.533892172556876
149,4.421212066461092
149,7.212343373249489
149,7.029698466058274
149,7.668610124800953
149,6.896957846888582
149,6.8287849886942675
149,5.129603101208034
149,4.036052145387009
149,3.924993246099426
149,4.270193662308395
149,7.252353178963316
149,4.594754204887252
149,4.298184810074303
149,4.854584997103978
149,7.507572133287221
149,4.215876748326324
149,7.0423216046375465
149,6.941344485852705
150,7.029698466058274
150,4.036052145387009
150,4.978424496559733
150,7.305330516173867
150,7.668610124800953
150,4.557040326466015
150,4.483372406994113
150,7.665278879296507
150,6.974958459367279
150,6.677981394486986
150,7.510079242878454
150,7.212343373249489
150,6.8287849886942675
150,7.5085820617122945
150,7.004782164366753
150,7.215387594805057
150,4.270193662308395
150,7.0179165749175985
150,6.87023795000737
150,4.594754204887252
150,4.421212066461092
150,6.663414980288468
150,4.235128054274222
150,5.126830450117856
150,5.160564206859918
150,6.461316909420071
150,7.282078465425833
150,4.172507391334288
150,4.8701949549883
150,5.129603101208034
150,7.252353178963316
150,4.215876748326324
150,4.110949650921541
150,7.055234434034549
150,5.026154893201151
150,6.816782186069166
150,6.729287550252488
150,4.2195190195055785
150,6.80257811133111
150,7.477319461519316
150,7.768129386079691
150,6.9929734605528395
150,4.533892172556876
150,4.246552046641018
150,7.397906470993756
150,7.440183265091657
150,6.933404893849366
150,4.061294523361552
150,7.339072536884561
150,7.227709259182596
150,6.902880833212698
150,7.03551152973549
150,7.259674637548342
150,7.780621790920514
150,4.687814396613969
150,7.017168610751525
150,4.780869960728613
150,6.998689620031115
150,7.126128451869551
150,4.867630814451612
150,4.982748518892372
150,4.09582094902004
150,4.012705887692677
150,4.871998964773321
150,7.167276035999811
150,4.35149875066184
150,7.275914610306624
150,7.282458932583214
150,7.024664494032011
150,5.014732274577999
151,7.017168610751525
151,6.933404893849366
151,7.126128451869551
151,7.780621790920514
151,7.275914610306624
151,5.026154893201151
151,7.282078465425833
151,7.03551152973549
151,6.816782186069166
151,4.871998964773321
151,7.339072536884561
151,6.902880833212698
151,4.557040326466015
151,4.867630814451612
151,6.461316909420071
151,7.227709259182596
151,4.533892172556876
151,4.483372406994113
151,4.594754204887252
151,4.780869960728613
151,7.004782164366753
151,4.110949650921541
151,7.167276035999811
151,4.8701949549883
151,7.768129386079691
151,4.35149875066184
151,6.87023795000737
151,7.282458932583214
151,7.397906470993756
151,5.160564206859918
151,4.270193662308395
151,4.061294523361552
151,4.09582094902004
151,6.80257811133111
151,7.0179165749175985
151,7.510079242878454
151,4.982748518892372
151,7.440183265091657
151,7.024664494032011
151,7.029698466058274
151,4.012705887692677
151,7.212343373249489
151,5.014732274577999
151,4.036052145387009
151,4.421212066461092
151,7.668610124800953
151,5.126830450117856
151,4.246552046641018
151,7.477319461519316
151,6.9929734605528395
151,7.259674637548342
151,7.313273386885893
151,7.161617595980706
151,4.52891220073685
151,7.41243697892926
151,7.108419520505323
151,4.6077067905712354
151,6.731547095322531
151,4.472960435271073
151,6.944567741469815
151,6.535718909706189
151,4.9096432525636935
151,7.074662091359539
151,4.820797330077504
151,4.94861220320541
151,7.39512223112382
151,7.04994282393453
151,4.203844362369787
151,4.426579788212354
151,4.989553853542984
151,7.001308880479523
151,7.417089320689166
151,7.155854336989243
151,6.94697238173024
151,6.619039481458964
151,6.6127546094990475
151,4.066122027192255
151,4.966841110692411
151,4.101214216225771
151,7.542213641498083
151,6.6107922014122025
152,4.867630814451612
152,4.989553853542984
152,7.074662091359539
152,4.203844362369787
152,7.275914610306624
152,6.535718909706189
152,7.161617595980706
152,4.52891220073685
152,6.6127546094990475
152,6.731547095322531
152,4.061294523361552
152,6.9929734605528395
152,7.440183265091657
152,4.982748518892372
152,7.017168610751525
152,7.282458932583214
152,4.421212066461092
152,4.472960435271073
152,4.6077067905712354
152,5.160564206859918
152,7.212343373249489
152,6.816782186069166
152,6.80257811133111
152,4.594754204887252
152,4.036052145387009
152,6.94697238173024
152,7.313273386885893
152,6.6107922014122025
152,6.902880833212698
152,4.012705887692677
152,4.35149875066184
152,4.066122027192255
152,7.155854336989243
152,6.619039481458964
152,4.780869960728613
152,4.94861220320541
152,7.167276035999811
152,7.282078465425833
152,7.04994282393453
152,7.668610124800953
152,7.259674637548342
152,5.014732274577999
152,4.09582094902004
152,7.227709259182596
152,4.533892172556876
152,7.780621790920514
152,7.339072536884561
152,4.101214216225771
152,6.636805820255449
152,7.301358851271761
152,7.621056365038638
152,4.6852403632778366
152,4.312540600954567
152,7.0491120386170545
152,6.92220489446968
152,4.5464554812273095
152,7.459650126561363
152,4.427525807068752
152,6.828643504380794
152,6.924587584544634
152,4.134420085155865
152,6.72123808453213
152,4.917263711626904
152,7.103007986674065
152,4.183072532500533
152,7.044136267054691
152,5.188255963406633
152,7.351327714011879
152,7.045174956134936
152,7.077920405148554
152,4.7513173755095455
152,4.155674152683695
152,5.387011948709565
152,7.156331490127702
152,6.904425906897594
153,7.621056365038638
153,4.155674152683695
153,5.387011948709565
153,7.044136267054691
153,6.904425906897594
153,7.339072536884561
153,7.074662091359539
153,4.867630814451612
153,6.535718909706189
153,4.780869960728613
153,7.156331490127702
153,6.94697238173024
153,7.017168610751525
153,4.917263711626904
153,4.061294523361552
153,7.351327714011879
153,4.94861220320541
153,5.014732274577999
153,7.227709259182596
153,4.134420085155865
153,7.04994282393453
153,6.6107922014122025
153,4.312540600954567
153,7.459650126561363
153,6.6127546094990475
153,4.427525807068752
153,7.155854336989243
153,4.012705887692677
153,4.6077067905712354
153,7.275914610306624
153,7.440183265091657
153,4.7513173755095455
153,6.828643504380794
153,4.6852403632778366
153,6.92220489446968
153,6.924587584544634
153,5.188255963406633
153,4.183072532500533
153,6.902880833212698
153,4.989553853542984
153,7.077920405148554
153,4.5464554812273095
153,7.167276035999811
153,7.780621790920514
153,7.161617595980706
153,5.122275807982512
153,7.418028750158129
153,6.866330857752877
153,6.830622476908932
153,7.395765113622173
153,6.865363360651271
153,4.243903399903613
153,7.391351187268335
153,4.885176563901296
153,4.125445429464602
153,6.581970899094227
153,7.317238154234453
153,6.944499004415608
153,4.559656952888767
153,5.355220436003235
153,7.453190166139806
153,7.060223769231531
153,7.148276983202639
153,4.550023611618761
153,6.915826505202433
153,6.843781915092739
153,4.259439740000117
153,7.022673285316482
153,7.708836892994013
154,4.885176563901296
154,7.022673285316482
154,6.865363360651271
154,6.904425906897594
154,4.259439740000117
154,7.459650126561363
154,7.418028750158129
154,4.989553853542984
154,6.944499004415608
154,6.535718909706189
154,4.312540600954567
