4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
22,4.800838749057372
22,4.426868614166038
22,4.880557650850436
23,6.548329436378602
23,5.01153831335941
23,5.116978129440503
23,4.87626317461967
23,5.084235319352947
23,7.39785768164669
23,5.145619618497204
23,6.790410764438343
23,5.17186650409188
23,7.892589158702202
23,7.359313313938674
23,7.144502193560291
23,8.056383471340956
23,6.715869654121854
23,4.317890770444887
23,4.542414542643584
23,4.065079981556178
23,7.588131237127517
23,4.55118242703729
23,7.888894275372944
23,6.239770470704278
23,6.62057539901256
23,4.200227640939752
23,7.680481242527877
23,4.124955461459161
23,6.487706891511872
23,4.823396972925267
23,4.028824847660603
23,7.2621188354320285
23,6.836160847074517
23,6.6550661947589305
23,6.215143257218357
23,4.73041667515676
23,6.886929017030251
23,6.947796874496009
23,4.486322131273473
23,7.12768134690176
23,4.924272568941318
23,6.379620838332949
23,5.317998333098433
23,4.679135333071499
23,6.809266981928986
23,7.207700622844657
23,4.480888908947066
23,7.428211428499016
23,7.8591959378275265
23,6.797807324619443
23,5.118552058901185
23,4.823310272115706
23,4.426868614166038
23,6.528908686686803
23,5.242364010411938
23,5.162922102062133
23,5.668013474826032
23,3.6172690159013037
23,7.835292114588912
23,5.345599316160772
23,7.189788279791202
23,4.648845886829604
23,7.481250887077172
23,6.898100458979031
23,4.785763815151357
23,7.220921670126044
23,7.970402090056717
23,6.792584223841038
23,6.315186086996961
23,6.223123939372416
23,4.860679612592798
23,6.835203815830652
23,4.702686658751848
23,5.188243844954686
23,6.603425537849497
23,7.100089622930954
23,7.189389077549958
23,6.029056079448168
23,4.645345607539192
23,6.398622629519142
23,4.957355831366935
23,7.068924442520233
23,4.783261229751355
23,4.38084297325553
23,6.649403469382734
23,4.505749174388487
23,7.076757177186105
24,6.836160847074517
24,6.6550661947589305
24,4.124955461459161
24,4.55118242703729
24,4.679135333071499
24,7.680481242527877
24,4.823396972925267
24,7.835292114588912
24,5.162922102062133
24,4.505749174388487
24,5.118552058901185
24,5.668013474826032
24,4.426868614166038
24,7.588131237127517
24,7.892589158702202
24,5.17186650409188
24,4.648845886829604
24,7.12768134690176
24,6.603425537849497
24,6.528908686686803
24,5.145619618497204
24,7.220921670126044
24,7.189389077549958
24,7.428211428499016
24,4.785763815151357
24,7.2621188354320285
24,7.189788279791202
24,6.239770470704278
24,6.790410764438343
24,5.188243844954686
24,4.38084297325553
24,7.076757177186105
24,6.649403469382734
24,4.87626317461967
24,6.898100458979031
24,7.39785768164669
24,8.056383471340956
24,7.359313313938674
24,7.970402090056717
24,6.62057539901256
24,4.480888908947066
24,4.051955800778461
24,6.983135966498954
24,6.915077615702881
24,4.261615756178824
24,4.749939486142658
24,4.305003442761132
24,5.395115535939628
24,6.471113478962563
24,8.059423438017783
24,5.448716216121937
24,4.593061744538942
24,7.589050367519501
24,5.436421145078457
24,7.60139438658355
24,7.482276986255039
24,7.723685705070382
24,7.995045814185402
24,4.9057317722128815
24,6.71069267490007
24,7.866922492380746
24,7.4492169985542604
24,6.975055547097229
24,4.951685920868618
24,4.06334745884918
24,6.974616928697618
24,4.537280478275042
24,7.334729355731443
24,7.600248037831209
24,7.36486357264769
24,6.747990093189241
24,7.094268798722126
24,4.742211273781865
25,6.603425537849497
25,7.39785768164669
25,6.471113478962563
25,6.6550661947589305
25,7.36486357264769
25,4.679135333071499
25,5.162922102062133
25,5.668013474826032
25,4.537280478275042
25,4.305003442761132
25,4.051955800778461
25,6.898100458979031
25,4.426868614166038
25,6.747990093189241
25,5.188243844954686
25,4.785763815151357
25,4.648845886829604
25,7.723685705070382
25,6.974616928697618
25,7.220921670126044
25,7.189788279791202
25,4.9057317722128815
25,6.71069267490007
25,7.835292114588912
25,8.059423438017783
25,7.4492169985542604
25,7.428211428499016
25,7.995045814185402
25,4.124955461459161
25,7.094268798722126
25,7.589050367519501
25,5.395115535939628
25,6.649403469382734
25,4.55118242703729
25,4.742211273781865
25,7.482276986255039
25,4.749939486142658
25,4.951685920868618
25,5.448716216121937
25,7.866922492380746
25,4.593061744538942
25,7.076757177186105
25,6.62057539901256
25,4.261615756178824
25,7.60139438658355
25,7.148893082410402
25,5.247097597118037
25,4.472219310501984
25,7.238652298098328
25,6.46095051619555
25,4.4931422460317965
25,6.538462637676682
25,5.59638192242857
25,4.611778444856969
25,4.133835538472672
25,6.548794101268457
25,6.608086729643152
25,4.3028803168241305
25,4.838852980482524
25,4.659661487912355
25,5.091125308836866
25,7.4516898662179285
25,5.596496347550438
25,7.173807721401375
25,7.268221751302852
25,5.6793978645992915
25,4.684621646780979
25,7.118169518605536
25,5.393084273407407
25,6.514031293743793
25,7.766884445394511
25,4.443531368540725
25,5.899305119309836
25,7.249307757925899
25,4.874660848443172
25,5.3311714010573255
25,5.221404292739226
25,7.5323545719857075
25,4.959235445785623
25,5.63423442935944
26,6.898100458979031
26,4.838852980482524
26,5.596496347550438
26,6.649403469382734
26,7.268221751302852
26,7.482276986255039
26,4.785763815151357
26,7.36486357264769
26,5.668013474826032
26,5.393084273407407
26,7.173807721401375
26,7.60139438658355
26,6.514031293743793
26,5.247097597118037
26,7.723685705070382
26,6.974616928697618
26,5.63423442935944
26,7.148893082410402
26,4.4931422460317965
26,5.395115535939628
26,6.747990093189241
26,5.59638192242857
26,8.059423438017783
26,4.684621646780979
26,5.091125308836866
26,4.133835538472672
26,5.6793978645992915
26,4.051955800778461
26,4.261615756178824
26,7.5323545719857075
26,4.959235445785623
26,4.742211273781865
26,6.46095051619555
26,4.305003442761132
26,7.220921670126044
26,4.472219310501984
26,7.995045814185402
26,4.443531368540725
26,5.188243844954686
26,4.749939486142658
26,7.4492169985542604
26,7.866922492380746
26,4.9057317722128815
26,7.835292114588912
26,7.249307757925899
26,4.874660848443172
26,7.589050367519501
26,5.899305119309836
26,4.648845886829604
26,6.44371406246922
26,5.245873304638408
26,7.147358370169069
26,4.553565837209503
26,5.229497181739028
26,7.017485520798192
26,4.223887075342678
26,5.650622356338073
26,6.2940098842314685
26,7.152686757337752
26,7.855619849454559
26,5.557855277231377
26,4.480925287371958
26,5.056675439258056
26,4.481914459587499
26,4.248268057581948
26,8.023211526450158
26,3.908584187372729
26,7.062894215544571
26,4.203214550761368
26,7.3732675224578506
26,7.1786371624892436
26,4.702065920984794
26,7.574834311467698
26,4.07752615821948
26,4.25726224033066
26,7.555849586302116
26,7.28612430639969
26,5.199152707918859
26,6.938662358782184
26,7.350616235495939
26,5.497348611975689
26,4.8283199060345945
27,7.5323545719857075
27,5.596496347550438
27,4.481914459587499
27,7.268221751302852
27,7.350616235495939
27,7.866922492380746
27,5.497348611975689
27,4.25726224033066
27,5.056675439258056
27,4.305003442761132
27,6.46095051619555
27,4.133835538472672
27,6.747990093189241
27,4.223887075342678
27,4.203214550761368
27,7.555849586302116
27,7.4492169985542604
27,5.393084273407407
27,4.684621646780979
27,7.062894215544571
27,5.245873304638408
27,4.4931422460317965
27,4.472219310501984
27,4.702065920984794
27,7.589050367519501
27,4.749939486142658
27,4.9057317722128815
27,7.36486357264769
27,5.899305119309836
27,6.938662358782184
27,3.908584187372729
27,4.959235445785623
27,6.974616928697618
27,7.3732675224578506
27,5.247097597118037
27,6.2940098842314685
27,4.443531368540725
27,7.148893082410402
27,5.091125308836866
27,7.1786371624892436
27,7.482276986255039
27,4.874660848443172
27,4.07752615821948
27,7.28612430639969
27,4.261615756178824
27,7.275569063877331
27,6.374755908637254
27,7.231528644601511
27,7.5667168919630745
27,4.087090172971198
27,4.502580352784834
27,6.951439104445381
27,7.072901001324467
27,4.984650035659905
27,6.9601456497944065
27,4.320598816871701
27,4.333111591921278
27,6.697301047830472
27,4.714704889699329
27,4.365924336721699
27,7.174305817013474
27,4.3071830455172915
27,4.663498019958075
27,4.900863658184198
27,6.7760361783786545
27,5.839899030263889
27,4.300839441311116
27,4.815438819911838
27,4.97763515368449
27,6.818801308877975
27,6.587357515353235
27,5.866961648949301
27,6.919021186457212
27,6.335791504567422
27,4.824069572569676
28,7.350616235495939
28,5.056675439258056
28,6.697301047830472
28,7.072901001324467
28,7.174305817013474
28,4.133835538472672
28,4.203214550761368
28,6.951439104445381
28,4.959235445785623
28,5.091125308836866
28,6.374755908637254
28,4.300839441311116
28,7.268221751302852
28,7.555849586302116
28,7.5667168919630745
28,4.472219310501984
28,7.5323545719857075
28,4.4931422460317965
28,4.07752615821948
28,4.223887075342678
28,4.900863658184198
28,7.3732675224578506
28,7.275569063877331
28,7.231528644601511
28,6.46095051619555
28,6.9601456497944065
28,4.333111591921278
28,4.97763515368449
28,4.3071830455172915
28,4.663498019958075
28,5.245873304638408
28,7.1786371624892436
28,6.818801308877975
28,7.28612430639969
28,3.908584187372729
28,4.984650035659905
28,5.497348611975689
28,6.2940098842314685
28,5.596496347550438
28,5.393084273407407
28,7.148893082410402
28,4.087090172971198
28,7.062894215544571
28,5.866961648949301
28,4.815438819911838
28,7.535924622503789
28,7.310513017362822
28,4.800399703682084
28,4.799489443880979
28,7.048222763459304
28,5.416167284391751
28,5.4166268189532305
28,4.212862691942438
28,7.187100105992866
28,4.811549161403336
28,7.618173209470297
28,4.308498865375231
28,4.573483140062677
28,7.680863424124715
28,6.600989185156694
28,6.926816690425434
28,7.176586693874553
28,5.033736897170353
28,7.668356519779459
28,7.341132385958976
28,7.295185371893102
28,6.709221284037066
28,5.093648789934996
28,7.394243123815036
28,7.647700377641522
28,5.90530707759367
29,7.295185371893102
29,5.093648789934996
29,5.033736897170353
29,4.308498865375231
29,7.310513017362822
29,6.600989185156694
29,7.28612430639969
29,7.176586693874553
29,7.350616235495939
29,6.951439104445381
29,5.245873304638408
29,7.3732675224578506
29,4.799489443880979
29,4.07752615821948
29,4.800399703682084
29,6.2940098842314685
29,5.416167284391751
29,7.680863424124715
29,7.618173209470297
29,7.555849586302116
29,6.926816690425434
29,4.97763515368449
29,7.062894215544571
29,4.203214550761368
29,7.072901001324467
29,4.223887075342678
29,5.4166268189532305
29,7.048222763459304
29,7.174305817013474
29,3.908584187372729
29,5.90530707759367
29,4.900863658184198
29,7.5667168919630745
29,7.394243123815036
29,4.984650035659905
29,4.3071830455172915
29,4.663498019958075
29,6.818801308877975
29,5.497348611975689
29,7.341132385958976
29,4.087090172971198
29,7.187100105992866
29,4.212862691942438
29,7.668356519779459
29,4.300839441311116
29,6.374755908637254
29,4.333111591921278
29,7.231528644601511
29,7.535924622503789
29,7.647700377641522
29,7.156605228480346
29,4.208745599830887
29,5.269682239769093
29,7.643131903590389
29,7.478887683221732
29,6.863243517189015
29,5.026967949676068
29,5.600462167199108
29,5.131838531798443
29,8.024969826024508
29,7.644341670187789
29,5.020786827809138
29,7.450843172232996
29,5.087550212075907
29,7.559572772360237
29,5.473307642514253
29,4.260197022556365
29,4.13934561828985
29,6.754161884355595
29,7.530840345859603
29,4.968319825681447
29,7.489961376022125
29,7.382933657601724
29,4.6776450049088165
29,7.26743770524559
29,4.65105499864582
29,6.923264137445979
29,7.523695077331481
30,8.024969826024508
30,7.187100105992866
30,4.900863658184198
30,7.5667168919630745
30,4.300839441311116
30,7.647700377641522
30,4.65105499864582
30,4.799489443880979
30,6.923264137445979
30,5.4166268189532305
30,5.90530707759367
30,4.97763515368449
30,7.450843172232996
30,5.026967949676068
30,7.478887683221732
30,6.374755908637254
30,5.087550212075907
30,6.818801308877975
30,4.13934561828985
30,7.489961376022125
30,4.6776450049088165
30,4.663498019958075
30,5.473307642514253
30,4.260197022556365
30,7.341132385958976
30,5.416167284391751
30,7.072901001324467
30,7.535924622503789
30,4.212862691942438
30,7.644341670187789
30,7.26743770524559
30,5.033736897170353
30,6.926816690425434
30,5.600462167199108
30,7.680863424124715
30,4.308498865375231
30,4.208745599830887
30,7.295185371893102
30,6.754161884355595
30,4.333111591921278
30,5.131838531798443
30,5.020786827809138
30,4.968319825681447
30,4.800399703682084
30,4.087090172971198
30,7.820259951425446
30,4.1301742074151955
30,6.840745581259988
30,5.050494056308629
30,4.921317950808207
30,5.491548647536694
30,4.754832454685457
30,6.324401083943849
30,5.551885795729376
30,6.491753290271761
30,6.491146627635942
30,4.4864844109685675
30,7.5394703675701855
30,3.9750502625276076
30,7.008469264170724
30,5.323046799536895
30,5.922817116756205
30,7.4016030392999275
30,4.386906370216793
30,7.299185164217342
30,7.372528578647201
30,4.266577276952644
30,5.412175623288275
30,7.302138016526686
30,5.157830323989951
30,4.754520501670096
31,7.647700377641522
31,8.024969826024508
31,7.450843172232996
31,4.212862691942438
31,4.260197022556365
31,4.754520501670096
31,5.491548647536694
31,4.386906370216793
31,6.926816690425434
31,4.65105499864582
31,7.341132385958976
31,4.800399703682084
31,7.535924622503789
31,7.008469264170724
31,7.26743770524559
31,7.5394703675701855
31,5.90530707759367
31,5.033736897170353
31,7.372528578647201
31,5.020786827809138
31,5.157830323989951
31,7.295185371893102
31,4.208745599830887
31,4.308498865375231
31,7.644341670187789
31,4.6776450049088165
31,7.478887683221732
31,5.323046799536895
31,5.131838531798443
31,5.551885795729376
31,6.324401083943849
31,7.489961376022125
31,5.087550212075907
31,4.754832454685457
31,7.820259951425446
31,4.266577276952644
31,6.491146627635942
31,6.923264137445979
31,7.299185164217342
31,7.680863424124715
31,4.4864844109685675
31,5.416167284391751
31,7.4016030392999275
31,4.1301742074151955
31,3.9750502625276076
31,7.187100105992866
31,5.600462167199108
31,5.473307642514253
31,6.840745581259988
31,8.210019396776152
31,4.26920679150496
31,7.569281497034436
31,5.181943972627879
31,5.252456325865143
31,4.7752309039676595
31,4.684663093016927
31,7.473794610971253
31,7.469337170139553
31,7.631960268202643
31,7.276166861460209
31,5.236101721174591
31,6.363208538190333
31,7.2821276593798565
31,3.832649140666707
31,4.861555459585291
31,8.38554739397329
31,6.479749983976989
31,4.182591105091898
31,5.1860054105539914
31,6.574297105612756
31,7.030333807957514
31,4.472593492569184
31,6.02073314129585
31,6.883859642695637
31,4.947040036133151
31,7.469785944439317
31,4.607220409355235
32,7.469337170139553
32,5.020786827809138
32,7.26743770524559
32,5.323046799536895
32,4.861555459585291
32,5.087550212075907
32,4.1301742074151955
32,4.947040036133151
32,5.491548647536694
32,6.479749983976989
32,4.182591105091898
32,5.1860054105539914
32,3.9750502625276076
32,7.644341670187789
32,4.65105499864582
32,4.26920679150496
32,4.260197022556365
32,7.299185164217342
32,7.4016030392999275
32,5.236101721174591
32,6.883859642695637
32,8.024969826024508
32,6.363208538190333
32,7.631960268202643
32,4.7752309039676595
32,4.754520501670096
32,5.551885795729376
32,4.4864844109685675
32,7.450843172232996
32,7.469785944439317
32,4.208745599830887
32,4.472593492569184
32,8.38554739397329
32,7.489961376022125
32,6.840745581259988
32,4.607220409355235
32,4.266577276952644
32,7.372528578647201
32,7.473794610971253
32,5.473307642514253
32,5.181943972627879
32,6.574297105612756
32,5.157830323989951
32,7.478887683221732
32,6.02073314129585
32,6.491146627635942
32,7.820259951425446
32,5.24259275220292
32,5.331174041790927
32,5.462819098480475
32,6.420691607328247
32,2.841281114308143
32,6.987033037073955
32,4.992406301234071
32,4.708105903533361
32,4.3509998250091355
32,6.9142347594034375
32,7.275670471852751
32,7.579200319317984
32,7.919321869782936
32,5.203979100737772
32,7.5340333619832895
32,4.303267161229688
32,4.496444133032456
32,5.143097501982902
32,6.4798319766436085
32,7.556287213562151
32,7.615489906711571
32,4.51069144224205
32,7.4507393213372195
32,6.804438736800839
32,4.607414289166799
32,7.859241360760459
32,6.257756563732381
32,8.401397286936794
33,5.551885795729376
33,7.4507393213372195
33,6.840745581259988
33,4.754520501670096
33,4.303267161229688
33,4.992406301234071
33,5.323046799536895
33,4.266577276952644
33,7.5340333619832895
33,6.257756563732381
33,8.38554739397329
33,2.841281114308143
33,7.372528578647201
33,4.26920679150496
33,7.919321869782936
33,7.4016030392999275
33,4.947040036133151
33,3.9750502625276076
33,7.469785944439317
33,4.861555459585291
33,5.143097501982902
