1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
223,0.11816795005030509
223,3.529757745745679
223,4.553055847335508
223,4.496241679816305
223,1.8403398193266638
223,1.5575975560919182
223,0.23429265323354265
223,4.033586464113539
223,3.797862381044882
223,3.5106804716090187
223,1.4928704278404648
223,3.8761223143729717
223,2.0978776066824363
223,1.5195421686150166
223,3.3590204882412573
223,3.673420356944507
223,2.16159667650217
223,3.7664460710046006
223,0.9913718340852504
223,3.4899386117350195
223,4.044916743064904
223,3.112570427860596
223,0.5857125510196095
223,4.088572638950923
223,0.8229594398677906
223,2.0530046238062996
223,3.478559779222023
223,0.5016174917576297
223,3.6202811543475932
223,1.9115063807403554
223,1.7112807852098155
223,2.9384092668839
223,4.456238881110638
223,3.012750839605
223,3.0069117465727446
223,3.8291309613667432
223,-0.134764054491602
223,4.786436453576927
223,1.9788679450676545
223,3.9828668520786787
223,4.298073216245773
223,2.878397488680801
223,1.295791950320776
223,3.64180036663514
223,3.4375001260180573
223,3.9834161501453518
223,3.075432257417771
223,3.903860935106804
224,3.5106804716090187
224,3.9828668520786787
224,2.0978776066824363
224,4.456238881110638
224,1.5195421686150166
224,4.553055847335508
224,4.93895395541717
224,-0.134764054491602
224,2.0530046238062996
224,0.5016174917576297
224,3.4899386117350195
224,3.012750839605
224,4.496241679816305
224,1.597988861771294
224,3.5500013657300875
224,1.36030043191714
224,0.8229594398677906
224,0.5857125510196095
224,1.7112807852098155
224,1.295791950320776
224,3.4375001260180573
224,3.673420356944507
224,1.5575975560919182
224,3.781102986769276
224,1.8403398193266638
224,3.8291309613667432
224,1.9115063807403554
224,2.66738660123016
224,4.733365705715655
224,3.55624365547832
224,0.7297621945695933
224,3.731690122840093
224,3.3415613808766538
224,2.363767147199236
224,3.580735376094373
224,0.7645918888284116
224,3.4991614174771026
224,2.84538963281749
224,1.4156073312123887
224,3.849983512380283
225,1.4156073312123887
225,1.7112807852098155
225,-0.134764054491602
225,2.0978776066824363
225,3.731690122840093
225,3.3415613808766538
225,4.93895395541717
225,1.295791950320776
225,3.5500013657300875
225,3.849983512380283
225,3.4899386117350195
225,3.8291309613667432
225,3.4375001260180573
225,3.9828668520786787
225,3.580735376094373
225,3.012750839605
225,1.9115063807403554
225,2.363767147199236
225,3.55624365547832
225,0.7297621945695933
225,0.7645918888284116
225,3.4991614174771026
225,1.8403398193266638
225,0.8229594398677906
225,1.36030043191714
225,2.66738660123016
225,2.84538963281749
225,3.781102986769276
225,4.456238881110638
225,4.553055847335508
225,1.8025769149835673
225,3.637636595253705
225,3.9374576859335844
225,1.5593936246695215
225,3.55721251493169
225,3.4517902819602866
225,3.5866997047468407
225,4.54867518322435
225,1.7692486989351144
225,3.1538489343094573
225,3.9264243507444814
225,1.6834821074837563
225,1.8146748996466535
225,2.3213382485232583
226,3.9264243507444814
226,1.4156073312123887
226,0.7297621945695933
226,1.7112807852098155
226,2.3213382485232583
226,1.5593936246695215
226,3.9828668520786787
226,1.9115063807403554
226,3.55721251493169
226,3.4991614174771026
226,2.66738660123016
226,3.8291309613667432
226,1.6834821074837563
226,3.55624365547832
226,3.1538489343094573
226,3.4517902819602866
226,2.84538963281749
226,3.012750839605
226,3.849983512380283
226,3.637636595253705
226,4.456238881110638
226,1.7692486989351144
226,0.7645918888284116
226,1.8025769149835673
226,2.363767147199236
226,3.731690122840093
226,3.5866997047468407
226,1.295791950320776
226,4.54867518322435
226,3.9374576859335844
226,3.580735376094373
226,3.3415613808766538
226,3.4375001260180573
226,-0.134764054491602
226,4.592102385359021
226,2.7714541545214324
226,3.6561667522310564
226,4.290935660877665
226,1.8687224612615139
226,4.072894942660989
226,3.6861612052095696
226,3.464588854375749
226,3.8697232852920673
226,1.0688902854477191
226,4.247223258289998
226,1.5580727127914304
226,1.6972622922729381
226,0.9056289555978168
226,1.7077600029294124
226,3.7124019699717716
226,3.222368895604151
227,2.66738660123016
227,3.849983512380283
227,3.7124019699717716
227,3.3415613808766538
227,1.7077600029294124
227,3.222368895604151
227,3.9374576859335844
227,3.637636595253705
227,4.247223258289998
227,3.4517902819602866
227,3.6861612052095696
227,4.592102385359021
227,0.7645918888284116
227,1.0688902854477191
227,1.4156073312123887
227,1.6972622922729381
227,3.731690122840093
227,3.9264243507444814
227,0.7297621945695933
227,1.6834821074837563
227,2.84538963281749
227,3.464588854375749
227,3.5866997047468407
227,0.9056289555978168
227,1.8025769149835673
227,2.3213382485232583
227,4.290935660877665
227,4.54867518322435
227,4.072894942660989
227,3.8697232852920673
227,1.5593936246695215
227,3.6561667522310564
227,1.5580727127914304
227,2.7714541545214324
227,1.7692486989351144
227,3.55721251493169
227,3.3596430120292626
227,4.595658781858022
227,0.5763087752432217
227,3.526640218567464
227,3.6569374212034322
227,4.113382949806253
227,3.3140053074290527
227,3.4130717260981953
227,1.9572204588769788
227,1.6250989994485194
227,3.602389472486584
227,4.140026300924756
227,3.8585132198311562
227,1.2791335820768333
227,0.8897258429991997
227,2.8228147301750766
227,3.9144796832241893
227,3.6734381365706987
227,3.6802152171096556
227,2.8899199099376354
227,2.9073721841595814
227,2.825207249304775
227,1.808319277426493
228,3.9144796832241893
228,3.8585132198311562
228,3.4130717260981953
228,4.113382949806253
228,4.247223258289998
228,3.6561667522310564
228,1.6250989994485194
228,4.140026300924756
228,1.6834821074837563
228,1.8025769149835673
228,4.592102385359021
228,1.6972622922729381
228,0.5763087752432217
228,3.9374576859335844
228,1.5593936246695215
228,2.7714541545214324
228,3.526640218567464
228,0.9056289555978168
228,2.8228147301750766
228,4.290935660877665
228,2.9073721841595814
228,3.3140053074290527
228,3.5866997047468407
228,0.8897258429991997
228,3.6734381365706987
228,1.5580727127914304
228,1.7077600029294124
228,3.637636595253705
228,3.602389472486584
228,1.808319277426493
228,1.7692486989351144
228,1.2791335820768333
228,3.054043868976337
228,3.153896635005997
228,3.688284358217819
228,3.9899189747024066
228,1.7149670928244793
228,2.925889040763316
228,3.737086302272151
228,1.9433625298321062
228,3.477645488145516
228,3.3241266656974053
228,3.247623806591183
228,3.3754385427577405
228,4.186463212201996
228,3.334385781561951
228,1.4442936126424735
228,3.9762091631411405
228,0.3852530417822165
228,1.9732585269359197
228,2.0318462759903793
228,1.411481419617942
229,3.4130717260981953
229,4.247223258289998
229,3.054043868976337
229,3.3241266656974053
229,2.0318462759903793
229,0.3852530417822165
229,1.9433625298321062
229,2.7714541545214324
229,4.290935660877665
229,1.7077600029294124
229,3.247623806591183
229,1.5580727127914304
229,1.808319277426493
229,3.737086302272151
229,1.9732585269359197
229,3.9144796832241893
229,1.4442936126424735
229,3.6561667522310564
229,0.8897258429991997
229,2.925889040763316
229,3.6734381365706987
229,1.2791335820768333
229,4.113382949806253
229,3.526640218567464
229,3.477645488145516
229,0.5763087752432217
229,4.140026300924756
229,2.9073721841595814
229,1.6250989994485194
229,3.688284358217819
229,3.9899189747024066
229,2.8228147301750766
229,3.3754385427577405
229,4.592102385359021
229,0.9056289555978168
229,1.411481419617942
229,4.186463212201996
229,4.157144458820046
229,3.789040690495327
229,0.23945925826154102
229,1.476273859339733
229,2.3437119085967364
229,4.005801847727978
229,2.0365776373456868
229,1.6921054871917236
229,2.3667894331693637
229,3.3159912712198016
229,4.092059929915565
229,3.281370129376086
229,4.312288994697955
229,2.381301282046426
229,4.338319148181681
229,1.9799475250314869
229,3.373333991793388
229,3.663742326215495
229,4.274355819748313
229,2.6007070652967252
229,3.3229756346404242
229,0.5977997396216561
230,1.9799475250314869
230,4.186463212201996
230,1.9732585269359197
230,2.3667894331693637
230,0.23945925826154102
230,3.526640218567464
230,3.3229756346404242
230,2.0365776373456868
230,3.4130717260981953
230,0.8897258429991997
230,3.9144796832241893
230,1.476273859339733
230,3.477645488145516
230,2.9073721841595814
230,3.789040690495327
230,3.6734381365706987
230,1.6921054871917236
230,2.3437119085967364
230,1.9433625298321062
230,4.005801847727978
230,3.3159912712198016
230,4.157144458820046
230,4.140026300924756
230,3.663742326215495
230,2.6007070652967252
230,0.5977997396216561
230,1.2791335820768333
230,3.373333991793388
230,1.808319277426493
230,3.3754385427577405
230,3.688284358217819
230,2.381301282046426
230,0.5763087752432217
230,3.3241266656974053
230,4.860276279724852
230,1.3162653045884996
230,0.6324785236199473
230,2.039666704617719
230,3.4364138572016616
230,2.470836487086487
230,2.0515469023628055
230,3.6244756302532255
230,1.5242367821064347
230,3.9955009422901098
230,3.315064389769402
230,3.7131942999283476
230,3.4589583466653617
230,2.463201010238399
230,1.6216349751673227
230,2.2425998627684347
230,2.0675920810295794
230,4.707701614363823
230,2.6358551433762725
230,3.5003512288653793
230,1.8302377452070533
230,4.1192405157983405
230,0.821035358826316
230,1.6733010923957523
231,1.6733010923957523
231,3.3229756346404242
231,4.005801847727978
231,3.663742326215495
231,4.707701614363823
231,2.3437119085967364
231,3.477645488145516
231,2.0675920810295794
231,3.9955009422901098
231,3.3159912712198016
231,3.4364138572016616
231,2.039666704617719
231,4.1192405157983405
231,3.5003512288653793
231,1.5242367821064347
231,0.5977997396216561
231,3.3754385427577405
231,2.0365776373456868
231,4.157144458820046
231,3.373333991793388
231,0.821035358826316
231,4.186463212201996
231,3.688284358217819
231,1.3162653045884996
231,2.6007070652967252
231,3.315064389769402
231,0.6324785236199473
231,1.6216349751673227
231,3.6244756302532255
231,0.23945925826154102
231,2.463201010238399
231,2.7713040118248013
231,2.079334719596689
231,3.6730248560652923
231,4.030690010425029
231,3.9043469257020087
231,4.644946442647709
231,4.843366096878783
231,2.591103245116632
231,3.791736477230703
231,4.5872531272729296
231,3.5776468035924327
231,3.779522745261982
231,3.4395131661076035
231,2.1448664929254293
231,3.5755026602964834
231,3.781915518133968
231,3.286587674586573
231,2.791376013277191
231,3.4387726459649524
231,0.8344371397245427
231,2.536018697950874
232,1.6733010923957523
232,3.791736477230703
232,3.4395131661076035
232,1.5242367821064347
232,2.7713040118248013
232,2.591103245116632
232,3.3159912712198016
232,0.821035358826316
232,2.6007070652967252
232,4.707701614363823
232,3.315064389769402
232,2.0675920810295794
232,1.6216349751673227
232,2.079334719596689
232,3.4364138572016616
232,4.1192405157983405
232,0.23945925826154102
232,3.663742326215495
232,2.1448664929254293
232,4.644946442647709
232,3.373333991793388
232,4.5872531272729296
232,3.286587674586573
232,3.5003512288653793
232,3.5776468035924327
232,0.5977997396216561
232,0.8344371397245427
232,2.0365776373456868
232,0.6324785236199473
232,4.157144458820046
232,2.3437119085967364
232,2.039666704617719
232,3.9043469257020087
232,2.2108392575741207
232,3.1971966545887147
232,4.231896788499162
232,3.130717868343499
232,1.7058017333476654
232,3.469906782405057
232,0.37007249009926757
232,2.3395325377603515
232,4.717221024937461
232,4.138800561414881
232,2.57874969970713
232,2.3951886927663395
232,2.2146873457636795
232,2.5871787928535714
232,1.9277957229286915
233,2.591103245116632
233,2.3951886927663395
233,3.286587674586573
233,2.7713040118248013
233,4.717221024937461
233,3.130717868343499
233,1.6216349751673227
233,1.9277957229286915
233,2.3395325377603515
233,3.1971966545887147
233,1.7058017333476654
233,3.791736477230703
233,0.8344371397245427
233,4.707701614363823
233,0.821035358826316
233,4.231896788499162
233,3.5003512288653793
233,3.9043469257020087
233,4.644946442647709
233,1.5242367821064347
233,2.2146873457636795
233,2.57874969970713
233,0.37007249009926757
233,2.2108392575741207
233,1.6733010923957523
233,4.1192405157983405
233,3.4395131661076035
233,2.079334719596689
233,4.138800561414881
233,2.0675920810295794
233,3.315064389769402
233,2.5871787928535714
233,3.469906782405057
233,2.039666704617719
233,0.6324785236199473
233,2.2267985930087772
233,4.440135195421393
233,1.7434920099717408
233,3.0469914389422836
233,0.753317450443884
233,2.1381305163075437
233,1.9397475495350691
233,3.6253719514228155
233,3.672340471899507
233,4.428606460571639
233,4.562238019925135
233,2.3586228739354875
233,3.3422216201434365
233,0.6987115381012743
233,3.5147067321455694
233,1.0503444786977174
233,3.5322915571675413
233,2.263334711782603
234,3.286587674586573
234,0.8344371397245427
234,3.1971966545887147
234,1.9277957229286915
234,0.753317450443884
234,4.138800561414881
234,1.9397475495350691
234,3.6253719514228155
234,0.37007249009926757
234,2.079334719596689
234,0.6987115381012743
234,3.3422216201434365
234,2.591103245116632
234,3.9043469257020087
234,3.0469914389422836
234,3.4395131661076035
234,1.0503444786977174
234,3.791736477230703
234,2.3951886927663395
234,3.672340471899507
234,2.57874969970713
234,4.562238019925135
234,4.644946442647709
234,4.717221024937461
234,4.428606460571639
234,1.7058017333476654
234,1.7434920099717408
234,3.5147067321455694
234,2.7713040118248013
234,3.130717868343499
234,3.469906782405057
234,3.4623188774846203
234,1.6719974014267671
234,0.7498234674795311
234,4.538814287859894
234,1.6514144342258705
234,-0.14418850163973707
234,0.8261189738869155
234,1.2117287426307755
234,2.6226770883751698
234,3.1839618851493396
234,4.864028988830236
234,4.494807003019923
234,3.3035818519818
234,0.4670946243273116
234,3.4671450384433355
234,2.6676475834217452
234,3.5230357431275716
235,3.469906782405057
235,0.753317450443884
235,1.6514144342258705
235,0.7498234674795311
235,1.9277957229286915
235,1.2117287426307755
235,3.5230357431275716
235,1.7434920099717408
235,2.6226770883751698
235,3.6253719514228155
235,1.6719974014267671
235,1.0503444786977174
235,3.1971966545887147
235,2.57874969970713
235,2.6676475834217452
235,0.37007249009926757
235,4.428606460571639
235,3.4623188774846203
235,3.130717868343499
235,0.6987115381012743
235,3.4671450384433355
235,4.138800561414881
235,2.3951886927663395
235,0.4670946243273116
235,3.3035818519818
235,3.0469914389422836
235,4.864028988830236
235,0.8261189738869155
235,3.1839618851493396
235,4.538814287859894
235,3.3422216201434365
235,1.7058017333476654
235,-0.14418850163973707
235,3.5147067321455694
235,4.494807003019923
235,4.562238019925135
235,3.672340471899507
235,0.8205019313581361
235,1.3136759191079335
235,2.274918021836803
235,1.690634659653513
235,2.093632244527034
235,4.05318211983311
235,0.6868755539077658
235,0.982473508764183
235,3.277267360053259
235,4.348359772988532
235,3.3777688654271083
235,0.6274904529496664
235,3.796609630556106
235,3.2265722551266363
235,2.5712104601000423
235,3.611149006052764
235,5.295615665523273
235,3.3370290117956984
235,0.3927488882310786
235,2.0876888965886526
235,4.009761989139831
235,4.452692166814244
236,1.0503444786977174
