3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
27,9.178377830679535
27,6.570221331333357
27,3.301780697636496
27,3.540190085087975
27,4.370384872085672
27,4.145570870252955
27,4.797748028073234
27,4.065097267523557
27,6.781745926188955
27,8.072323899174522
27,4.125136279037982
27,9.48478190881931
27,7.22362834294652
27,8.910682774021442
27,3.971134494916436
27,9.73916698062872
27,3.4524024268759446
27,6.282995345953456
27,9.378561748807405
27,8.769917405176006
27,9.371773378467458
27,4.470419880282231
27,7.993004637976001
27,6.784550285620206
27,9.056439995149475
27,7.212067477872033
27,7.862146831383593
27,6.549095076230522
27,3.44302347254402
27,3.0367204689891176
27,4.030766625319789
27,3.60926699137876
27,4.066328900684953
27,3.7473334236138887
27,6.844618155052791
27,7.625531029921429
27,9.430987645785487
27,8.963905300960375
27,3.590445017283953
27,4.474177237473076
27,6.79755861013173
27,3.974524926423242
27,3.991499509064553
27,8.434313520195317
27,6.783756699209377
27,4.061187807198436
27,6.414083092988143
27,8.74343346876331
27,4.5037413587506565
27,7.619375468013487
27,9.054796402288018
27,8.041062494933401
27,8.848225544809104
27,2.993538115985973
27,2.519061726369968
27,4.054628419721975
27,3.2217336708472266
27,7.436984366014221
27,3.4554964993115274
27,7.362555103068373
28,3.4554964993115274
28,8.041062494933401
28,4.5037413587506565
28,4.470419880282231
28,4.066328900684953
28,3.4524024268759446
28,9.371773378467458
28,9.054796402288018
28,8.963905300960375
28,4.797748028073234
28,6.570221331333357
28,3.590445017283953
28,6.79755861013173
28,8.434313520195317
28,3.7473334236138887
28,6.783756699209377
28,7.862146831383593
28,7.619375468013487
28,2.519061726369968
28,6.414083092988143
28,4.054628419721975
28,3.540190085087975
28,3.971134494916436
28,3.974524926423242
28,9.73916698062872
28,3.60926699137876
28,6.282995345953456
28,3.991499509064553
28,4.065097267523557
28,7.625531029921429
28,7.436984366014221
28,8.910682774021442
28,7.993004637976001
28,7.22362834294652
28,4.061187807198436
28,9.378561748807405
28,3.44302347254402
28,3.2217336708472266
28,8.74343346876331
28,8.848225544809104
28,2.993538115985973
28,3.0367204689891176
28,6.844618155052791
28,6.781745926188955
28,7.362555103068373
28,4.030766625319789
28,4.125136279037982
28,4.145570870252955
28,3.2898875128548015
28,4.466372675644201
28,2.0548060221007978
28,9.295365424174454
28,3.8439641012775114
28,7.4410519331720035
28,6.891633386710412
28,2.2185137810055644
28,4.565720118799814
28,3.753736846642229
28,3.9654643488653702
28,3.507853288372905
28,6.387250887153305
28,4.200178909776442
28,4.28045449011719
28,6.527773358898129
28,6.705923911040825
28,6.515248438592165
28,3.5677801696169618
28,2.89440481176969
28,6.716980098849986
28,7.998017075707778
28,4.167179719780853
29,6.515248438592165
29,4.200178909776442
29,4.167179719780853
29,4.054628419721975
29,9.295365424174454
29,8.848225544809104
29,2.0548060221007978
29,7.22362834294652
29,6.783756699209377
29,3.8439641012775114
29,7.993004637976001
29,8.041062494933401
29,7.362555103068373
29,7.4410519331720035
29,3.507853288372905
29,8.963905300960375
29,7.625531029921429
29,8.74343346876331
29,6.891633386710412
29,6.79755861013173
29,3.4554964993115274
29,2.519061726369968
29,6.282995345953456
29,3.753736846642229
29,9.054796402288018
29,4.145570870252955
29,7.619375468013487
29,3.2898875128548015
29,2.89440481176969
29,4.466372675644201
29,3.9654643488653702
29,2.2185137810055644
29,3.540190085087975
29,6.705923911040825
29,8.434313520195317
29,4.065097267523557
29,6.387250887153305
29,3.4524024268759446
29,7.998017075707778
29,4.061187807198436
29,2.993538115985973
29,3.590445017283953
29,7.436984366014221
29,3.991499509064553
29,9.371773378467458
29,6.570221331333357
29,9.73916698062872
29,4.323242520868381
29,9.537305786736678
29,3.313399971314527
29,6.453954101706288
29,8.611747956004246
29,8.817439252818579
29,6.808750677927589
29,3.028563610656752
29,3.653516659247817
29,4.076746179164735
29,3.3837434693117197
29,3.7405647812573832
29,6.786765748300061
29,3.4056806116236524
29,8.054104270580288
29,3.72936305936286
29,2.9104289324927914
29,4.302780778007977
29,2.878449975584103
29,2.991338354718954
29,3.8432259694504176
29,6.972368054490383
29,3.6912190648474557
29,6.76760257444635
29,3.577270672878867
29,7.293180122684424
29,6.611932305523357
29,3.902319924727501
29,3.6976363212932926
30,3.8432259694504176
30,3.3837434693117197
30,6.972368054490383
30,4.167179719780853
30,6.891633386710412
30,2.878449975584103
30,9.295365424174454
30,6.786765748300061
30,2.991338354718954
30,3.9654643488653702
30,7.4410519331720035
30,3.902319924727501
30,3.4554964993115274
30,3.653516659247817
30,4.054628419721975
30,6.515248438592165
30,7.619375468013487
30,2.2185137810055644
30,6.76760257444635
30,2.89440481176969
30,4.323242520868381
30,3.028563610656752
30,3.8439641012775114
30,6.808750677927589
30,8.041062494933401
30,9.537305786736678
30,3.753736846642229
30,7.293180122684424
30,8.611747956004246
30,3.4056806116236524
30,2.993538115985973
30,4.200178909776442
30,3.2898875128548015
30,8.848225544809104
30,3.507853288372905
30,9.054796402288018
30,8.74343346876331
30,3.577270672878867
30,3.590445017283953
30,6.387250887153305
30,8.817439252818579
30,3.991499509064553
30,8.434313520195317
30,3.72936305936286
30,7.362555103068373
30,6.783756699209377
30,3.313399971314527
30,6.611932305523357
30,8.054104270580288
30,7.436984366014221
30,3.8724634862642726
30,3.84797102051386
30,9.315780022374385
30,6.637214939316205
30,3.611127966152866
30,4.118398385345979
30,3.785032925301177
30,4.039916349434642
30,7.926823212852825
30,2.9769539010152872
30,2.769047850468589
30,6.02412831521368
30,9.421082331868257
30,3.5519716726524737
30,7.14891984188764
30,8.372550773760402
30,3.6204904966323364
30,3.726475233653214
30,9.203812044759635
30,3.3280035300451036
30,3.080148785583069
30,6.295814756030198
30,4.053478015160073
30,3.715763814576696
30,7.036229516524817
30,7.951591797918501
31,3.080148785583069
31,7.293180122684424
31,3.653516659247817
31,6.611932305523357
31,3.84797102051386
31,4.053478015160073
31,3.028563610656752
31,3.4056806116236524
31,2.2185137810055644
31,6.808750677927589
31,6.387250887153305
31,3.507853288372905
31,3.2898875128548015
31,7.14891984188764
31,3.6204904966323364
31,4.323242520868381
31,3.611127966152866
31,7.036229516524817
31,9.295365424174454
31,6.515248438592165
31,7.926823212852825
31,4.200178909776442
31,3.72936305936286
31,6.891633386710412
31,9.315780022374385
31,3.5519716726524737
31,3.3280035300451036
31,2.991338354718954
31,8.611747956004246
31,3.8439641012775114
31,4.167179719780853
31,8.372550773760402
31,9.203812044759635
31,8.817439252818579
31,6.786765748300061
31,6.76760257444635
31,2.878449975584103
31,2.9769539010152872
31,3.726475233653214
31,3.753736846642229
31,4.039916349434642
31,3.8432259694504176
31,2.769047850468589
31,3.715763814576696
31,9.537305786736678
31,3.9654643488653702
31,6.02412831521368
31,3.3837434693117197
31,8.054104270580288
31,3.229013965587077
31,3.3516803309848937
31,7.3306345710236815
31,7.00519428020645
31,4.484988039757217
31,3.919032341469251
31,2.9426700319236367
31,6.627768112025212
31,3.513178051003367
31,6.70478214010529
31,7.799044467400107
31,8.48866336665938
31,7.8020259101036595
31,3.0760805165252614
31,8.601914420335746
31,3.531754369513767
31,5.786886180470469
31,2.9837433568486733
31,3.8067646267550934
31,3.590668984212207
31,8.202712234852227
31,9.27831570171804
31,3.3693196598327693
31,3.6372083964811615
32,2.991338354718954
32,3.6372083964811615
32,5.786886180470469
32,8.817439252818579
32,6.786765748300061
32,7.3306345710236815
32,3.919032341469251
32,3.653516659247817
32,3.513178051003367
32,7.00519428020645
32,3.4056806116236524
32,3.229013965587077
32,8.372550773760402
32,3.531754369513767
32,4.039916349434642
32,2.9837433568486733
32,9.27831570171804
32,9.537305786736678
32,3.0760805165252614
32,3.715763814576696
32,2.9426700319236367
32,6.76760257444635
32,8.202712234852227
32,6.808750677927589
32,8.48866336665938
32,6.611932305523357
32,3.72936305936286
32,7.799044467400107
32,7.8020259101036595
32,4.053478015160073
32,9.203812044759635
32,3.028563610656752
32,7.926823212852825
32,7.036229516524817
32,7.14891984188764
32,3.3693196598327693
32,9.315780022374385
32,4.484988039757217
32,7.293180122684424
32,8.601914420335746
32,4.323242520868381
32,2.9769539010152872
32,3.3837434693117197
32,6.627768112025212
32,6.02412831521368
32,8.611747956004246
32,4.010209177580814
32,2.9904862974350155
32,3.2477933142029864
32,9.586370685917812
32,6.142700126153098
32,7.363763504707878
32,6.709975736865602
32,3.738932225605862
32,3.4250651354083392
32,3.8322259529026
32,2.9429250048895934
32,3.1553507013968978
32,9.902454923688925
32,9.664580911893184
32,3.0729947208414807
32,9.127524487140326
32,3.7062687754870747
32,3.84288738062675
32,4.524044641812137
32,8.256686793165601
32,6.8582059190750675
32,6.3563421598657115
32,7.391144391367435
32,3.8853615417520424
32,4.080226078086364
32,3.607199867635657
32,6.95936523296648
32,8.813564069363705
33,8.601914420335746
33,7.363763504707878
33,3.738932225605862
33,7.3306345710236815
33,8.256686793165601
33,2.9426700319236367
33,3.0729947208414807
33,9.203812044759635
33,2.9904862974350155
33,3.919032341469251
33,9.664580911893184
33,3.513178051003367
33,9.902454923688925
33,3.6372083964811615
33,3.229013965587077
33,3.3693196598327693
33,2.9837433568486733
33,3.8853615417520424
33,6.142700126153098
33,7.799044467400107
33,9.586370685917812
33,7.036229516524817
33,7.926823212852825
33,4.484988039757217
33,6.02412831521368
33,6.3563421598657115
33,3.8322259529026
33,3.1553507013968978
33,8.202712234852227
33,6.709975736865602
33,8.813564069363705
33,3.84288738062675
33,2.9769539010152872
33,3.0760805165252614
33,9.27831570171804
33,7.391144391367435
33,4.053478015160073
33,4.524044641812137
33,7.8020259101036595
33,3.7062687754870747
33,3.715763814576696
33,8.372550773760402
33,6.95936523296648
33,9.315780022374385
33,3.2477933142029864
33,6.79209140492413
33,6.840512632929728
33,7.001226009031397
33,3.214653418709678
33,2.9329003195696832
33,3.778645505953091
33,8.976510039121045
33,9.09972960128488
33,3.605102961279482
33,9.884485104302135
33,8.869889229482032
33,3.5996319367788585
33,3.687182621151687
33,3.6688964131664035
33,9.287545884086326
33,8.209511240773521
33,4.024205760681769
33,7.924436006968809
33,7.821495266127272
33,4.614374013163061
33,2.823911445236905
33,2.8475139424489155
33,3.1246997074788543
33,7.8632376929324055
33,3.8194003449502385
33,3.6837554766914455
33,6.240448875248852
33,6.317030353724815
33,3.811846322436782
33,3.6232365337130696
34,3.84288738062675
34,4.024205760681769
34,3.8194003449502385
34,9.287545884086326
34,3.7062687754870747
34,7.924436006968809
34,3.605102961279482
34,3.778645505953091
34,6.3563421598657115
34,6.95936523296648
34,8.813564069363705
34,3.1246997074788543
34,3.6372083964811615
34,3.0729947208414807
34,9.902454923688925
34,3.229013965587077
34,3.6688964131664035
34,4.524044641812137
34,8.869889229482032
34,2.9329003195696832
34,3.811846322436782
34,3.513178051003367
34,9.27831570171804
34,6.240448875248852
34,9.586370685917812
34,6.709975736865602
34,7.3306345710236815
34,9.09972960128488
34,6.840512632929728
34,7.8020259101036595
34,8.976510039121045
34,6.142700126153098
34,7.001226009031397
34,3.1553507013968978
34,4.484988039757217
34,3.919032341469251
34,2.9904862974350155
34,8.256686793165601
34,8.601914420335746
34,6.317030353724815
34,3.738932225605862
34,3.8853615417520424
34,3.6837554766914455
34,9.884485104302135
34,7.363763504707878
34,6.79209140492413
34,3.770773220046092
34,3.914514230263881
34,3.888981282154928
34,9.246581338780878
34,3.680898417322242
34,8.083086776397204
34,3.4972924420494724
34,6.9187081126671455
34,8.607427829958025
34,2.873351005828521
34,3.325621322484418
34,3.7865337445993896
34,10.308695727897701
34,3.384691980350266
34,3.027646839418023
34,3.4495447200190084
34,3.825837314731182
34,3.479679376142824
34,9.010790933368376
34,6.579276794467677
34,9.21061740816773
34,6.677775312068845
34,4.098503975743176
34,8.924084983166791
34,4.210406825493802
34,2.8473340184239677
34,8.550060188283496
34,6.191590475027243
34,4.4588946795662325
34,3.8570446299428256
34,7.513263565076628
35,6.142700126153098
35,2.9329003195696832
35,8.607427829958025
35,3.027646839418023
35,3.4495447200190084
35,3.1246997074788543
35,3.384691980350266
35,2.873351005828521
35,3.7865337445993896
35,3.6837554766914455
35,4.210406825493802
35,3.84288738062675
35,3.680898417322242
35,7.924436006968809
35,2.8473340184239677
35,7.513263565076628
35,3.811846322436782
35,4.4588946795662325
35,6.840512632929728
35,7.363763504707878
35,9.246581338780878
35,8.550060188283496
35,8.083086776397204
35,6.709975736865602
35,9.586370685917812
35,4.524044641812137
35,9.010790933368376
35,3.8570446299428256
35,6.191590475027243
35,3.914514230263881
35,9.21061740816773
35,7.001226009031397
35,9.884485104302135
35,6.95936523296648
35,3.888981282154928
35,3.325621322484418
35,6.677775312068845
35,3.825837314731182
35,8.256686793165601
35,9.09972960128488
35,10.308695727897701
35,4.098503975743176
35,6.579276794467677
35,3.479679376142824
35,6.9187081126671455
35,6.240448875248852
35,6.317030353724815
35,3.770773220046092
35,8.976510039121045
35,8.924084983166791
35,2.9904862974350155
35,6.3563421598657115
35,3.4972924420494724
35,8.813564069363705
35,3.9720594336138206
35,3.359644466753167
35,3.3642316335546028
35,4.028803435932585
35,2.8030561571157477
35,4.111002887839861
35,4.016444196764028
35,4.604359788000844
35,7.725621301811646
35,2.7926238272260338
35,7.358448082786374
35,9.73523752859216
35,8.645655330497853
35,9.639206409813326
35,8.972542202256637
35,4.199030394672917
35,6.989231363286511
35,3.690693720918334
35,6.854275102394791
35,4.125362316610438
35,3.069902416080533
35,3.492661407718803
35,6.6233990827875875
35,7.548898902228833
35,2.76285731363417
35,7.473643660146601
35,10.535784456159725
35,3.9280065633042955
35,6.708990107219829
35,7.244079712684633
35,6.3291621237725595
35,9.015494880797982
35,3.861714502623251
35,3.0460915140304756
35,9.512656824835682
36,6.677775312068845
36,8.645655330497853
36,9.09972960128488
36,3.4972924420494724
36,6.708990107219829
36,3.4495447200190084
36,3.7865337445993896
36,6.3291621237725595
36,8.976510039121045
36,6.579276794467677
36,7.513263565076628
36,8.924084983166791
36,4.016444196764028
36,3.914514230263881
36,4.098503975743176
36,2.9329003195696832
36,3.811846322436782
36,2.873351005828521
36,6.317030353724815
36,4.210406825493802
36,4.4588946795662325
36,2.8030561571157477
36,8.607427829958025
36,2.7926238272260338
36,9.246581338780878
36,3.861714502623251
36,9.884485104302135
36,6.840512632929728
36,7.924436006968809
36,4.199030394672917
36,3.8570446299428256
36,6.6233990827875875
36,7.244079712684633
36,3.069902416080533
36,9.512656824835682
36,3.680898417322242
36,3.9280065633042955
36,10.308695727897701
36,3.384691980350266
36,8.083086776397204
36,3.479679376142824
36,3.027646839418023
36,6.6210771719652115
36,3.3696110119929275
36,3.735082348736034
36,8.842121359428262
36,7.616376693241259
36,4.158576346870977
36,3.590002086794203
36,3.8299664292768902
36,3.5025778321464767
36,3.300752252291074
36,3.4146473316462584
36,6.085356985367442
36,2.8482331901221807
36,3.645274726738205
36,8.21329677855303
36,2.622916549005904
36,8.74976679017313
36,3.738380724015063
36,6.42221986944447
36,3.894677527347669
36,3.7750949250707695
36,10.5022699592321
36,8.640737907881345
37,6.579276794467677
37,3.027646839418023
37,4.210406825493802
37,8.924084983166791
37,8.21329677855303
37,6.677775312068845
37,3.8299664292768902
37,3.680898417322242
37,2.8030561571157477
37,3.590002086794203
37,3.479679376142824
37,7.513263565076628
37,9.246581338780878
37,3.384691980350266
37,3.9280065633042955
37,6.6233990827875875
37,7.616376693241259
37,4.199030394672917
37,8.640737907881345
37,2.622916549005904
37,6.42221986944447
37,6.3291621237725595
37,3.738380724015063
37,2.873351005828521
37,3.069902416080533
37,3.7750949250707695
37,3.894677527347669
37,10.5022699592321
37,3.4972924420494724
37,6.708990107219829
37,4.158576346870977
37,4.098503975743176
37,8.842121359428262
37,4.016444196764028
37,3.7865337445993896
37,3.8570446299428256
37,4.4588946795662325
37,3.300752252291074
37,7.244079712684633
37,3.3696110119929275
37,6.085356985367442
37,3.5025778321464767
37,8.607427829958025
37,9.512656824835682
