1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
64,7.081135062490028
64,6.965653663099923
64,6.6751915425867265
64,7.868147956336023
64,6.245147095464798
64,6.111916765326636
64,7.701929506475548
64,6.541414640077936
64,7.496740791175828
64,7.29627152156649
64,7.653301681692098
64,7.283901487331905
64,6.700276417712661
64,6.594394903988988
64,7.24105209777673
64,6.252935601247502
64,7.763143629287419
64,6.362602503482143
64,6.935921594584503
64,8.07129219047328
64,7.945695561244707
65,6.6751915425867265
65,6.594394903988988
65,6.252935601247502
65,6.245147095464798
65,8.07129219047328
65,7.520144434701041
65,7.29627152156649
65,7.24105209777673
65,7.945695561244707
65,7.496740791175828
65,6.618520106490594
65,7.178835020973531
65,5.759866334313045
65,7.160581880002852
65,7.639497215648524
65,6.984283624462264
65,8.006486113084335
65,7.483440457283274
66,6.6751915425867265
66,7.483440457283274
66,7.24105209777673
66,6.984283624462264
66,8.07129219047328
66,7.178835020973531
66,7.639497215648524
66,5.759866334313045
66,7.945695561244707
66,6.594394903988988
66,6.618520106490594
66,7.160581880002852
66,8.006486113084335
66,7.327651015054938
66,7.336041689842494
66,7.798680410367661
66,7.4596045439368215
66,7.167754873836433
66,8.415358263767335
66,7.766565815121192
66,7.782472528898668
66,6.544764657275784
66,7.179303730114322
66,6.951382918513489
66,7.517741635697525
67,5.759866334313045
67,7.782472528898668
67,7.4596045439368215
67,7.798680410367661
67,6.984283624462264
67,7.517741635697525
67,7.327651015054938
67,7.336041689842494
67,7.179303730114322
67,7.167754873836433
67,6.618520106490594
67,7.178835020973531
67,7.810364070954735
67,6.745448050430364
67,6.990708062765599
67,7.955920385825083
67,7.2245173285620625
67,7.122803658706658
68,7.336041689842494
68,7.122803658706658
68,7.178835020973531
68,6.990708062765599
68,7.167754873836433
68,7.782472528898668
68,7.517741635697525
68,6.984283624462264
68,6.618520106490594
68,7.179303730114322
68,5.759866334313045
68,7.955920385825083
68,7.4596045439368215
68,7.810364070954735
68,7.798680410367661
68,7.2245173285620625
68,7.111518235805724
68,8.228950026262895
68,7.137341488970273
68,7.558322037624226
68,6.6600162835679795
68,6.886587044836572
68,7.134869436431028
68,7.409137093029991
68,7.031973399237495
68,6.93394081353594
69,7.558322037624226
69,7.031973399237495
69,7.409137093029991
69,6.990708062765599
69,7.798680410367661
69,7.2245173285620625
69,6.6600162835679795
69,7.4596045439368215
69,7.336041689842494
69,7.111518235805724
69,6.93394081353594
69,7.425437374121513
69,7.525740648549613
69,7.524486469414445
69,6.831720628436038
69,6.639859848160312
70,7.2245173285620625
70,7.031973399237495
70,7.524486469414445
70,7.425437374121513
70,7.111518235805724
70,6.990708062765599
70,6.639859848160312
70,7.409137093029991
70,7.525740648549613
70,6.6600162835679795
70,6.831720628436038
70,7.558322037624226
70,6.93394081353594
70,7.0844243509355795
70,7.661162104276224
70,7.661794939372845
70,7.058012788463752
70,6.937880307530149
70,7.725791733677982
71,6.6600162835679795
71,6.93394081353594
71,7.031973399237495
71,7.725791733677982
71,6.639859848160312
71,7.661794939372845
71,7.661162104276224
71,7.409137093029991
71,6.831720628436038
71,7.058012788463752
71,7.525740648549613
71,7.111518235805724
71,6.504614032058409
71,7.012984829534592
71,7.998630984719883
71,7.59933877327722
71,7.1491829831976474
72,7.725791733677982
72,6.504614032058409
72,7.661794939372845
72,7.525740648549613
72,7.661162104276224
72,7.59933877327722
72,7.1491829831976474
72,7.998630984719883
72,6.831720628436038
72,7.058012788463752
72,6.639859848160312
72,7.50785782033051
72,6.950310515384359
72,7.884826847272103
72,7.272219849522987
72,6.763909362464105
72,6.873056002744524
73,7.272219849522987
73,7.884826847272103
73,7.50785782033051
73,6.873056002744524
73,7.59933877327722
73,7.998630984719883
73,7.661794939372845
73,6.950310515384359
73,7.661162104276224
73,6.763909362464105
73,7.725791733677982
73,6.504614032058409
73,6.520995211225578
73,7.7070600818194155
73,7.2180846824113365
73,7.19052823917571
74,7.272219849522987
74,6.950310515384359
74,7.59933877327722
74,7.884826847272103
74,7.50785782033051
74,7.2180846824113365
74,7.19052823917571
74,6.763909362464105
74,6.520995211225578
74,7.7070600818194155
74,7.998630984719883
74,6.873056002744524
74,6.504614032058409
74,7.63925924057378
74,7.645255484068754
74,7.789245136046379
74,6.821902904099789
75,7.63925924057378
75,7.789245136046379
75,7.272219849522987
75,6.873056002744524
75,6.520995211225578
75,7.19052823917571
75,7.645255484068754
75,7.884826847272103
75,6.821902904099789
75,7.50785782033051
75,7.7070600818194155
75,6.950310515384359
75,8.483472052217536
75,7.866704150067423
75,7.732043592371915
75,6.926610305673665
75,7.781845042471073
76,6.520995211225578
76,7.7070600818194155
76,7.781845042471073
76,7.63925924057378
76,7.19052823917571
76,6.821902904099789
76,6.926610305673665
76,7.645255484068754
76,7.789245136046379
76,7.732043592371915
76,7.866704150067423
76,7.349728105934052
76,7.5667771399725705
76,6.7402525561207725
76,7.429594154295736
76,7.850274809646575
76,7.026125674264543
76,7.882379010452097
77,7.882379010452097
77,6.926610305673665
77,7.026125674264543
77,7.789245136046379
77,7.645255484068754
77,7.5667771399725705
77,7.781845042471073
77,7.850274809646575
77,7.866704150067423
77,7.63925924057378
77,7.429594154295736
77,6.821902904099789
77,8.076114793040942
77,6.6294904784412045
77,6.2599202335909006
77,6.49563679145484
77,7.867232085739995
77,8.153835930715774
77,7.538214602606588
77,7.743050673928608
77,7.551714719196291
78,7.866704150067423
78,6.6294904784412045
78,7.781845042471073
78,7.551714719196291
78,7.429594154295736
78,7.5667771399725705
78,7.743050673928608
78,6.49563679145484
78,7.850274809646575
78,7.867232085739995
78,7.026125674264543
78,7.882379010452097
78,6.2599202335909006
78,6.926610305673665
78,6.98488307363282
78,7.342374132909672
78,6.461427051636449
78,8.213572774887492
78,7.917640478871714
78,7.9361117061885595
78,7.364770111421891
78,8.028169884492229
78,7.931633727241833
78,7.858746930095198
78,6.3028164753381635
78,7.436076253743538
79,6.461427051636449
79,6.2599202335909006
79,6.98488307363282
79,7.743050673928608
79,6.3028164753381635
79,7.858746930095198
79,8.028169884492229
79,7.436076253743538
79,6.6294904784412045
79,6.597199678539722
79,7.036219922177129
79,7.893100825369803
79,6.872735770643347
79,7.015311239170045
80,7.743050673928608
80,7.893100825369803
80,7.015311239170045
80,6.98488307363282
80,6.461427051636449
80,7.036219922177129
80,6.872735770643347
80,7.436076253743538
80,8.028169884492229
80,7.858746930095198
80,6.2599202335909006
80,6.6294904784412045
80,6.597199678539722
80,6.485539253583546
80,7.208927350456769
80,6.6030844920622584
80,7.71361392177467
80,6.091260720853306
80,7.228113138097903
81,6.485539253583546
81,6.6030844920622584
81,8.028169884492229
81,7.015311239170045
81,7.858746930095198
81,7.036219922177129
81,7.71361392177467
81,6.597199678539722
81,7.228113138097903
81,6.091260720853306
81,6.461427051636449
81,7.208927350456769
81,7.436076253743538
81,7.893100825369803
81,6.71239339272395
81,6.325221344329369
81,6.959086551795295
81,7.945996058711326
81,5.928574602823707
81,7.168269071369813
81,5.728783557795026
81,6.683465769017243
81,7.89340488830276
82,5.928574602823707
82,6.6030844920622584
82,6.091260720853306
82,7.168269071369813
82,7.228113138097903
82,5.728783557795026
82,6.325221344329369
82,7.036219922177129
82,6.683465769017243
82,6.71239339272395
82,7.89340488830276
82,6.955853332037504
82,6.098922781924504
82,7.287540891826546
82,6.839895747163051
82,7.136589001187696
82,7.009825652636682
82,7.209357240120289
82,6.656517316791542
82,6.540471734669346
82,6.371672867169108
83,6.955853332037504
83,6.371672867169108
83,7.209357240120289
83,7.89340488830276
83,7.136589001187696
83,6.71239339272395
83,5.928574602823707
83,6.325221344329369
83,6.6030844920622584
83,6.540471734669346
83,6.683465769017243
83,5.728783557795026
83,7.287540891826546
83,6.528836714956621
83,6.966023449314009
83,7.763670125309752
83,6.528162104928085
83,5.821399469615384
83,7.0370331639233425
83,5.950696838640316
83,6.743517941998091
84,5.950696838640316
84,5.928574602823707
84,7.136589001187696
84,6.528162104928085
84,6.966023449314009
84,6.540471734669346
84,6.955853332037504
84,6.71239339272395
84,6.325221344329369
84,6.528836714956621
84,5.821399469615384
84,5.728783557795026
84,7.89340488830276
84,7.287540891826546
84,7.209357240120289
84,6.966212860380856
84,7.156661570691869
84,7.033616690767942
84,6.571209300380742
84,6.528389169825845
84,7.016944755645574
84,8.092631796083404
84,7.198847182624997
85,8.092631796083404
85,5.821399469615384
85,6.528836714956621
85,6.571209300380742
85,7.016944755645574
85,7.198847182624997
85,7.287540891826546
85,5.950696838640316
85,7.209357240120289
85,7.156661570691869
85,6.966212860380856
85,6.955853332037504
85,6.322883400451799
85,8.074597823558351
85,6.609052914548267
85,6.311341284248346
85,5.604330979735585
85,7.052198303436095
85,7.454319622127288
85,6.317381023587481
85,6.581957753919419
85,8.001657368273264
86,6.322883400451799
86,8.074597823558351
86,7.198847182624997
86,8.001657368273264
86,5.604330979735585
86,6.609052914548267
86,7.052198303436095
86,7.016944755645574
86,6.571209300380742
86,6.581957753919419
86,6.311341284248346
86,6.528836714956621
86,6.317381023587481
86,6.966212860380856
86,8.092631796083404
86,7.265900838085849
86,7.743959500745695
86,6.288859228239049
86,6.674521628991712
86,5.659450112206356
86,5.947082171360751
86,6.695909360657495
86,6.745279278284375
86,8.039577681078907
87,6.674521628991712
87,6.966212860380856
87,6.288859228239049
87,5.604330979735585
87,6.745279278284375
87,6.311341284248346
87,6.581957753919419
87,7.052198303436095
87,7.016944755645574
87,5.659450112206356
87,7.265900838085849
87,7.198847182624997
87,6.609052914548267
87,6.695909360657495
87,5.947082171360751
87,6.575018510200461
87,6.639936100760598
87,6.079803824602461
87,6.666385146001732
87,5.710389662181829
87,7.094408158881277
87,6.137704742537538
87,6.028503207585738
88,6.674521628991712
88,6.666385146001732
88,6.581957753919419
88,6.028503207585738
88,6.079803824602461
88,6.311341284248346
88,7.052198303436095
88,7.094408158881277
88,6.745279278284375
88,6.609052914548267
88,6.695909360657495
88,5.604330979735585
88,5.947082171360751
88,5.659450112206356
88,6.639936100760598
88,6.137704742537538
88,6.575018510200461
88,6.739399082825652
88,6.021735672403642
88,7.111708229869253
88,7.479054163306719
88,7.236914395737026
88,6.479911194040646
88,7.201821106436303
88,6.518839565768463
88,6.2633959659551195
88,6.633236013088416
88,6.916773971364578
89,6.745279278284375
89,5.659450112206356
89,6.518839565768463
89,5.947082171360751
89,7.111708229869253
89,5.723190730528051
89,5.456094163679906
89,5.756337579077803
90,5.756337579077803
90,5.723190730528051
90,6.518839565768463
90,7.111708229869253
90,5.456094163679906
90,6.074889661879551
90,6.053378970444179
90,5.982027705755238
90,5.8583811276159885
91,5.982027705755238
91,5.456094163679906
91,5.723190730528051
91,5.756337579077803
91,5.8583811276159885
91,7.111708229869253
91,6.518839565768463
91,6.074889661879551
91,6.053378970444179
91,6.238649651296061
91,4.935769476496304
91,6.158687767812541
91,6.411548517753178
91,5.936499355305722
92,6.074889661879551
92,6.053378970444179
92,5.936499355305722
92,5.8583811276159885
92,5.723190730528051
92,5.456094163679906
92,6.411548517753178
92,5.756337579077803
92,6.238649651296061
92,5.982027705755238
92,6.158687767812541
92,4.935769476496304
92,5.842395723555455
92,5.895029296388742
92,5.388793686923583
92,5.965979484282016
92,5.798370551724639
92,6.457195710638654
92,5.944904477054234
92,5.765717220927725
93,6.053378970444179
93,6.238649651296061
93,6.411548517753178
93,5.944904477054234
93,5.982027705755238
93,6.074889661879551
93,4.935769476496304
93,6.158687767812541
93,6.457195710638654
93,5.936499355305722
93,4.803294263564716
93,5.486592077873489
93,6.433893475201047
93,6.210259206382797
93,6.037467648616854
93,6.319769862355816
93,6.863399878589632
94,5.486592077873489
94,4.803294263564716
94,6.433893475201047
94,6.319769862355816
94,4.935769476496304
94,5.936499355305722
94,6.210259206382797
94,6.457195710638654
94,5.944904477054234
94,6.411548517753178
94,6.863399878589632
94,6.238649651296061
94,6.037467648616854
94,6.3671866293146495
94,6.5171492117414624
94,6.699852214565579
94,6.496860227435984
94,5.971882108399969
94,6.053743065795608
94,6.284928532413663
94,6.229700911239599
94,7.578385144248658
94,6.457358049664948
95,4.803294263564716
95,6.284928532413663
95,6.863399878589632
95,6.210259206382797
95,7.578385144248658
95,6.229700911239599
95,5.486592077873489
95,6.5171492117414624
95,6.496860227435984
95,6.699852214565579
95,6.3671866293146495
95,6.457358049664948
95,5.971882108399969
95,6.457195710638654
95,6.433893475201047
95,7.737338357227783
95,5.372961952843524
95,6.13569776970774
95,6.74180915680411
95,6.752244398752492
95,6.631093078975062
95,6.524882940901999
95,4.652970525432714
95,5.984056791986184
96,6.210259206382797
96,5.984056791986184
96,4.803294263564716
96,6.863399878589632
96,5.486592077873489
96,6.496860227435984
96,6.5171492117414624
96,6.752244398752492
96,6.457358049664948
96,6.524882940901999
96,6.433893475201047
96,6.74180915680411
96,6.631093078975062
96,6.229700911239599
96,6.284928532413663
96,7.578385144248658
96,4.652970525432714
96,6.102270627627671
96,5.450305831873971
96,6.616167368853118
96,6.750735264897498
96,6.003678351480928
96,6.143033818096505
96,7.75683519001544
96,6.18388830362755
96,6.357018528454326
97,6.752244398752492
97,6.524882940901999
97,5.450305831873971
97,7.75683519001544
97,6.631093078975062
97,6.284928532413663
97,6.357018528454326
97,6.003678351480928
97,6.457358049664948
97,6.750735264897498
97,6.18388830362755
97,6.143033818096505
97,6.616167368853118
97,6.229700911239599
97,6.102270627627671
97,5.076198104279776
97,6.593759822761732
97,6.213641291525586
97,6.400553903410967
97,6.245329451656723
97,6.319626420434683
97,6.448177248405876
97,6.3931878290167345
97,6.696055251072819
97,5.835171465982214
97,6.635341293819946
98,6.752244398752492
98,5.076198104279776
98,6.319626420434683
98,6.593759822761732
98,6.3931878290167345
98,5.450305831873971
98,6.616167368853118
98,7.75683519001544
98,6.143033818096505
98,6.003678351480928
98,6.448177248405876
98,6.18388830362755
98,6.635341293819946
98,6.750735264897498
98,6.524882940901999
98,5.505655634304054
98,5.305368865365498
98,6.127061208433556
98,6.446897909226453
98,6.781542543293812
98,6.391445220629688
98,5.130632598216732
98,6.168859597242112
98,6.2856980724979135
98,5.943774251047642
98,6.488193999031559
99,5.505655634304054
99,7.75683519001544
99,5.130632598216732
99,6.448177248405876
99,6.168859597242112
99,6.781542543293812
99,5.305368865365498
99,6.127061208433556
99,6.635341293819946
99,6.593759822761732
99,6.488193999031559
99,5.076198104279776
99,6.319626420434683
99,6.2856980724979135
99,5.450305831873971
99,6.750735264897498
99,6.446897909226453
99,8.02068368246003
99,4.934818501633936
99,6.236562839186886
99,6.4357208997467
99,7.0052822036957085
99,6.860456524291066
99,6.232857524001682
99,5.685689933845348
99,5.458411255278749
99,6.8283870994988085
99,6.970926412833497
99,6.026369271821976
99,6.535332167732466
100,6.319626420434683
100,5.305368865365498
100,6.232857524001682
100,7.0052822036957085
100,6.4357208997467
100,6.026369271821976
100,6.635341293819946
100,8.02068368246003
100,4.934818501633936
100,6.970926412833497
100,6.236562839186886
100,6.2856980724979135
100,6.8283870994988085
100,5.076198104279776
100,6.860456524291066
100,6.446897909226453
100,6.535332167732466
100,6.127061208433556
100,6.580411851804477
100,6.767011492229465
100,5.100799498158304
100,5.999795910419289
100,5.694833989668021
100,5.164872021912904
100,6.602029993753929
100,6.637713215716423
100,5.165235800092871
100,6.4955915483626026
101,6.2856980724979135
101,7.0052822036957085
101,6.4357208997467
101,6.970926412833497
101,6.767011492229465
101,4.934818501633936
101,5.164872021912904
101,5.165235800092871
101,6.232857524001682
101,6.446897909226453
101,6.637713215716423
101,6.535332167732466
101,6.860456524291066
101,5.100799498158304
101,6.127061208433556
101,6.236562839186886
101,7.013929918609022
