4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
334,5.246657634710613
334,5.050479993947957
334,4.932444501457737
334,5.035504033894846
334,4.967579545813858
335,4.4523831753679675
335,4.752885683017931
335,4.647058251935814
335,4.932444501457737
335,5.210368454763525
335,4.563543070184541
335,4.665628652178778
335,4.7864626576056475
335,5.378771887045052
335,5.116421632585385
335,5.704881328327526
335,4.786825484417261
335,5.060206251648245
335,4.795959011960345
335,5.743103605484822
335,5.13522948294572
335,5.214377628805055
335,5.050479993947957
335,4.965583662398766
335,5.433896106563597
335,5.368483610503017
335,4.890831753283034
335,4.6825665074818215
335,4.7433072634539455
335,4.784283363799021
335,4.708408134692165
335,5.374964300675063
335,5.644840840944399
335,5.056428782860788
335,5.246657634710613
335,5.098854509033659
335,5.037160069676223
335,5.156662091451443
335,5.409272859228337
335,4.917353508659052
335,4.922369962582547
335,5.378130652626321
335,4.854051644452457
335,4.562891046173322
335,5.277351930125427
335,5.764620859236896
335,4.975129095628535
335,4.841449436044453
335,5.21349009583969
335,4.9658281058603855
335,4.765167364114691
335,4.518380290321581
335,5.046096939711326
335,5.220236627938141
335,4.98968700163785
335,4.69038386779979
335,5.619997060699639
335,5.474211726567676
335,4.835425726924409
336,4.6825665074818215
336,5.619997060699639
336,4.647058251935814
336,4.518380290321581
336,5.764620859236896
336,5.474211726567676
336,5.743103605484822
336,5.277351930125427
336,4.9658281058603855
336,4.4523831753679675
336,5.409272859228337
336,5.378130652626321
336,4.562891046173322
336,4.665628652178778
336,5.210368454763525
336,4.563543070184541
336,4.765167364114691
336,5.220236627938141
336,4.784283363799021
336,4.7433072634539455
336,4.708408134692165
336,5.368483610503017
336,4.854051644452457
336,4.975129095628535
336,4.781133943825662
336,5.383780846604869
336,4.409792635347518
336,5.5981535909404885
336,5.99243012341104
336,4.899819863406587
336,4.94378070909289
336,4.973243351721492
336,5.06897922006185
336,5.493866258887832
336,5.058520897033344
336,4.577427920833271
336,4.998479525079218
336,4.825571011883751
336,5.02095506364411
336,4.987670251554664
337,5.368483610503017
337,4.518380290321581
337,4.562891046173322
337,4.765167364114691
337,5.02095506364411
337,5.409272859228337
337,4.577427920833271
337,4.899819863406587
337,5.220236627938141
337,5.619997060699639
337,4.973243351721492
337,4.825571011883751
337,4.647058251935814
337,4.975129095628535
337,4.998479525079218
337,5.99243012341104
337,5.5981535909404885
337,5.210368454763525
337,4.6825665074818215
337,4.563543070184541
337,5.277351930125427
337,5.058520897033344
337,5.06897922006185
337,4.94378070909289
337,4.409792635347518
337,4.987670251554664
337,5.378130652626321
337,5.474211726567676
337,4.9658281058603855
337,5.493866258887832
337,4.4523831753679675
337,5.764620859236896
337,5.383780846604869
337,5.214955266555462
337,4.824287141392437
337,4.817563448027413
337,4.871428755202438
337,4.837262663195501
337,5.579886490180132
337,4.88222313931222
337,4.94484287563074
337,5.510658271681606
337,4.552002857136414
337,5.187839271530018
337,5.347500029060616
337,5.1358612200505736
337,4.450595277908228
337,4.549139115999904
337,5.623126946457144
337,5.218981814283808
337,4.817061239455626
337,5.293539074499074
338,5.058520897033344
338,5.99243012341104
338,4.824287141392437
338,4.450595277908228
338,4.899819863406587
338,5.764620859236896
338,4.817061239455626
338,4.409792635347518
338,5.5981535909404885
338,5.579886490180132
338,4.552002857136414
338,5.220236627938141
338,4.88222313931222
338,4.973243351721492
338,4.765167364114691
338,4.998479525079218
338,4.577427920833271
338,5.619997060699639
338,5.510658271681606
338,5.293539074499074
338,4.518380290321581
338,5.214955266555462
338,5.02095506364411
338,5.623126946457144
338,4.975129095628535
338,5.1358612200505736
338,4.549139115999904
338,4.94484287563074
338,5.493866258887832
338,5.277351930125427
338,4.94378070909289
338,5.06897922006185
338,5.474211726567676
338,4.562891046173322
338,5.008881236062419
338,4.642227413364282
338,5.286684844944425
338,5.277309473734597
338,4.997941262182632
338,4.798258222265954
338,5.096072595166762
338,5.696563454138493
338,5.887216264069023
338,5.510795411656629
338,5.198941825284429
338,5.343468121500761
338,5.29408452014381
338,4.882485700392032
338,4.877662386042886
338,4.981492794928889
338,5.245627109890454
338,5.885146901730854
338,5.01606608174208
338,5.62388366935534
338,5.555326066678204
338,5.061321233840488
339,5.343468121500761
339,4.409792635347518
339,5.293539074499074
339,5.277309473734597
339,5.510795411656629
339,4.877662386042886
339,4.549139115999904
339,5.510658271681606
339,5.01606608174208
339,4.817061239455626
339,5.62388366935534
339,4.798258222265954
339,5.214955266555462
339,4.899819863406587
339,4.552002857136414
339,4.450595277908228
339,5.696563454138493
339,5.245627109890454
339,4.642227413364282
339,5.008881236062419
339,5.02095506364411
339,4.88222313931222
339,5.5981535909404885
339,5.06897922006185
339,4.577427920833271
339,5.887216264069023
339,4.951615179549769
339,4.365322083496955
339,5.083013281863429
339,4.707477854339833
339,5.648194395985183
339,4.70093893276902
339,5.421846147289995
339,5.251636345187839
339,4.523267814239135
339,5.498694333216786
339,4.736219136467013
339,4.756683838967775
339,5.055887094028952
339,5.173509071317045
339,4.811499326437399
339,4.916368484879091
339,5.363691634298293
339,4.920925686901602
339,5.32542081491254
340,5.293539074499074
340,5.363691634298293
340,5.510658271681606
340,5.696563454138493
340,5.01606608174208
340,4.642227413364282
340,4.916368484879091
340,4.88222313931222
340,4.552002857136414
340,5.421846147289995
340,4.798258222265954
340,5.498694333216786
340,5.62388366935534
340,4.450595277908228
340,4.756683838967775
340,4.549139115999904
340,4.523267814239135
340,5.251636345187839
340,4.365322083496955
340,4.70093893276902
340,5.083013281863429
340,5.245627109890454
340,4.707477854339833
340,5.277309473734597
340,5.008881236062419
340,5.055887094028952
340,4.736219136467013
340,5.343468121500761
340,5.510795411656629
340,5.887216264069023
340,5.648194395985183
340,5.173509071317045
340,4.817061239455626
340,5.308790706638884
340,4.9665699781198995
340,5.471439131289356
340,4.873359545641801
340,4.789331745009923
340,4.587301079118053
340,5.185467682364015
340,4.575817280427451
340,5.0062075439785305
340,5.211294043962267
340,5.08101837908025
340,5.27336315685916
340,5.0335079606503825
340,4.833893420278837
340,4.902931939951915
340,4.728629442847183
340,4.943985787438171
340,5.043401903429285
340,5.400199735768274
340,5.324261738552746
340,5.143298972983942
341,5.498694333216786
341,4.365322083496955
341,4.642227413364282
341,4.736219136467013
341,5.400199735768274
341,5.245627109890454
341,5.08101837908025
341,4.833893420278837
341,4.575817280427451
341,5.308790706638884
341,5.471439131289356
341,5.185467682364015
341,4.587301079118053
341,5.043401903429285
341,5.324261738552746
341,5.648194395985183
341,5.421846147289995
341,5.27336315685916
341,4.70093893276902
341,5.510795411656629
341,4.798258222265954
341,4.728629442847183
341,5.887216264069023
341,4.789331745009923
341,4.523267814239135
341,4.653048284494939
341,5.416809190147888
341,4.9560602183895295
341,4.587751820088151
341,4.921020263384471
341,5.0555222123736705
341,5.415323481466447
341,4.6209528275938
341,4.87966473790553
341,5.0363577036449
341,5.586875117663728
341,4.373916748024905
341,4.823374335034178
341,4.534789814246446
341,5.674494758531434
341,4.509544477449577
342,5.421846147289995
342,5.400199735768274
342,5.674494758531434
342,4.373916748024905
342,4.728629442847183
342,5.0555222123736705
342,5.043401903429285
342,5.308790706638884
342,4.70093893276902
342,4.921020263384471
342,4.9560602183895295
342,5.498694333216786
342,5.415323481466447
342,4.534789814246446
342,4.87966473790553
342,5.324261738552746
342,4.587751820088151
342,4.587301079118053
342,5.0363577036449
342,4.823374335034178
342,5.185467682364015
342,5.08101837908025
342,5.416809190147888
342,5.648194395985183
342,4.736219136467013
342,5.586875117663728
342,4.523267814239135
342,4.509544477449577
342,4.789331745009923
342,4.6209528275938
342,5.471439131289356
342,4.653048284494939
342,4.365322083496955
342,4.575817280427451
342,5.35198635716933
342,4.826056249454113
342,5.125510695002509
342,5.2769124502461855
342,5.074077453705988
342,4.865196501146525
342,5.491423587185335
342,4.603656582218253
342,5.603649517110881
342,5.183087260903554
342,5.774248949935667
342,4.392508408453633
342,5.246818684978161
342,5.3298535566787795
342,4.9920166838113875
342,5.231632186507106
342,4.895480084778911
342,4.624132221377934
342,4.467315234360712
342,5.006328658834682
342,4.518353220425318
343,5.491423587185335
343,5.415323481466447
343,5.125510695002509
343,5.0555222123736705
343,4.921020263384471
343,5.246818684978161
343,4.624132221377934
343,4.587751820088151
343,4.518353220425318
343,5.183087260903554
343,5.586875117663728
343,5.774248949935667
343,4.587301079118053
343,4.603656582218253
343,5.324261738552746
343,5.043401903429285
343,5.2769124502461855
343,4.87966473790553
343,5.603649517110881
343,5.400199735768274
343,5.006328658834682
343,5.3298535566787795
343,5.35198635716933
343,5.471439131289356
343,4.865196501146525
343,4.509544477449577
343,4.392508408453633
343,4.373916748024905
343,4.575817280427451
343,4.826056249454113
343,5.173236775608295
343,5.277251743800946
343,5.0435054688308645
343,4.986661958585775
343,4.69316200300478
343,4.891983911432625
343,5.26068217531981
343,5.0767813217458135
343,4.7966359989975835
343,4.6202623462667844
343,4.235072738578051
343,5.36757109254181
343,4.815411930721156
343,4.680656865034435
343,4.530175973993974
343,4.679656898815694
344,5.35198635716933
344,4.235072738578051
344,5.277251743800946
344,4.826056249454113
344,4.865196501146525
344,5.183087260903554
344,4.587751820088151
344,5.173236775608295
344,5.603649517110881
344,4.986661958585775
344,5.491423587185335
344,4.518353220425318
344,5.125510695002509
344,5.246818684978161
344,4.7966359989975835
344,5.0767813217458135
344,5.415323481466447
344,4.891983911432625
344,4.603656582218253
344,5.586875117663728
344,4.87966473790553
344,5.2769124502461855
344,4.6202623462667844
344,4.69316200300478
344,4.530175973993974
344,5.26068217531981
344,5.36757109254181
344,4.392508408453633
344,4.680656865034435
344,5.774248949935667
344,5.0435054688308645
344,4.509544477449577
344,5.006328658834682
344,4.450526058582234
344,4.751431786531519
344,4.883035871466293
344,4.79900153500318
344,4.542815697228982
344,5.158368238637534
344,4.848743873320566
344,4.9079070207853475
344,5.422179991827053
344,4.704780776967379
344,5.034831526713378
344,5.0077391083261436
344,4.827458617055271
344,5.085343613024121
344,4.049962955995771
344,5.34526008213828
344,5.5515206749948485
344,5.321570864146654
344,4.5074390205833685
344,5.39243540276432
345,5.034831526713378
345,4.392508408453633
345,5.277251743800946
345,5.36757109254181
345,4.826056249454113
345,5.603649517110881
345,4.049962955995771
345,4.6202623462667844
345,5.26068217531981
345,4.883035871466293
345,5.0077391083261436
345,5.085343613024121
345,5.183087260903554
345,4.7966359989975835
345,4.848743873320566
345,5.35198635716933
345,5.246818684978161
345,5.491423587185335
345,4.518353220425318
345,5.774248949935667
345,4.891983911432625
345,4.680656865034435
345,5.422179991827053
345,4.542815697228982
345,4.235072738578051
345,4.603656582218253
345,5.5515206749948485
345,4.827458617055271
345,5.125510695002509
345,4.704780776967379
345,4.79900153500318
345,5.39243540276432
345,5.0435054688308645
345,4.986661958585775
345,4.5074390205833685
345,4.230211455906709
345,4.5249476992610935
345,5.656674388350857
345,4.801420925561552
345,4.592626874868634
345,4.73572587963062
345,4.981594212206522
345,5.601073873283043
345,5.120028924869093
345,5.057648339165731
345,4.8702174735680055
345,4.390671764593727
345,4.867147712479332
345,4.3980830599584895
345,4.901994666664558
345,4.995590060999025
345,5.128214278689955
345,4.901611914904268
346,5.422179991827053
346,5.034831526713378
346,4.5074390205833685
346,4.73572587963062
346,4.390671764593727
346,5.0435054688308645
346,4.704780776967379
346,4.7966359989975835
346,5.36757109254181
346,5.085343613024121
346,5.601073873283043
346,5.5515206749948485
346,4.883035871466293
346,5.656674388350857
346,4.3980830599584895
346,4.79900153500318
346,4.848743873320566
346,5.26068217531981
346,4.049962955995771
346,4.230211455906709
346,5.39243540276432
346,5.120028924869093
346,4.901994666664558
346,4.5249476992610935
346,4.780057817108892
346,4.684838510243869
346,4.816380991893825
346,4.382890648451328
346,5.501925023230456
346,5.241666260040704
346,5.076236191599636
346,4.886146039796507
346,5.092843638186424
346,4.883934427437802
346,4.969948794081628
346,4.947268868048815
346,4.63245286668028
346,4.69046860074533
346,4.668224116137316
346,5.4782317073623155
346,4.741313665928059
346,4.685744976829941
347,4.3980830599584895
347,5.085343613024121
347,4.780057817108892
347,5.601073873283043
347,4.382890648451328
347,5.501925023230456
347,4.969948794081628
347,4.883035871466293
347,5.39243540276432
347,4.947268868048815
347,4.741313665928059
347,4.848743873320566
347,5.241666260040704
347,4.69046860074533
347,4.704780776967379
347,5.422179991827053
347,5.5515206749948485
347,4.049962955995771
347,5.656674388350857
347,4.390671764593727
347,5.076236191599636
347,4.63245286668028
347,4.816380991893825
347,4.668224116137316
347,4.5249476992610935
347,5.4782317073623155
347,4.73572587963062
347,5.092843638186424
347,4.883934427437802
347,4.684838510243869
347,4.685744976829941
347,5.120028924869093
347,4.5074390205833685
347,4.225354462225098
347,4.824603873817523
347,5.095445932442527
347,4.748785660069704
347,4.904040828370635
347,4.84815261049814
347,5.848259263979655
347,5.531611689666683
347,4.438821954657005
347,4.773688706440713
347,4.241673095277578
347,4.999357303844894
347,5.000847303262722
347,4.888908629429336
347,4.8103654483409635
347,4.916646545831625
347,4.521300931616428
348,4.225354462225098
348,4.916646545831625
348,5.241666260040704
348,4.521300931616428
348,5.076236191599636
348,5.601073873283043
348,4.969948794081628
348,4.999357303844894
348,4.904040828370635
348,4.382890648451328
348,4.5249476992610935
348,5.656674388350857
348,5.848259263979655
348,4.773688706440713
348,4.883934427437802
348,4.3980830599584895
348,5.4782317073623155
348,5.092843638186424
348,5.095445932442527
348,4.684838510243869
