2.0,8.0,
0.5,1.0,
Generation,BeakSize
272,8.286980785891911
272,8.956679418778771
272,8.5943310968059
272,8.23948711271373
272,8.39369289517121
272,8.280671925380329
272,8.04243081557476
272,8.074526075924318
272,8.629285502258362
272,7.8665903562285004
272,7.88689774980419
272,8.4952121683042
272,7.865711390081758
272,8.441577557476649
272,8.823011915489875
272,8.441289993226222
272,8.07649854372558
272,8.600248215413966
272,8.186928087885857
272,8.250024756032929
272,8.646696566253727
272,8.30665260218813
272,8.404599119995654
272,8.16454950621503
272,8.317305476413718
272,8.72220445812325
273,7.8665903562285004
273,9.154247404188203
273,8.04243081557476
273,8.404599119995654
273,8.600248215413966
273,7.865711390081758
273,8.186928087885857
273,8.441577557476649
273,8.074526075924318
273,8.72220445812325
273,7.88689774980419
273,8.956679418778771
273,8.317305476413718
273,8.30665260218813
273,8.23948711271373
273,8.16454950621503
273,8.250024756032929
273,8.39369289517121
273,8.441289993226222
273,8.286980785891911
273,8.332798526514194
273,8.018778294030934
273,9.067466766876668
273,8.155925320275324
274,7.88689774980419
274,8.018778294030934
274,9.067466766876668
274,9.154247404188203
274,8.39369289517121
274,8.30665260218813
274,8.23948711271373
274,8.04243081557476
274,8.286980785891911
274,8.186928087885857
274,8.074526075924318
274,8.317305476413718
274,8.404599119995654
274,8.332798526514194
274,8.155925320275324
274,8.600248215413966
274,8.72220445812325
274,8.289974968534148
274,8.416235326369305
274,8.195123321474744
274,8.213042122369743
275,8.600248215413966
275,9.067466766876668
275,8.30665260218813
275,8.195123321474744
275,8.72220445812325
275,8.416235326369305
275,8.155925320275324
275,8.289974968534148
275,8.332798526514194
275,8.213042122369743
275,8.317305476413718
275,8.404599119995654
275,8.186928087885857
275,8.018778294030934
275,8.214162403798245
275,8.657701018222786
275,8.360427958184658
275,8.479571248690606
276,8.360427958184658
276,9.067466766876668
276,8.018778294030934
276,8.479571248690606
276,8.657701018222786
276,8.416235326369305
276,8.289974968534148
276,8.213042122369743
276,8.332798526514194
276,8.214162403798245
276,8.195123321474744
276,7.9202956904320745
276,8.411030606639828
276,8.106995684485687
276,8.381997693556155
276,8.006313741307459
277,8.360427958184658
277,8.214162403798245
277,7.9202956904320745
277,8.381997693556155
277,8.416235326369305
277,8.479571248690606
277,8.411030606639828
277,8.195123321474744
277,8.106995684485687
277,8.289974968534148
277,8.657701018222786
277,8.391790975353404
277,8.199285862730893
277,8.146771019976798
277,9.022146058336448
277,8.359917453368004
277,7.857055054762994
278,9.022146058336448
278,8.214162403798245
278,8.391790975353404
278,8.146771019976798
278,8.360427958184658
278,7.9202956904320745
278,8.411030606639828
278,8.479571248690606
278,8.106995684485687
278,8.657701018222786
278,7.857055054762994
278,8.381997693556155
278,8.088510871844896
278,8.138524607178548
278,9.044859845904762
278,7.541873701031518
278,8.145942463775874
278,8.295803634311769
279,8.411030606639828
279,8.145942463775874
279,8.391790975353404
279,9.022146058336448
279,8.088510871844896
279,8.106995684485687
279,8.295803634311769
279,8.146771019976798
279,7.541873701031518
279,9.044859845904762
279,7.857055054762994
279,8.381997693556155
279,8.138524607178548
279,7.9202956904320745
279,7.993683544622674
279,8.69642750442733
279,8.075796896236112
279,8.576433129072658
279,8.156992915189036
279,8.254723505309247
280,7.541873701031518
280,8.69642750442733
280,8.088510871844896
280,9.044859845904762
280,8.138524607178548
280,8.145942463775874
280,8.254723505309247
280,7.993683544622674
280,8.576433129072658
280,8.146771019976798
280,8.156992915189036
280,7.857055054762994
280,8.295803634311769
280,8.391790975353404
280,8.114648685506099
280,8.42702222851822
280,8.422863812577948
280,8.055194737976711
280,7.88771585625476
280,8.534366100664256
280,7.943404360604334
280,8.496143748529224
281,8.42702222851822
281,8.055194737976711
281,7.541873701031518
281,8.534366100664256
281,7.88771585625476
281,8.496143748529224
281,8.254723505309247
281,8.145942463775874
281,8.295803634311769
281,7.993683544622674
281,8.138524607178548
281,8.114648685506099
281,8.422863812577948
281,8.156992915189036
281,8.088510871844896
281,8.69642750442733
281,8.576433129072658
281,8.100186004239458
281,8.025180099523059
281,8.233265958991622
281,7.916106159489213
281,8.033545756786614
281,8.187681364976715
281,8.172672805906133
281,8.385254951915153
281,8.33045971725526
282,8.69642750442733
282,8.42702222851822
282,8.422863812577948
282,8.033545756786614
282,8.33045971725526
282,8.534366100664256
282,8.254723505309247
282,8.187681364976715
282,8.233265958991622
282,8.114648685506099
282,7.993683544622674
282,8.496143748529224
282,8.025180099523059
282,8.156992915189036
282,8.576433129072658
282,8.055194737976711
282,8.385254951915153
282,7.916106159489213
282,8.100186004239458
282,8.21299737987576
282,8.511526275548547
282,8.011595239205304
282,7.976483981520538
282,8.952034460639476
282,8.788594995091833
282,8.317353132744133
282,8.307773414691757
282,8.05038129597085
282,7.937120474381357
283,8.114648685506099
283,8.534366100664256
283,8.385254951915153
283,8.05038129597085
283,8.33045971725526
283,8.055194737976711
283,8.42702222851822
283,8.21299737987576
283,8.788594995091833
283,8.233265958991622
283,7.916106159489213
283,8.952034460639476
283,7.976483981520538
283,8.422863812577948
283,8.025180099523059
283,8.100186004239458
283,8.317353132744133
283,8.511526275548547
283,8.033545756786614
283,7.937120474381357
283,8.496143748529224
283,8.613654238049962
283,7.973767338153156
283,8.538246567965867
283,8.061724481842358
283,8.800837540951175
283,8.258248904659622
283,8.604360964313784
283,8.194082041531523
283,8.177099533042197
283,8.440396051906207
284,7.937120474381357
284,8.788594995091833
284,8.33045971725526
284,8.511526275548547
284,7.916106159489213
284,8.613654238049962
284,8.952034460639476
284,8.317353132744133
284,8.177099533042197
284,8.025180099523059
284,8.061724481842358
284,8.194082041531523
284,8.440396051906207
284,7.973767338153156
284,8.800837540951175
284,8.385254951915153
284,8.538246567965867
284,8.100186004239458
284,7.976483981520538
284,8.258248904659622
284,8.604360964313784
284,8.05038129597085
284,8.414874240579293
284,8.541085301717212
284,8.215948426261923
284,8.613489812300354
284,8.467595854756599
284,7.926457001317337
284,8.374776784873179
284,7.9470581551977775
284,8.369020938358906
285,8.05038129597085
285,8.369020938358906
285,8.258248904659622
285,7.9470581551977775
285,8.604360964313784
285,8.061724481842358
285,7.926457001317337
285,8.800837540951175
285,8.414874240579293
285,8.538246567965867
285,8.511526275548547
285,7.976483981520538
285,7.973767338153156
285,7.937120474381357
285,8.440396051906207
285,8.788594995091833
285,8.952034460639476
285,8.613489812300354
285,8.337213764910878
285,8.012690345448926
285,8.265153006242128
285,8.602505109256821
285,8.350004994919153
285,8.215301990625232
285,8.224915387050096
285,8.369524962090415
286,8.265153006242128
286,8.061724481842358
286,8.369524962090415
286,8.800837540951175
286,8.337213764910878
286,8.414874240579293
286,8.538246567965867
286,7.9470581551977775
286,8.224915387050096
286,8.369020938358906
286,8.258248904659622
286,8.602505109256821
286,8.440396051906207
286,7.926457001317337
286,8.012690345448926
286,8.215301990625232
286,8.604360964313784
286,8.350004994919153
286,8.030325734574493
286,8.27658652861805
286,8.668978761311301
286,8.162701996674382
286,8.19639411426052
286,8.213236378413107
286,7.9897763197837826
286,8.147228139325598
286,8.292349152283238
286,8.527902921312668
286,8.351301343548812
286,7.9398582662644
287,7.9470581551977775
287,8.292349152283238
287,8.350004994919153
287,7.926457001317337
287,8.19639411426052
287,8.527902921312668
287,7.9897763197837826
287,8.224915387050096
287,8.215301990625232
287,7.9398582662644
287,8.27658652861805
287,8.012690345448926
287,8.213236378413107
287,8.668978761311301
287,8.337213764910878
287,8.147228139325598
287,8.351301343548812
287,8.369524962090415
287,8.602505109256821
287,8.72868992259987
287,8.467770550425394
287,8.376170101801815
287,8.288202337218411
287,7.809174733771973
287,8.394341641083813
287,8.101195934746261
287,8.279605149553992
287,8.527391413879
287,7.784717602275616
287,8.279771098977813
287,7.959829579728817
287,8.248332718649143
287,7.940451665398433
288,8.19639411426052
288,8.351301343548812
288,8.337213764910878
288,8.279605149553992
288,8.279771098977813
288,8.602505109256821
288,7.959829579728817
288,8.288202337218411
288,8.668978761311301
288,8.350004994919153
288,7.9398582662644
288,8.376170101801815
288,8.467770550425394
288,8.213236378413107
288,7.809174733771973
288,8.147228139325598
288,8.72868992259987
288,8.527902921312668
288,8.27658652861805
288,8.215301990625232
288,8.527391413879
288,7.784717602275616
288,8.394341641083813
288,7.6789249226567105
288,8.37737482569205
288,8.349449572411228
288,8.232993502204613
288,8.524812497624707
288,8.654435487446749
288,7.708050611639506
288,8.279089653244501
288,7.652065406210024
288,8.371556291677487
288,8.596010652859693
288,8.687341938830015
288,8.204156533071506
288,8.081233935692257
289,8.081233935692257
289,7.9398582662644
289,8.279605149553992
289,7.652065406210024
289,8.204156533071506
289,8.596010652859693
289,7.708050611639506
289,8.376170101801815
289,8.467770550425394
289,7.809174733771973
289,8.371556291677487
289,8.668978761311301
289,7.784717602275616
289,8.279089653244501
289,7.6789249226567105
289,8.72868992259987
289,7.616326891700684
289,8.419822648976004
289,8.662634986540745
289,7.636731416978198
289,8.751626364025263
289,7.801798490622784
289,8.719218615797915
289,8.44651507226752
289,8.176765735184363
289,7.824398411805376
289,8.08229324428337
290,8.596010652859693
290,8.08229324428337
290,8.204156533071506
290,8.376170101801815
290,7.809174733771973
290,8.72868992259987
290,8.176765735184363
290,7.801798490622784
290,8.279605149553992
290,8.662634986540745
290,7.708050611639506
290,7.784717602275616
290,8.419822648976004
290,8.751626364025263
290,7.652065406210024
290,7.616326891700684
290,7.636731416978198
290,8.467770550425394
290,8.279089653244501
290,7.824398411805376
290,8.719218615797915
290,8.081233935692257
290,8.44651507226752
290,7.6789249226567105
290,8.976275025345247
290,7.642021660241229
290,7.659886057369112
290,8.33071151984848
290,8.262074884808916
290,7.889414120202887
290,8.697240377438888
290,8.462758841080685
290,8.314667292025078
290,8.504413594816429
290,8.417622721731204
290,8.424744029085563
290,8.686562945760553
290,7.639560734183108
290,7.8354328935810065
290,7.390225528022218
291,8.314667292025078
291,7.801798490622784
291,8.462758841080685
291,8.976275025345247
291,7.889414120202887
291,7.642021660241229
291,8.081233935692257
291,8.279089653244501
291,8.719218615797915
291,8.751626364025263
291,7.639560734183108
291,8.33071151984848
291,7.824398411805376
291,7.659886057369112
291,8.204156533071506
291,8.08229324428337
291,8.504413594816429
291,7.390225528022218
291,7.34497089358338
291,8.554097527987137
291,8.01230321613728
291,8.089353519127576
291,8.077630563939751
291,7.600117964062479
291,8.151811116986542
291,7.8132554872528885
291,8.416881521102882
291,8.022710140362879
291,7.602010990337817
291,8.144614664272869
291,8.577529336195903
292,7.824398411805376
292,8.144614664272869
292,7.602010990337817
292,8.33071151984848
292,7.659886057369112
292,7.642021660241229
292,8.151811116986542
292,7.34497089358338
292,8.077630563939751
292,8.462758841080685
292,8.751626364025263
292,7.801798490622784
292,7.639560734183108
292,8.504413594816429
292,8.08229324428337
292,8.577529336195903
292,8.554097527987137
292,7.600117964062479
292,7.889414120202887
292,8.976275025345247
292,8.719218615797915
292,7.8132554872528885
292,8.089353519127576
292,8.416881521102882
292,7.390225528022218
292,8.34970019897868
292,8.164472568396553
292,7.572085367273974
292,7.819001320959593
292,7.879132215167567
292,8.026188198030917
292,8.862099318834993
292,8.016941023243705
292,8.664868867895645
292,7.835454785118965
292,8.628294056284414
292,8.084703529545259
292,7.934306532043368
292,7.765562536517106
293,8.026188198030917
293,8.504413594816429
293,7.390225528022218
293,7.572085367273974
293,8.862099318834993
293,8.554097527987137
293,8.462758841080685
293,7.642021660241229
293,7.835454785118965
293,7.819001320959593
293,8.089353519127576
293,8.976275025345247
293,8.628294056284414
293,7.602010990337817
293,8.664868867895645
293,7.659886057369112
293,7.879132215167567
293,8.416881521102882
293,7.34497089358338
293,9.337614363115511
293,8.442192279856103
293,8.287113115723717
293,7.49196676935253
293,8.261760029919285
293,7.526648695525384
293,8.034331114883136
293,8.397618930484152
293,7.853381183618503
294,8.026188198030917
294,8.664868867895645
294,8.442192279856103
294,8.628294056284414
294,7.853381183618503
294,8.397618930484152
294,9.337614363115511
294,7.34497089358338
294,7.602010990337817
294,7.819001320959593
294,8.089353519127576
294,7.49196676935253
294,8.261760029919285
294,8.034331114883136
294,8.554097527987137
294,8.287113115723717
294,8.416881521102882
294,7.835454785118965
294,7.572085367273974
294,7.526648695525384
294,8.862099318834993
294,8.744798448258777
294,8.5441664454276
294,7.727631264208561
294,8.262809132999063
294,8.36860341494443
294,8.392470778952399
294,7.637156992073698
294,8.274353254856722
294,8.560223266019879
294,7.942029848967514
294,8.898350800262264
295,8.392470778952399
295,8.034331114883136
295,8.664868867895645
295,8.397618930484152
295,7.942029848967514
295,8.628294056284414
295,7.637156992073698
295,8.5441664454276
295,7.853381183618503
295,8.862099318834993
295,7.49196676935253
295,7.526648695525384
295,9.337614363115511
295,8.898350800262264
295,7.819001320959593
295,8.744798448258777
295,7.572085367273974
295,8.026188198030917
295,7.835454785118965
295,8.148441202309236
295,8.395800963612535
295,7.616458981113955
295,8.383137584574667
295,8.549943199616317
295,8.149291697845793
295,7.52336985317293
295,8.378870690457848
295,8.307620593247924
296,7.942029848967514
296,8.5441664454276
296,7.52336985317293
296,7.526648695525384
296,8.034331114883136
296,9.337614363115511
296,8.149291697845793
296,8.397618930484152
296,8.392470778952399
296,7.853381183618503
296,7.616458981113955
296,8.307620593247924
296,8.395800963612535
296,8.898350800262264
296,8.744798448258777
296,8.549943199616317
296,7.637156992073698
