2.0,8.0,
0.5,1.0,
Generation,BeakSize
254,10.100382997795748
254,8.07986560559703
254,10.122994749289951
254,8.63095999978626
254,7.091136092906003
254,8.750667014683987
254,7.448145809098245
254,10.505452685188217
254,9.64457351685304
254,7.30618968591724
254,10.399426591635889
254,8.344596569167948
254,7.547269902054095
254,7.648510981463782
254,7.262240236343432
254,7.678167795643104
254,8.76416366267613
254,9.715826069959498
254,8.8226115844095
255,6.723499291347263
255,7.149818871383049
255,7.890477562650519
255,8.8226115844095
255,10.399426591635889
255,7.091136092906003
255,9.75974798007303
255,10.122994749289951
255,7.262240236343432
255,7.448145809098245
255,7.541187858925586
255,8.63095999978626
255,8.76416366267613
255,7.306891630189842
255,8.128898946714544
255,8.750667014683987
255,8.09064528915239
255,8.07986560559703
255,7.678167795643104
255,8.128146169053535
255,8.344596569167948
255,7.547269902054095
255,8.955231486707582
255,7.569723185089998
255,7.5688370529184485
255,7.425611453328617
255,7.2459590941654675
255,6.9390780451292065
255,10.364291973340478
255,9.836338764996814
255,8.031518457127367
255,7.300927412836454
255,9.358142033215529
255,7.8544693141284885
255,9.027545718697926
255,7.033739668665962
255,7.882200105361865
255,7.972987289213513
255,7.597852219303874
255,7.3084415955763795
255,7.375992450196431
255,8.20745077107182
255,6.972794047657217
256,6.723499291347263
256,6.9390780451292065
256,9.358142033215529
256,7.541187858925586
256,7.425611453328617
256,8.63095999978626
256,6.972794047657217
256,8.955231486707582
256,9.836338764996814
256,7.5688370529184485
256,7.306891630189842
256,7.8544693141284885
256,8.128146169053535
256,8.750667014683987
256,7.091136092906003
256,7.972987289213513
256,7.156145360023533
256,10.005053545162923
256,8.273323025100392
256,8.412757344540845
256,6.7266266761257185
256,7.758238457348145
256,6.59783975430143
256,6.507472360394187
256,7.486821246836323
256,7.097348948451696
257,7.972987289213513
257,7.486821246836323
257,6.507472360394187
257,6.59783975430143
257,6.9390780451292065
257,8.750667014683987
257,9.836338764996814
257,6.972794047657217
257,6.7266266761257185
257,7.8544693141284885
257,7.091136092906003
257,8.273323025100392
257,10.005053545162923
257,8.412757344540845
257,7.097348948451696
257,9.358142033215529
257,7.758238457348145
257,8.63095999978626
257,7.822347375573804
257,7.049952212526272
257,7.092486490242929
257,7.730959050660305
257,7.929175965454068
257,7.423764561891987
257,6.739102883937413
257,8.978858598114165
257,7.918536137647392
258,8.273323025100392
258,7.822347375573804
258,7.097348948451696
258,7.918536137647392
258,7.049952212526272
258,7.929175965454068
258,7.758238457348145
258,7.730959050660305
258,8.978858598114165
258,6.972794047657217
258,8.412757344540845
258,10.005053545162923
258,6.739102883937413
258,7.8544693141284885
258,6.9390780451292065
258,7.486821246836323
258,6.59783975430143
258,7.972987289213513
258,7.092486490242929
258,6.507472360394187
258,7.423764561891987
258,9.836338764996814
258,9.358142033215529
258,8.214241989403565
258,7.8204299895821805
258,7.310175246915657
258,7.927700688144652
258,6.641297281261169
258,6.62400805260981
258,7.098239291377302
258,8.977349079941497
259,7.927700688144652
259,7.098239291377302
259,8.978858598114165
259,7.918536137647392
259,6.641297281261169
259,8.273323025100392
259,8.977349079941497
259,7.049952212526272
259,6.507472360394187
259,7.730959050660305
259,7.097348948451696
259,6.739102883937413
259,7.486821246836323
259,7.310175246915657
259,8.214241989403565
259,7.758238457348145
259,8.412757344540845
259,7.929175965454068
259,6.59783975430143
259,7.8204299895821805
259,7.092486490242929
259,7.822347375573804
259,6.62400805260981
259,7.423764561891987
259,10.005053545162923
259,7.005376586894923
259,6.623193093272491
259,8.689389475541315
259,8.462023946439116
259,8.81380082627446
259,6.0584774315641505
259,7.5911538083837975
259,7.754150178129699
259,6.665424763587803
259,7.986663023167527
260,6.665424763587803
260,7.918536137647392
260,7.927700688144652
260,8.462023946439116
260,7.423764561891987
260,6.641297281261169
260,7.986663023167527
260,8.977349079941497
260,7.098239291377302
260,8.81380082627446
260,7.822347375573804
260,8.214241989403565
260,7.929175965454068
260,7.730959050660305
260,7.049952212526272
260,7.5911538083837975
260,7.005376586894923
260,7.754150178129699
260,8.978858598114165
260,8.689389475541315
260,7.81370593365703
260,7.146075946361688
260,8.285758911037295
260,8.85882198404657
260,8.22542742531082
260,7.9487832940135235
260,6.568873429453312
261,8.22542742531082
261,7.5911538083837975
261,7.9487832940135235
261,8.285758911037295
261,8.81380082627446
261,8.689389475541315
261,6.641297281261169
261,7.005376586894923
261,8.214241989403565
261,8.85882198404657
261,8.977349079941497
261,7.146075946361688
261,7.986663023167527
261,7.81370593365703
261,7.754150178129699
261,8.462023946439116
261,7.098239291377302
261,6.665424763587803
261,8.316885359276895
261,7.198458431532602
261,8.428561640813413
261,8.509384307572592
261,8.687993340214184
261,7.650990881818944
261,7.723501571606366
262,8.689389475541315
262,8.462023946439116
262,8.81380082627446
262,7.146075946361688
262,8.285758911037295
262,7.9487832940135235
262,7.754150178129699
262,8.316885359276895
262,7.723501571606366
262,6.665424763587803
262,8.22542742531082
262,7.198458431532602
262,7.986663023167527
262,8.428561640813413
262,8.85882198404657
262,7.650990881818944
262,7.5911538083837975
262,8.509384307572592
262,8.40499072026942
262,8.272104212953149
262,7.101142550589352
262,8.069410166146737
262,7.999652470007594
262,8.37307742654047
262,8.050496294526951
263,7.101142550589352
263,8.069410166146737
263,8.050496294526951
263,8.509384307572592
263,7.146075946361688
263,8.22542742531082
263,8.428561640813413
263,7.9487832940135235
263,8.85882198404657
263,8.285758911037295
263,7.650990881818944
263,8.40499072026942
263,8.272104212953149
263,7.999652470007594
263,7.198458431532602
263,8.37307742654047
263,8.316885359276895
263,7.723501571606366
263,7.787761445495063
263,8.40010595968793
263,9.155171780035545
263,7.819916369861351
263,8.013743821733762
263,8.620058483121545
264,8.620058483121545
264,7.198458431532602
264,7.101142550589352
264,9.155171780035545
264,8.013743821733762
264,8.069410166146737
264,8.40499072026942
264,8.428561640813413
264,7.650990881818944
264,7.819916369861351
264,8.37307742654047
264,8.40010595968793
264,7.787761445495063
264,8.316885359276895
264,8.050496294526951
264,7.999652470007594
264,8.509384307572592
264,8.272104212953149
264,9.350635600060208
264,8.768670622359881
264,7.047615785718927
264,8.253538394837225
264,7.652411932850097
264,7.506314013148912
264,8.754613211922983
264,8.074392823723024
265,8.768670622359881
265,8.754613211922983
265,7.787761445495063
265,9.155171780035545
265,7.047615785718927
265,7.652411932850097
265,8.050496294526951
265,7.101142550589352
265,8.40499072026942
265,7.999652470007594
265,8.272104212953149
265,8.253538394837225
265,8.40010595968793
265,7.506314013148912
265,8.620058483121545
265,9.350635600060208
265,8.013743821733762
265,8.37307742654047
265,8.069410166146737
265,7.654747279889119
265,8.531843010909027
265,8.04481797209727
265,8.377092918282521
265,7.339495785117541
265,8.260275025374845
265,8.503044769922951
265,8.304170235312311
265,7.01945410585213
266,8.503044769922951
266,8.768670622359881
266,7.01945410585213
266,7.506314013148912
266,8.304170235312311
266,7.652411932850097
266,7.654747279889119
266,7.047615785718927
266,7.339495785117541
266,8.40010595968793
266,8.754613211922983
266,8.260275025374845
266,9.350635600060208
266,8.253538394837225
266,9.155171780035545
266,7.787761445495063
266,8.377092918282521
266,8.620058483121545
266,8.04481797209727
266,7.430642090596453
266,8.586366496026148
266,7.807465127148401
266,7.896684667348083
266,8.53812391537449
266,8.191764247902295
266,9.060892728408906
266,7.935072855177927
266,7.84548772729069
266,8.450272173215541
266,8.161054528694363
267,7.654747279889119
267,7.01945410585213
267,7.84548772729069
267,8.260275025374845
267,9.060892728408906
267,8.04481797209727
267,7.652411932850097
267,8.450272173215541
267,8.586366496026148
267,8.754613211922983
267,8.304170235312311
267,8.161054528694363
267,8.768670622359881
267,8.253538394837225
267,7.896684667348083
267,8.191764247902295
267,7.047615785718927
267,8.53812391537449
267,9.350635600060208
267,8.377092918282521
267,7.339495785117541
267,7.506314013148912
267,9.736227246065898
267,8.494648161970787
267,7.513265905110654
267,7.320609699998539
267,7.5701096240727015
267,8.217054664708591
267,8.097071650234621
267,8.651594621218306
267,8.238681973950133
267,8.72135404045624
267,7.995387047241286
267,8.258038327111773
268,7.995387047241286
268,8.304170235312311
268,8.258038327111773
268,8.260275025374845
268,8.217054664708591
268,7.5701096240727015
268,7.320609699998539
268,8.238681973950133
268,9.736227246065898
268,8.53812391537449
268,7.01945410585213
268,8.651594621218306
268,7.84548772729069
268,8.377092918282521
268,7.513265905110654
268,8.494648161970787
268,8.04481797209727
268,7.339495785117541
268,8.097071650234621
268,7.654747279889119
268,9.060892728408906
268,7.57389383602872
268,8.275372926890796
268,8.367884637822232
268,7.627574720103986
268,8.080548522604243
268,8.160302668604515
268,7.972318481721354
268,7.002366868686693
268,7.83231815615375
268,7.934754860053963
268,8.419840347785577
268,8.861366575407285
268,8.04961891748393
268,8.786839754402857
268,7.5387238449445215
269,8.238681973950133
269,8.53812391537449
269,9.736227246065898
269,8.651594621218306
269,7.5701096240727015
269,8.080548522604243
269,7.627574720103986
269,7.57389383602872
269,7.320609699998539
269,9.060892728408906
269,7.5387238449445215
269,7.83231815615375
269,8.04961891748393
269,8.367884637822232
269,8.419840347785577
269,8.258038327111773
269,8.861366575407285
269,8.786839754402857
269,7.513265905110654
269,7.002366868686693
269,8.19214164104611
269,7.87942261406295
269,7.452261670648919
269,6.972239916896341
269,8.127433059219264
269,7.667929148940912
269,7.494438834841135
269,7.628543364178239
269,8.319546904342562
269,8.216692003116194
269,8.824070404269474
269,8.025152751676082
269,7.170168842511961
269,8.32061659823537
269,8.177737153893391
270,8.127433059219264
270,7.627574720103986
270,9.736227246065898
270,8.216692003116194
270,7.87942261406295
270,8.19214164104611
270,8.258038327111773
270,6.972239916896341
270,7.513265905110654
270,7.494438834841135
270,7.5387238449445215
270,8.238681973950133
270,7.002366868686693
270,7.83231815615375
270,7.5701096240727015
270,8.786839754402857
270,8.32061659823537
270,8.025152751676082
270,8.861366575407285
270,8.319546904342562
270,8.824070404269474
270,7.170168842511961
270,7.320609699998539
270,8.651594621218306
270,8.367884637822232
270,7.57389383602872
270,8.777376297714886
270,8.137838242066836
270,8.51221912667517
270,8.154135289688448
270,7.095288293672549
270,8.014905034848422
270,8.275657795265758
270,7.530772191364738
270,7.721026686823724
270,7.427039844290281
270,8.678490577162727
270,8.821411855823214
270,8.744692594127415
270,7.100465057763779
270,8.475313141092194
270,8.169121602011295
271,7.5387238449445215
271,8.824070404269474
271,7.100465057763779
271,8.216692003116194
271,7.170168842511961
271,7.721026686823724
271,8.861366575407285
271,8.275657795265758
271,8.744692594127415
271,7.57389383602872
271,8.678490577162727
271,6.972239916896341
271,8.154135289688448
271,7.87942261406295
271,7.427039844290281
271,7.095288293672549
271,8.32061659823537
271,8.821411855823214
271,7.002366868686693
271,8.475313141092194
271,8.025152751676082
271,7.627574720103986
271,7.970010489344526
271,8.929210688148768
271,8.243869808913391
271,8.4392139745379
271,8.046994208117184
271,7.618121967442417
271,8.655079257069547
271,6.716968023957733
271,7.212863269630962
271,8.071137196313899
271,9.131822617576859
271,8.442692241719566
271,8.201244052346645
272,6.972239916896341
272,8.678490577162727
272,7.427039844290281
272,7.721026686823724
272,9.131822617576859
272,6.716968023957733
272,8.824070404269474
272,7.970010489344526
272,8.4392139745379
272,8.071137196313899
272,8.243869808913391
272,7.100465057763779
272,7.618121967442417
272,8.32061659823537
272,7.170168842511961
272,8.154135289688448
272,8.201244052346645
272,7.095288293672549
272,8.025152751676082
272,8.655079257069547
272,8.046994208117184
272,7.212863269630962
272,8.821411855823214
272,7.87942261406295
272,8.442692241719566
272,8.929210688148768
272,7.205049267025945
272,7.928629552837059
272,7.756847650510672
272,7.685021044040814
272,9.264706429538322
272,8.000090790614614
272,8.171371273774124
272,7.052968752281062
272,8.540419153487598
272,8.496650787267123
272,7.083561103657095
272,7.8534280009332615
272,8.520983977116439
272,8.091388416826788
273,9.131822617576859
273,7.212863269630962
273,8.442692241719566
273,7.970010489344526
273,8.154135289688448
273,7.205049267025945
273,8.071137196313899
273,8.655079257069547
273,8.929210688148768
273,7.721026686823724
273,7.095288293672549
273,7.756847650510672
273,7.685021044040814
273,8.678490577162727
273,8.000090790614614
273,8.496650787267123
273,8.520983977116439
273,9.264706429538322
273,7.427039844290281
273,8.201244052346645
273,7.083561103657095
273,7.052968752281062
273,8.821411855823214
273,8.243869808913391
273,9.134662318396746
273,9.102352488794118
273,8.394206515353652
273,8.516974328515762
273,8.109665727435452
273,7.901232153125236
273,8.906548048013278
273,8.504459945916805
273,7.472474758288437
273,8.639667494702863
273,7.7445959571840834
273,8.87523298925521
273,8.92169203035742
273,7.046864942725248
273,8.902018819057172
273,6.907941661386229
274,8.000090790614614
274,7.046864942725248
274,7.472474758288437
274,8.87523298925521
274,9.134662318396746
274,8.902018819057172
274,9.131822617576859
274,7.685021044040814
274,7.970010489344526
274,7.7445959571840834
274,7.212863269630962
274,6.907941661386229
274,8.496650787267123
274,8.92169203035742
274,7.052968752281062
274,8.109665727435452
274,9.264706429538322
274,7.901232153125236
274,7.205049267025945
274,8.504459945916805
274,8.442692241719566
274,8.929210688148768
274,8.520983977116439
274,7.083561103657095
274,8.243869808913391
274,7.542326174792065
274,7.872192134910145
274,7.964692365679267
274,8.367568552808953
274,8.716214452092943
274,9.529451808992242
274,6.6294811924942705
274,7.081739744460931
274,8.039862577911185
274,8.466747385580208
