2.0,4.0,
0.5,1.0,
Generation,BeakSize
329,3.3405856329059467
329,0.861277714161426
329,5.234554844522053
329,2.4705176687542676
329,1.532456816682831
329,2.49048287490405
329,5.411593875877474
329,1.9054079336868424
329,4.532604647314695
329,1.444766170060585
329,2.8114850421571935
329,1.7322159660504137
329,3.8125656607314027
329,2.639243656973169
329,2.9084473771363584
329,4.366220194714606
329,2.7652827676142864
329,3.2966612369924304
329,2.4388237655557035
329,5.286405821123619
329,5.2224647188103726
329,1.8055152861572874
329,1.723140928369775
329,1.6375268319520258
330,1.532456816682831
330,2.1301213793550153
330,3.8125656607314027
330,1.4175188672125008
330,1.8154159596087829
330,1.6375268319520258
330,2.0804783616153175
330,4.998769252787742
330,5.701359730448462
330,1.632609358073434
330,2.8114850421571935
330,1.8055152861572874
330,2.9084473771363584
330,1.9054079336868424
330,2.7652827676142864
330,4.458410944354743
330,1.723140928369775
330,3.5551050301801084
330,4.630096997966327
330,4.436531268947722
330,2.4705176687542676
330,4.580327000990566
330,3.669867673078781
330,3.528654432278056
330,1.7193477871847127
330,1.6691004189811682
330,1.474120176728953
330,3.3277982361853815
330,2.3568837006035226
330,1.4569623267878078
330,0.9477569553946813
330,2.49048287490405
330,5.411593875877474
330,1.9212560119193398
330,1.7322159660504137
330,3.7703219366492218
330,5.284428661922792
330,3.3099292890561487
330,4.532604647314695
330,5.2224647188103726
330,3.199509541994139
330,3.2966612369924304
330,1.8905374013250484
330,5.234554844522053
330,2.4388237655557035
330,0.861277714161426
330,3.344174683272828
330,3.7661576787393867
330,1.4036364747137018
330,2.6432172120340574
330,2.227285454568077
330,4.720702541718733
330,2.827372990723612
330,5.275621328524975
330,2.0842062416113545
330,5.025451824520373
330,5.414249568512457
330,2.3087065812280843
330,1.6869326383686691
330,1.7925866496852916
330,3.052151750352607
330,1.8874591381997847
330,3.544789642845008
330,1.850549806491781
330,5.118556222698134
330,1.2618367197789768
330,3.226081209184623
330,2.7905382891935027
330,1.597698119659262
331,2.3087065812280843
331,1.8874591381997847
331,3.7661576787393867
331,4.998769252787742
331,2.0804783616153175
331,3.226081209184623
331,1.4036364747137018
331,1.474120176728953
331,2.7652827676142864
331,3.544789642845008
331,1.8055152861572874
331,5.411593875877474
331,2.7905382891935027
331,3.3099292890561487
331,3.5551050301801084
331,2.827372990723612
331,1.632609358073434
331,2.8114850421571935
331,5.2224647188103726
331,2.4388237655557035
331,1.723140928369775
331,1.597698119659262
331,2.6432172120340574
331,2.49048287490405
331,1.7925866496852916
331,3.052151750352607
331,1.7193477871847127
331,5.025451824520373
331,4.532604647314695
331,1.532456816682831
331,5.275621328524975
331,4.580327000990566
331,0.861277714161426
331,3.2966612369924304
331,5.414249568512457
331,1.6375268319520258
331,1.850549806491781
331,2.4705176687542676
331,1.9054079336868424
331,2.227285454568077
331,1.9212560119193398
331,1.2618367197789768
331,3.8125656607314027
331,4.720702541718733
331,3.344174683272828
331,3.528654432278056
331,1.8154159596087829
331,2.0842062416113545
331,5.701359730448462
331,1.8905374013250484
331,5.234554844522053
331,3.5125229146282004
331,2.215729327223317
331,3.715030720624522
331,2.0003061607921304
331,3.3107840597629745
331,1.6761816772423381
331,5.081223909013139
331,5.376863097190186
331,4.330344802039148
331,1.0476083493889292
331,1.6042224830165672
331,2.4436541596375854
331,3.7771572801639333
331,5.0512471114841375
331,3.6710029450966686
331,3.03011911338362
331,5.102924886610736
331,1.5250448066968139
331,2.778086953030466
331,2.2818973044565816
331,5.355934471313624
332,5.2224647188103726
332,4.330344802039148
332,2.4436541596375854
332,1.6761816772423381
332,1.632609358073434
332,2.4705176687542676
332,3.6710029450966686
332,5.025451824520373
332,3.226081209184623
332,3.344174683272828
332,5.102924886610736
332,2.6432172120340574
332,1.4036364747137018
332,1.5250448066968139
332,5.234554844522053
332,1.6042224830165672
332,3.7661576787393867
332,4.720702541718733
332,2.2818973044565816
332,3.3107840597629745
332,1.8874591381997847
332,3.544789642845008
332,2.7905382891935027
332,2.4388237655557035
332,5.411593875877474
332,1.850549806491781
332,2.215729327223317
332,3.7771572801639333
332,3.5125229146282004
332,1.532456816682831
332,1.9054079336868424
332,3.052151750352607
332,0.861277714161426
332,3.715030720624522
332,2.778086953030466
332,2.8114850421571935
332,1.2618367197789768
332,2.7652827676142864
332,3.528654432278056
332,1.723140928369775
332,2.49048287490405
332,2.827372990723612
332,2.3087065812280843
332,5.275621328524975
332,3.0460446953007168
332,5.026830900209575
332,3.7720393061775033
332,4.128389402411988
332,1.0982027821099947
332,3.658923458662892
332,3.845865752174091
332,4.61663345093609
332,2.2691671583602275
332,3.0055745552259583
332,1.630253284744008
332,3.744514561610423
332,2.1563497298128507
332,1.8013635389132894
332,3.71886863963133
332,1.806523496535966
332,2.4627057201242954
332,2.626111432542946
332,2.8302722325853225
332,2.310935784701276
332,3.299086037161732
332,3.151574779291578
332,4.803969940530451
333,1.5250448066968139
333,3.744514561610423
333,3.7661576787393867
333,2.4627057201242954
333,2.8302722325853225
333,3.544789642845008
333,3.6710029450966686
333,5.026830900209575
333,1.6761816772423381
333,2.6432172120340574
333,1.8874591381997847
333,5.102924886610736
333,5.275621328524975
333,1.850549806491781
333,3.3107840597629745
333,3.7720393061775033
333,4.61663345093609
333,3.845865752174091
333,2.827372990723612
333,4.803969940530451
333,4.720702541718733
333,1.6042224830165672
333,3.715030720624522
333,2.310935784701276
333,1.4036364747137018
333,5.025451824520373
333,1.806523496535966
333,1.2618367197789768
333,2.2818973044565816
333,2.7905382891935027
333,2.1563497298128507
333,1.630253284744008
333,4.330344802039148
333,2.626111432542946
333,3.052151750352607
333,3.344174683272828
333,2.3087065812280843
333,3.299086037161732
333,2.778086953030466
333,2.4436541596375854
333,3.0460446953007168
333,3.71886863963133
333,1.2383108622346195
333,3.397751477304467
333,1.8746630556836317
333,3.0714562129471688
333,2.014442381082478
333,5.235920634442859
333,2.1939472850340977
333,3.1953878472362165
333,3.333152971017242
333,5.142514429962933
333,2.7114648927275358
333,5.114250925290393
333,4.959826898158092
333,2.736573909700969
333,2.2650541272428835
333,4.628877007342195
333,2.3174166688768287
333,2.943688619190869
333,1.8672347548208685
333,3.3522682211508843
333,2.52093920544067
333,2.1159671902723978
333,2.9059226841516512
334,2.943688619190869
334,2.1563497298128507
334,3.3522682211508843
334,5.114250925290393
334,2.626111432542946
334,1.630253284744008
334,2.1159671902723978
334,2.9059226841516512
334,2.7114648927275358
334,2.52093920544067
334,2.778086953030466
334,2.2650541272428835
334,3.299086037161732
334,5.102924886610736
334,3.845865752174091
334,1.8746630556836317
334,2.8302722325853225
334,4.959826898158092
334,3.71886863963133
334,2.2818973044565816
334,1.6761816772423381
334,3.6710029450966686
334,1.2383108622346195
334,2.4627057201242954
334,4.803969940530451
334,5.026830900209575
334,3.397751477304467
334,4.330344802039148
334,2.4436541596375854
334,5.235920634442859
334,5.142514429962933
334,3.1953878472362165
334,2.014442381082478
334,4.628877007342195
334,2.3174166688768287
334,1.8672347548208685
334,3.0714562129471688
334,2.310935784701276
334,1.6042224830165672
334,2.736573909700969
334,3.0460446953007168
334,4.0606250816961404
334,5.71414662309585
334,2.2569208577162954
334,3.853928537254892
334,4.300877580865201
334,4.007241615177456
334,2.5739307367350035
334,2.4315260071248184
334,4.927035501477006
334,2.4852415904021057
334,4.634166445360603
334,2.3156347521391063
334,1.8150935662892285
334,5.032529807777878
334,2.376189816133563
334,2.2799748090282903
334,2.990112272346426
334,4.601335699308707
334,3.9280240481535005
334,2.685257309458508
334,1.9329516054902312
334,3.1442246267027993
335,2.2799748090282903
335,4.0606250816961404
335,2.4315260071248184
335,1.9329516054902312
335,3.299086037161732
335,2.736573909700969
335,2.685257309458508
335,3.853928537254892
335,2.990112272346426
335,5.026830900209575
335,3.3522682211508843
335,2.1563497298128507
335,4.927035501477006
335,2.8302722325853225
335,4.803969940530451
335,2.376189816133563
335,4.959826898158092
335,1.8746630556836317
335,3.71886863963133
335,2.5739307367350035
335,2.310935784701276
335,5.235920634442859
335,1.630253284744008
335,4.601335699308707
335,1.2383108622346195
335,2.4852415904021057
335,3.0460446953007168
335,2.943688619190869
335,5.032529807777878
335,2.014442381082478
335,3.1953878472362165
335,1.8672347548208685
335,3.397751477304467
335,2.7114648927275358
335,4.628877007342195
335,5.71414662309585
335,2.1159671902723978
335,2.3156347521391063
335,2.4627057201242954
335,4.007241615177456
335,5.142514429962933
335,2.3174166688768287
335,5.114250925290393
335,2.2569208577162954
335,2.52093920544067
335,3.9280240481535005
335,2.626111432542946
335,2.786094526793944
335,2.375469711216758
335,2.0780019688927807
335,3.374796966208233
335,1.6563714553491664
335,3.4544619927068267
335,2.4013711601285483
335,1.7565246456126091
335,3.9128204913363636
335,4.392640415848202
335,3.0861804499818373
335,2.843765707003277
335,1.7347889127028215
335,4.647488529639294
335,3.1080898654416824
335,2.5404963836801677
335,2.0234613771673975
335,5.401377632122324
335,4.376578369894752
335,2.8793826514126177
335,4.742392523387782
335,2.60950579815046
335,1.7039997790805872
336,3.853928537254892
336,2.5739307367350035
336,4.628877007342195
336,2.2569208577162954
336,2.3174166688768287
336,2.1159671902723978
336,3.397751477304467
336,2.5404963836801677
336,4.0606250816961404
336,2.990112272346426
336,2.2799748090282903
336,2.4315260071248184
336,2.4013711601285483
336,3.3522682211508843
336,2.014442381082478
336,3.9280240481535005
336,5.71414662309585
336,5.235920634442859
336,5.032529807777878
336,2.375469711216758
336,4.007241615177456
336,3.1080898654416824
336,2.943688619190869
336,3.374796966208233
336,4.392640415848202
336,4.742392523387782
336,2.7114648927275358
336,1.2383108622346195
336,1.7039997790805872
336,5.114250925290393
336,2.60950579815046
336,2.3156347521391063
336,5.401377632122324
336,2.786094526793944
336,1.6563714553491664
336,4.927035501477006
336,1.9329516054902312
336,1.7347889127028215
336,2.736573909700969
336,1.7565246456126091
336,2.4852415904021057
336,5.142514429962933
336,3.0861804499818373
336,2.0780019688927807
336,3.4544619927068267
336,2.376189816133563
336,4.959826898158092
336,2.8793826514126177
336,4.316385134922432
336,3.0158303117280005
336,1.8967816586646624
336,2.662507732347827
336,1.9234821291745718
336,2.512729863457878
336,2.624534739060395
336,2.6914533085723
336,2.3955327038538052
336,2.225395980992496
336,2.7422749984190755
336,2.3484549196627285
336,4.205309442821764
336,4.2161767397955074
336,3.2447104532329254
336,4.918781183990822
336,5.284709549553684
336,4.352725319378439
336,2.7831268215184397
336,5.25716626605292
336,3.4719679678971835
336,2.263765880382105
336,2.028778976929723
336,1.3992644034157327
336,2.959087239701188
336,2.3663640991306547
336,2.830901414132012
336,2.611650965703148
336,1.8509963586579379
336,3.7108064557136404
336,2.9521859715731757
337,1.7565246456126091
337,4.205309442821764
337,4.316385134922432
337,4.0606250816961404
337,3.0861804499818373
337,1.7347889127028215
337,5.25716626605292
337,2.786094526793944
337,2.7831268215184397
337,5.71414662309585
337,2.3955327038538052
337,2.9521859715731757
337,4.2161767397955074
337,4.918781183990822
337,1.9329516054902312
337,2.8793826514126177
337,1.8509963586579379
337,5.401377632122324
337,4.352725319378439
337,3.9280240481535005
337,2.4315260071248184
337,1.7039997790805872
337,2.6914533085723
337,2.376189816133563
337,5.032529807777878
337,2.512729863457878
337,5.284709549553684
337,1.9234821291745718
337,2.0780019688927807
337,2.3156347521391063
337,2.662507732347827
337,2.225395980992496
337,1.3992644034157327
337,2.2569208577162954
337,2.990112272346426
337,2.2799748090282903
337,2.375469711216758
337,4.392640415848202
337,1.6563714553491664
337,1.8169025406300647
337,4.818902818083386
337,2.638477382351148
337,1.4686864740129888
337,6.30779089687326
337,3.0929557090918944
337,2.380411303748147
337,3.11352643676345
337,5.777633001956574
337,2.7581811630777753
337,4.274569963284946
337,1.1592221647440843
337,5.432073232646431
337,5.623749316956383
337,3.075293627750817
337,2.4745779242819754
337,2.693227101391392
337,1.859222773356043
337,1.944986275454259
337,2.169179701954246
337,2.125902724595756
337,2.9290283494379947
337,2.7358903365693963
337,1.3138628836515873
338,1.4686864740129888
338,1.6563714553491664
338,1.859222773356043
338,3.0861804499818373
338,4.2161767397955074
338,4.818902818083386
338,2.4745779242819754
338,1.8169025406300647
338,2.7358903365693963
338,2.638477382351148
338,2.380411303748147
338,1.3992644034157327
338,3.0929557090918944
338,2.7581811630777753
338,1.3138628836515873
338,1.1592221647440843
338,5.401377632122324
338,4.274569963284946
338,2.375469711216758
338,1.7039997790805872
338,2.512729863457878
338,5.284709549553684
338,2.169179701954246
338,2.9290283494379947
338,5.623749316956383
338,4.205309442821764
338,4.352725319378439
338,2.225395980992496
338,2.3955327038538052
338,2.125902724595756
338,2.6914533085723
338,1.8509963586579379
338,2.662507732347827
338,2.0780019688927807
338,2.8793826514126177
338,1.944986275454259
338,1.9234821291745718
338,5.777633001956574
338,4.918781183990822
338,2.786094526793944
338,2.9521859715731757
338,3.11352643676345
338,4.316385134922432
338,2.7831268215184397
338,3.075293627750817
338,1.7565246456126091
338,2.693227101391392
338,1.7649711860958588
338,2.2716893190021277
338,1.9964697339122248
338,2.631823286390577
338,4.2252170261671615
338,4.666970370994872
338,2.760351308780458
338,1.8890154270004094
338,2.8753548024564126
338,1.8508446056828352
338,5.538073975922185
338,3.9522012172785512
338,3.4141547626016457
338,2.33793416798362
338,1.8833831247837716
338,2.466181638882636
338,4.189372097574048
338,4.967642493071749
338,4.176182616310923
338,2.7589868231505177
338,3.3093637255292623
338,1.1964359078927336
338,1.5303073245173426
338,2.162399992348258
338,2.8151399281840064
338,5.371583515344627
338,2.8510501181522194
338,2.956363517288087
338,1.8013406547053776
338,3.0141471357170833
339,1.4686864740129888
339,4.205309442821764
339,4.189372097574048
339,2.466181638882636
339,4.2161767397955074
339,1.8169025406300647
339,5.371583515344627
339,1.1964359078927336
339,2.380411303748147
339,4.918781183990822
339,2.956363517288087
339,2.512729863457878
339,2.7831268215184397
339,4.176182616310923
339,3.075293627750817
339,4.274569963284946
339,2.169179701954246
339,1.8833831247837716
339,3.0929557090918944
339,2.760351308780458
339,4.666970370994872
339,2.631823286390577
339,1.1592221647440843
339,2.4745779242819754
339,3.4141547626016457
339,3.9522012172785512
