4.0,8.0,
0.5,0.4,
Generation,BeakSize
158,4.582903533441444
158,4.2455327597436385
159,3.3174969564764756
159,4.204686020087488
159,4.582903533441444
159,4.543569575158249
159,4.588641077833041
159,4.462398275500034
159,4.717885385463014
159,3.9211988170472725
159,4.81712333733278
159,4.0189517274176145
159,4.077110497031546
159,5.091967081432405
159,3.3471630845902944
159,3.897112335408423
159,5.1972920173310575
159,4.409323080542949
159,4.027416108052938
159,4.36600964935939
159,4.887643266045516
159,4.091567642055588
159,3.22959452738417
159,3.2625166441178006
159,4.240541518841567
159,3.5116139700871782
159,4.1476242794181575
159,4.762158900778996
159,3.958592684782576
159,4.2829099627069285
159,4.450273767182869
159,4.689013089865743
159,4.176723700443819
159,3.3170771279719538
159,4.71393472207801
159,3.5217019381571677
159,4.379616919012675
159,3.6567352580890105
159,4.0178147562444195
159,4.145138057060788
160,4.0189517274176145
160,3.22959452738417
160,3.5217019381571677
160,4.582903533441444
160,3.6567352580890105
160,3.5116139700871782
160,4.145138057060788
160,3.9211988170472725
160,4.450273767182869
160,4.1476242794181575
160,4.0178147562444195
160,4.462398275500034
160,4.71393472207801
160,4.689013089865743
160,3.958592684782576
160,4.176723700443819
160,3.3170771279719538
160,4.027416108052938
160,4.091567642055588
160,4.409323080542949
160,5.1972920173310575
160,4.077110497031546
160,3.3471630845902944
160,4.81712333733278
160,4.2829099627069285
160,3.4073815828348852
160,3.1802718150659812
160,4.390796122740893
160,3.540591466847558
160,3.4491574453571316
160,4.637816617117242
160,4.639735894857896
160,3.942777231369144
160,4.36806918607763
160,4.609847879921939
160,4.292721146117113
160,4.239367786593444
160,5.171538003779632
160,5.131122521809448
161,4.0178147562444195
161,4.176723700443819
161,4.2829099627069285
161,4.390796122740893
161,3.4073815828348852
161,4.609847879921939
161,3.5217019381571677
161,4.145138057060788
161,4.292721146117113
161,4.239367786593444
161,3.3170771279719538
161,4.0189517274176145
161,3.540591466847558
161,4.077110497031546
161,4.582903533441444
161,3.4491574453571316
161,3.5116139700871782
161,5.1972920173310575
161,4.639735894857896
161,4.71393472207801
161,3.6567352580890105
161,4.450273767182869
161,3.942777231369144
161,3.22959452738417
161,4.409323080542949
161,3.9211988170472725
161,3.7760161732134714
161,4.905765993885314
161,4.956073391423106
161,4.232565482873794
161,4.148848940083979
161,3.8541375078830313
161,4.260459264388501
161,3.2291742839686
161,3.56237731876813
161,3.519336762118533
161,4.652173645674983
161,4.673915672501631
161,3.5684030926029773
161,3.456423738122051
161,2.662099105807505
161,4.155793333201421
161,4.530330089536813
162,4.239367786593444
162,3.942777231369144
162,4.232565482873794
162,4.609847879921939
162,4.2829099627069285
162,3.5217019381571677
162,2.662099105807505
162,3.540591466847558
162,4.639735894857896
162,3.8541375078830313
162,4.673915672501631
162,4.292721146117113
162,3.519336762118533
162,4.260459264388501
162,4.176723700443819
162,3.4491574453571316
162,4.148848940083979
162,3.7760161732134714
162,4.688968512216816
162,2.4472768983801076
162,4.271944955458752
162,3.5486774005369774
162,5.228963208709478
162,4.199849439020538
162,3.1297336653150665
162,4.5621481385388645
162,4.713288637724155
162,4.829738329017538
162,3.9749838354541254
162,3.3458671566384743
162,4.254985285604526
163,4.148848940083979
163,3.4491574453571316
163,4.713288637724155
163,4.688968512216816
163,3.540591466847558
163,4.829738329017538
163,4.5621481385388645
163,3.5486774005369774
163,3.9749838354541254
163,4.609847879921939
163,4.232565482873794
163,4.639735894857896
163,3.7760161732134714
163,4.271944955458752
163,4.239367786593444
163,3.8541375078830313
163,2.4472768983801076
163,5.228963208709478
163,4.199849439020538
163,4.673915672501631
163,4.292721146117113
163,3.1297336653150665
163,3.519336762118533
163,3.942777231369144
163,3.3458671566384743
163,2.662099105807505
163,4.254985285604526
163,4.260459264388501
163,4.603728514036856
163,4.889582361498274
163,4.139722098294351
163,4.711551529543921
163,4.4410203310739425
163,3.767052470479733
163,4.27310316417363
163,3.542660408163279
163,4.1500241986287385
163,4.640323706259382
163,4.215121173471563
163,3.026344701796643
163,3.837773590509335
163,3.0313166931020623
163,4.45596853015475
164,3.519336762118533
164,4.232565482873794
164,3.1297336653150665
164,4.713288637724155
164,4.260459264388501
164,3.542660408163279
164,4.640323706259382
164,3.767052470479733
164,4.4410203310739425
164,3.9749838354541254
164,3.7760161732134714
164,3.026344701796643
164,4.711551529543921
164,4.215121173471563
164,3.0313166931020623
164,3.2503769338600956
164,4.616660468183575
164,4.342504248738338
164,4.470413286519733
164,4.818312027090245
164,4.522598201241627
164,4.491311737568464
164,4.83581899763188
165,4.491311737568464
165,4.215121173471563
165,4.83581899763188
165,3.2503769338600956
165,4.711551529543921
165,4.818312027090245
165,4.4410203310739425
165,3.026344701796643
165,3.1297336653150665
165,4.470413286519733
165,4.616660468183575
165,4.522598201241627
165,3.767052470479733
165,3.0313166931020623
165,3.9749838354541254
165,3.542660408163279
165,4.640323706259382
165,3.950708162865005
165,4.962149967455033
165,3.740777360476382
165,4.2932432112299015
165,3.9996422655482413
165,4.483651704471258
165,4.252762934359029
165,4.5999699116386745
166,4.252762934359029
166,4.470413286519733
166,3.9996422655482413
166,4.711551529543921
166,3.542660408163279
166,4.962149967455033
166,3.026344701796643
166,4.4410203310739425
166,4.2932432112299015
166,3.767052470479733
166,4.640323706259382
166,4.818312027090245
166,3.950708162865005
166,4.215121173471563
166,4.83581899763188
166,3.0313166931020623
166,4.5999699116386745
166,4.522598201241627
166,4.616660468183575
166,4.491311737568464
166,3.740777360476382
166,4.483651704471258
166,3.2503769338600956
166,4.629837594643041
166,5.0312823085043785
166,4.374644868001637
166,3.9437998602103668
166,3.7446089652058046
166,3.7689479868673597
167,3.9437998602103668
167,3.7689479868673597
167,3.2503769338600956
167,4.470413286519733
167,4.818312027090245
167,3.7446089652058046
167,3.950708162865005
167,4.83581899763188
167,4.2932432112299015
167,4.616660468183575
167,4.962149967455033
167,4.374644868001637
167,4.522598201241627
167,5.0312823085043785
167,3.740777360476382
167,4.629837594643041
167,4.483651704471258
167,4.5999699116386745
167,4.252762934359029
167,3.9996422655482413
167,4.491311737568464
167,4.090801236845876
167,3.839429395615534
167,4.083452250078588
167,3.781283686134909
167,4.79953974862141
167,4.072296554748688
167,3.460844221311136
167,5.043013659055684
167,4.054728107721518
167,4.36331693924188
168,3.460844221311136
168,3.839429395615534
168,4.79953974862141
168,5.0312823085043785
168,4.962149967455033
168,3.7446089652058046
168,3.7689479868673597
168,4.054728107721518
168,3.781283686134909
168,4.083452250078588
168,4.090801236845876
168,5.043013659055684
168,3.950708162865005
168,3.9437998602103668
168,4.36331693924188
168,4.252762934359029
168,4.629837594643041
168,4.2932432112299015
168,3.9996422655482413
168,3.740777360476382
168,4.374644868001637
168,4.483651704471258
168,5.3559702448893125
168,3.9304072268023496
168,5.39783228757226
168,5.148086471072248
168,3.7340897856571336
168,3.432741121146016
168,4.573726009658193
168,3.566380212403976
168,5.516312292321617
168,3.777908987193659
168,4.414130155010272
169,5.043013659055684
169,3.432741121146016
169,5.0312823085043785
169,3.9304072268023496
169,4.090801236845876
169,3.781283686134909
169,3.777908987193659
169,3.460844221311136
169,4.374644868001637
169,4.083452250078588
169,5.39783228757226
169,4.573726009658193
169,4.414130155010272
169,5.148086471072248
169,4.79953974862141
169,4.629837594643041
169,3.7340897856571336
169,4.36331693924188
169,4.054728107721518
169,3.7689479868673597
169,5.3559702448893125
169,3.7446089652058046
169,3.9437998602103668
169,3.839429395615534
169,5.516312292321617
169,4.551107434552606
169,3.4124499548317937
169,5.088179799561278
169,3.9091836017042993
169,4.5506018711947425
169,4.321122103488659
169,4.036024647404877
169,5.348242432020361
169,5.204806930795299
169,4.240115114015174
169,2.3055021765585035
169,3.813345297320153
169,3.3726093021475543
169,5.5650448420059995
170,2.3055021765585035
170,4.79953974862141
170,4.090801236845876
170,5.043013659055684
170,3.4124499548317937
170,3.839429395615534
170,4.054728107721518
170,4.36331693924188
170,4.036024647404877
170,4.240115114015174
170,3.432741121146016
170,5.5650448420059995
170,5.348242432020361
170,3.813345297320153
170,3.7340897856571336
170,3.9091836017042993
170,4.414130155010272
170,3.9304072268023496
170,4.551107434552606
170,3.460844221311136
170,5.516312292321617
170,4.937383075374314
170,4.166876979362144
170,3.9872155346213005
170,3.636760555982392
170,3.8882006769870214
170,4.835069106507714
170,4.81256993968048
170,4.018115043194392
170,4.209672178381452
170,4.510926074175242
170,4.489155461972752
171,4.81256993968048
171,4.240115114015174
171,4.414130155010272
171,4.036024647404877
171,3.8882006769870214
171,2.3055021765585035
171,4.489155461972752
171,4.835069106507714
171,4.510926074175242
171,5.348242432020361
171,4.018115043194392
171,3.813345297320153
171,3.9872155346213005
171,3.9091836017042993
171,4.166876979362144
171,3.432741121146016
171,4.209672178381452
171,4.551107434552606
171,3.7340897856571336
171,3.9304072268023496
171,3.636760555982392
171,3.4124499548317937
171,5.26582416762519
171,4.639250860810699
171,4.164532142247538
171,4.442540224625852
171,5.75200132650927
171,4.336842683329206
171,4.544078606810878
171,5.3827465129681125
171,3.3930788091151496
171,4.1292537138403205
171,3.9490065320317664
171,4.445471750269452
171,3.951489880607999
172,4.551107434552606
172,4.835069106507714
172,4.489155461972752
172,4.209672178381452
172,4.510926074175242
172,4.036024647404877
172,4.164532142247538
172,3.4124499548317937
172,4.1292537138403205
172,3.3930788091151496
172,3.8882006769870214
172,2.3055021765585035
172,3.636760555982392
172,4.166876979362144
172,4.018115043194392
172,3.813345297320153
172,4.544078606810878
172,5.26582416762519
172,4.336842683329206
172,4.240115114015174
172,3.9872155346213005
172,5.348242432020361
172,3.9490065320317664
172,3.951489880607999
172,4.639250860810699
172,4.753060590106542
172,4.449141677860372
172,3.953107588433835
172,4.30027957419265
172,4.3478126788161715
172,4.717710198130589
172,3.3686631899749817
172,3.299249270392201
172,4.032265026293948
172,4.537709979753343
172,4.251936900568511
172,3.7735991507570548
172,4.257046312446027
172,5.305203793686936
172,4.519878336744079
172,4.563897167050566
173,3.951489880607999
173,4.519878336744079
173,3.299249270392201
173,3.3930788091151496
173,4.544078606810878
173,5.26582416762519
173,3.953107588433835
173,3.3686631899749817
173,3.7735991507570548
173,4.30027957419265
173,4.018115043194392
173,4.537709979753343
173,4.639250860810699
173,4.209672178381452
173,4.336842683329206
173,4.753060590106542
173,4.835069106507714
173,3.636760555982392
173,4.3478126788161715
173,3.9872155346213005
173,4.257046312446027
173,3.8882006769870214
173,4.251936900568511
173,4.717710198130589
173,4.349299443166684
173,4.558074916554479
173,3.8655950584677545
173,3.5635021595106315
173,4.1266200975498935
173,4.909546079672083
173,4.251351730144691
173,4.855737011251687
173,4.226420704140789
173,4.1178944634954755
174,4.1178944634954755
174,3.7735991507570548
174,3.299249270392201
174,4.251936900568511
174,4.753060590106542
174,4.909546079672083
174,4.855737011251687
174,4.3478126788161715
174,3.8655950584677545
174,4.349299443166684
174,4.30027957419265
174,4.226420704140789
174,4.717710198130589
174,4.544078606810878
174,4.537709979753343
174,4.251351730144691
174,3.953107588433835
174,4.519878336744079
174,3.3686631899749817
174,3.5635021595106315
174,3.3930788091151496
174,3.951489880607999
174,4.257046312446027
174,4.558074916554479
174,4.364961563309412
174,4.675760625779276
174,3.9189176109970476
174,4.580236042983102
174,4.2134101764102105
174,4.4982672632420755
174,4.823807666472454
174,4.007735876006227
174,4.635946858810516
174,4.273862917213521
174,4.269085145364042
174,4.187656466728966
174,4.705081781217167
174,4.077657554709307
175,4.580236042983102
175,4.675760625779276
175,4.269085145364042
175,4.251936900568511
175,4.2134101764102105
175,4.537709979753343
175,4.823807666472454
175,4.717710198130589
175,4.519878336744079
175,4.909546079672083
175,3.9189176109970476
175,4.635946858810516
175,4.3478126788161715
175,4.257046312446027
175,3.7735991507570548
175,3.299249270392201
175,3.953107588433835
175,4.187656466728966
175,4.364961563309412
175,3.3686631899749817
175,4.4982672632420755
175,4.007735876006227
175,4.349299443166684
175,4.753060590106542
175,4.1178944634954755
175,4.226420704140789
175,4.077657554709307
175,3.8655950584677545
175,4.429032789838275
175,4.604687068319805
175,4.032984063916434
175,4.20148459084177
175,4.8348339771114475
175,4.5454527720296545
175,5.019777896340228
175,4.798426006911868
175,3.5462534672495623
175,3.354388256979216
175,4.1056901016527165
175,4.313664404854048
175,4.538877248090554
175,4.283430043297699
176,4.909546079672083
176,4.007735876006227
176,4.226420704140789
176,3.8655950584677545
176,4.635946858810516
176,4.313664404854048
176,3.354388256979216
176,5.019777896340228
176,4.429032789838275
176,4.187656466728966
176,4.823807666472454
176,4.1056901016527165
176,4.077657554709307
176,4.283430043297699
176,4.2134101764102105
176,4.1178944634954755
176,4.8348339771114475
176,4.032984063916434
176,4.604687068319805
176,4.137993062657051
176,4.116265636249566
176,4.144959787460238
176,3.8784323958430877
176,4.081626834730411
176,4.249149646557824
176,4.825778832346685
176,4.212627811346972
176,3.9493442932297613
176,4.13181368025109
176,4.1695968862340065
176,2.8117857279505607
177,4.137993062657051
177,4.283430043297699
177,5.019777896340228
177,4.007735876006227
177,4.032984063916434
177,4.8348339771114475
177,4.077657554709307
177,4.212627811346972
177,4.187656466728966
177,4.635946858810516
177,4.1056901016527165
177,3.9493442932297613
177,4.1695968862340065
177,4.249149646557824
177,4.2134101764102105
177,4.13181368025109
177,4.604687068319805
177,4.823807666472454
177,3.8784323958430877
177,4.144959787460238
177,4.429032789838275
177,3.354388256979216
177,4.313664404854048
177,4.081626834730411
177,4.825778832346685
177,2.8117857279505607
177,5.124800036693127
177,4.8756485120488815
177,4.437472515146538
177,4.871492959964691
177,4.148507153506478
177,4.080008438095585
177,3.7800572971416075
177,3.6858837533584823
177,4.4017267651179175
177,5.087576150508354
177,4.35695286068713
177,4.541948866468655
177,5.135368412984356
177,4.382982675700224
177,4.17038594015596
177,4.598186982476412
