3.0,7.0,
0.5,0.4,
Generation,BeakSize
482,7.4916069065059885
482,7.184058225263009
482,6.801026225971908
482,2.7319136622221363
482,2.8790570774465247
482,7.761098274915478
482,2.3362003765053667
482,3.687369162545512
482,7.239436718498645
482,2.809746444845273
482,3.739924236223544
482,3.5569066683706154
482,3.3070988132387016
482,3.510982486299754
482,2.5370790013136313
482,6.629211333491825
482,7.358510970487705
482,3.0794949479018787
482,4.012696860786898
482,7.409727048263013
482,7.6659789421476665
482,6.520662153019152
482,3.2241040805612404
482,3.020939620236078
482,3.4048469822525953
482,6.87760606487786
482,2.2102098837095188
482,6.700827779087011
482,3.6305161356310887
482,3.055677953393981
482,2.459635642028107
482,6.9854600297178875
482,2.7014053992762808
482,7.468878979450963
483,7.358510970487705
483,2.2079604418424608
483,7.775216772469472
483,7.6659789421476665
483,3.5569066683706154
483,6.849553067714909
483,2.8790570774465247
483,2.5370790013136313
483,3.262608822957327
483,7.4916069065059885
483,6.700827779087011
483,7.079369476872931
483,3.599309810293388
483,3.3360350232687024
483,6.451916902667346
483,3.3070988132387016
483,6.966648591335581
483,7.402085144303381
483,6.9854600297178875
483,3.7515208779091447
483,4.012696860786898
483,2.0712845365734194
483,3.5591159324229045
483,7.206066625569975
483,7.559152629472784
483,7.409727048263013
483,6.801026225971908
483,7.687664590664622
483,6.876803608615048
483,3.4048469822525953
483,2.3362003765053667
483,6.999326571791967
483,2.2102098837095188
483,3.6305161356310887
483,3.020939620236078
483,3.1530927178370645
483,2.5875246965771694
483,7.614225143810778
483,6.520662153019152
483,8.187780000914605
483,6.87760606487786
483,3.055677953393981
483,3.32454739501514
483,7.468878979450963
483,3.2241040805612404
483,6.629211333491825
483,7.183302857351191
483,7.902509657579491
483,6.461056459123597
483,2.945101300880707
483,2.3064446736187407
483,7.709296316567972
483,3.321012775036418
483,6.676807513140965
483,6.96866801329133
483,3.4443824767437445
483,3.405490771413036
483,3.489974200798987
483,7.17801377133712
483,2.436540734759902
483,6.955322720361175
483,3.458490728457124
483,2.2730823797991184
483,2.318076933965792
483,3.0940163421625213
483,3.235945097360143
483,3.4221128552006896
483,3.5656353605533697
483,7.856086367747659
483,3.708041705617781
483,7.875038848396969
483,6.906471505797144
483,3.2571202961082393
483,4.234427355502902
484,3.055677953393981
484,6.9854600297178875
484,3.3070988132387016
484,3.4221128552006896
484,2.2079604418424608
484,3.6305161356310887
484,7.775216772469472
484,2.3064446736187407
484,6.906471505797144
484,6.700827779087011
484,2.318076933965792
484,3.32454739501514
484,3.708041705617781
484,3.2571202961082393
484,3.2241040805612404
484,3.0940163421625213
484,6.876803608615048
484,7.468878979450963
484,7.409727048263013
484,7.687664590664622
484,6.629211333491825
484,7.614225143810778
484,7.17801377133712
484,7.559152629472784
484,7.875038848396969
484,3.489974200798987
484,6.966648591335581
484,3.5591159324229045
484,2.5875246965771694
484,6.999326571791967
484,3.3360350232687024
484,2.8790570774465247
484,3.4048469822525953
484,6.87760606487786
484,7.6659789421476665
484,6.676807513140965
484,2.2102098837095188
484,3.020939620236078
484,4.234427355502902
484,7.709296316567972
484,2.0712845365734194
484,3.4443824767437445
484,2.945101300880707
484,6.955322720361175
484,6.520662153019152
484,4.012696860786898
484,7.358510970487705
484,3.405490771413036
484,3.4776603911643797
484,6.748595112143412
484,3.690052577318471
484,6.989191425068603
484,2.588312871135024
484,4.485438699641611
484,7.568065032695085
484,3.1700914904109485
484,3.88842553629731
484,3.746454363455158
484,3.086009454600676
484,3.3851460424027717
484,7.780939078025429
484,7.86688916608758
484,7.268303633738748
484,3.2214705535318746
484,2.1120682406244007
484,2.7498519447331806
484,3.5442949165427313
484,3.2943347321669854
484,2.8496357013027467
484,7.076849673816336
484,6.984868676792119
484,7.397798074661166
484,3.5513484232718047
484,3.673372854583487
485,3.88842553629731
485,7.875038848396969
485,2.3064446736187407
485,2.7498519447331806
485,7.86688916608758
485,6.676807513140965
485,7.17801377133712
485,3.4048469822525953
485,6.87760606487786
485,2.318076933965792
485,2.945101300880707
485,3.2241040805612404
485,6.989191425068603
485,7.397798074661166
485,3.2214705535318746
485,3.020939620236078
485,7.6659789421476665
485,7.468878979450963
485,3.4443824767437445
485,7.358510970487705
485,2.588312871135024
485,6.984868676792119
485,3.3070988132387016
485,7.409727048263013
485,7.709296316567972
485,3.2571202961082393
485,3.055677953393981
485,6.906471505797144
485,6.629211333491825
485,6.955322720361175
485,6.748595112143412
485,2.1120682406244007
485,7.568065032695085
485,6.9854600297178875
485,3.690052577318471
485,6.700827779087011
485,6.520662153019152
485,3.086009454600676
485,7.076849673816336
485,3.0940163421625213
485,2.8496357013027467
485,7.9431030738886435
485,2.2746829979478767
485,7.586224106586075
485,6.751565363553684
485,3.5974312434031526
485,3.5561107345694674
485,3.122778021323298
485,7.204074626542701
485,6.712270611151059
485,2.7761065797293982
485,7.8106918373203325
485,7.050372182719271
485,3.7579399863049705
485,2.31892554941517
485,3.2307174344349425
485,3.5444167910538136
485,7.464419244903763
485,3.2304000833062885
485,3.4082131604317576
485,7.445938926077626
485,6.811854036622833
485,6.764119726652766
485,1.5428896324491357
486,7.9431030738886435
486,3.086009454600676
486,7.445938926077626
486,3.5561107345694674
486,7.050372182719271
486,6.989191425068603
486,1.5428896324491357
486,3.4082131604317576
486,6.712270611151059
486,2.8496357013027467
486,7.875038848396969
486,6.676807513140965
486,2.7761065797293982
486,3.7579399863049705
486,3.2571202961082393
486,6.751565363553684
486,6.748595112143412
486,3.122778021323298
486,3.2307174344349425
486,3.2304000833062885
486,7.464419244903763
486,2.945101300880707
486,7.709296316567972
486,6.906471505797144
486,3.5444167910538136
486,7.397798074661166
486,6.984868676792119
486,7.8106918373203325
486,3.2214705535318746
486,2.31892554941517
486,2.588312871135024
486,6.955322720361175
486,2.1120682406244007
486,3.88842553629731
486,6.811854036622833
486,2.3064446736187407
486,3.0940163421625213
486,3.690052577318471
486,6.764119726652766
486,2.318076933965792
486,7.204074626542701
486,7.076849673816336
486,2.2746829979478767
486,7.568065032695085
486,7.586224106586075
486,3.4443824767437445
486,7.17801377133712
486,7.270840520178265
486,2.4868149218915545
486,6.920052699221544
486,8.321918931923351
486,6.704554186925002
486,2.7918178234398088
486,4.276286812311166
486,3.2785266354477804
486,6.362142554711582
486,7.634393485331306
486,3.207792447032991
486,3.349941770670297
486,7.937682185058689
486,6.78160512071365
486,7.751259503130138
486,3.982997985124416
486,6.50402292613264
486,2.3596296709373332
486,2.5832723558913795
486,7.265480369281996
486,2.1641332576193726
486,6.739507753065941
486,2.7397999847161016
486,3.0744808724094774
486,3.369699716447881
486,7.774051274416543
486,6.890618472202161
486,3.394191678933016
487,3.2307174344349425
487,2.588312871135024
487,3.4082131604317576
487,2.2746829979478767
487,7.076849673816336
487,6.764119726652766
487,2.31892554941517
487,6.362142554711582
487,3.88842553629731
487,3.122778021323298
487,2.7397999847161016
487,6.989191425068603
487,3.2214705535318746
487,4.276286812311166
487,2.5832723558913795
487,1.5428896324491357
487,6.890618472202161
487,7.774051274416543
487,3.7579399863049705
487,6.748595112143412
487,3.5444167910538136
487,2.1120682406244007
487,3.2785266354477804
487,6.739507753065941
487,6.704554186925002
487,7.204074626542701
487,6.920052699221544
487,7.050372182719271
487,3.0744808724094774
487,6.811854036622833
487,3.982997985124416
487,2.3596296709373332
487,6.78160512071365
487,3.5561107345694674
487,7.464419244903763
487,7.397798074661166
487,2.7918178234398088
487,2.4868149218915545
487,2.8496357013027467
487,7.445938926077626
487,3.086009454600676
487,3.369699716447881
487,3.207792447032991
487,7.9431030738886435
487,2.9845444859921395
487,1.87676476376808
487,7.4714870126620045
487,3.198447347028731
487,7.984117811867611
487,3.4313862374958792
487,6.690422258561498
487,2.6449582861113976
487,1.7982225182408578
487,7.143836467514473
487,6.588299142721795
487,3.4103317160082276
487,3.733715109656575
487,6.875270124193099
487,6.472874526475082
487,7.295710934321765
487,7.936234712227845
487,7.06866958553464
487,2.9773114362217834
487,3.2982036509526385
487,2.4637947749786555
488,7.774051274416543
488,6.362142554711582
488,2.4868149218915545
488,1.87676476376808
488,6.78160512071365
488,6.920052699221544
488,3.4313862374958792
488,6.690422258561498
488,2.2746829979478767
488,6.875270124193099
488,2.5832723558913795
488,2.7918178234398088
488,2.6449582861113976
488,3.4082131604317576
488,7.9431030738886435
488,7.204074626542701
488,7.936234712227845
488,7.984117811867611
488,3.122778021323298
488,3.2307174344349425
488,3.982997985124416
488,6.890618472202161
488,3.733715109656575
488,7.464419244903763
488,3.4103317160082276
488,2.3596296709373332
488,1.5428896324491357
488,7.143836467514473
488,6.764119726652766
488,4.276286812311166
488,3.0744808724094774
488,1.7982225182408578
488,7.295710934321765
488,7.050372182719271
488,3.207792447032991
488,7.06866958553464
488,3.5444167910538136
488,6.472874526475082
488,6.811854036622833
488,7.4714870126620045
488,3.2982036509526385
488,2.31892554941517
488,6.588299142721795
488,3.369699716447881
488,3.2785266354477804
488,7.367538523849597
488,2.3412114610588626
488,6.554925799463106
488,6.473929108849548
488,2.697076016200774
488,7.192472816721614
488,2.8747346385592714
488,6.811101904926528
488,3.880216774365914
488,7.673073823705585
488,2.2978097537297035
488,6.550740261934119
488,7.0647807491728996
488,6.73989030055874
488,2.8209886405166142
488,3.3817657614021672
488,7.868831025466613
488,6.277881914470226
488,6.5902185568729355
488,3.4381110363081797
488,2.0986274638982176
488,6.144027467572807
489,7.0647807491728996
489,6.875270124193099
489,7.868831025466613
489,6.690422258561498
489,2.7918178234398088
489,3.2982036509526385
489,3.4381110363081797
489,7.4714870126620045
489,6.554925799463106
489,2.4868149218915545
489,2.2978097537297035
489,6.811101904926528
489,2.697076016200774
489,7.06866958553464
489,3.982997985124416
489,7.984117811867611
489,6.73989030055874
489,3.4313862374958792
489,3.733715109656575
489,7.673073823705585
489,6.5902185568729355
489,1.7982225182408578
489,2.6449582861113976
489,7.143836467514473
489,3.0744808724094774
489,6.144027467572807
489,6.588299142721795
489,2.8747346385592714
489,7.192472816721614
489,6.920052699221544
489,3.369699716447881
489,6.550740261934119
489,6.473929108849548
489,7.936234712227845
489,2.5832723558913795
489,1.87676476376808
489,7.774051274416543
489,6.472874526475082
489,2.0986274638982176
489,3.880216774365914
489,6.362142554711582
489,2.8209886405166142
489,2.3412114610588626
489,2.3596296709373332
489,4.276286812311166
489,6.78160512071365
489,7.367538523849597
489,3.3817657614021672
489,7.106485344594756
489,2.241682427624994
489,6.773195228063207
489,3.7664959096854496
489,6.867303250652244
489,7.807968551658065
489,6.346199520501896
489,2.9421276133887306
489,3.8011693554834842
489,8.396647795593164
489,6.897787434073755
489,2.0841987623559883
489,2.2840911199911273
489,7.193524413380558
489,3.9100743867344403
489,6.9474637314847785
489,6.765593044535444
489,5.859338539887831
489,6.427058045527432
489,7.197227489255954
489,7.309247582303918
489,2.8706045493588404
489,3.0362413839038798
489,7.0442742486103445
489,7.426160433503835
489,6.62582785340881
489,6.826800286368099
489,2.808281054274478
490,7.367538523849597
490,6.427058045527432
490,6.588299142721795
490,2.2978097537297035
490,2.3412114610588626
490,2.8209886405166142
490,6.550740261934119
490,7.868831025466613
490,2.6449582861113976
490,2.8706045493588404
490,2.808281054274478
490,6.472874526475082
490,3.2982036509526385
490,3.3817657614021672
490,2.0986274638982176
490,3.0362413839038798
490,1.87676476376808
490,3.733715109656575
490,6.62582785340881
490,7.0442742486103445
490,7.06866958553464
490,2.8747346385592714
490,6.875270124193099
490,3.880216774365914
490,6.9474637314847785
490,6.897787434073755
490,3.8011693554834842
490,2.0841987623559883
490,6.5902185568729355
490,6.554925799463106
490,6.73989030055874
490,7.807968551658065
490,2.9421276133887306
490,3.4381110363081797
490,7.197227489255954
490,2.697076016200774
490,6.144027467572807
490,3.9100743867344403
490,7.309247582303918
490,2.241682427624994
490,8.396647795593164
490,2.2840911199911273
490,7.4714870126620045
490,3.7664959096854496
490,5.859338539887831
490,6.422235732862188
490,2.960125585150722
490,3.016619896402628
490,6.7161350165563825
490,8.161815000932487
490,3.3001561962360912
490,2.9873059919203855
490,6.893693694918949
490,2.9943723263162023
490,2.2842296302863825
490,3.722692055160898
490,2.5314581275235124
490,6.848876884049631
490,6.702379501561823
490,7.040553995632458
490,4.448111684085955
490,6.550662632443286
490,2.227959595035262
490,6.810407007674421
490,7.144490260034177
490,6.328122161700313
490,4.500957230329475
490,2.7588878449248924
490,3.120821952941427
490,7.429978375545576
490,6.374436469772885
491,3.8011693554834842
491,2.2978097537297035
491,6.328122161700313
491,2.7588878449248924
491,6.848876884049631
491,2.8209886405166142
491,3.0362413839038798
491,2.9421276133887306
491,8.161815000932487
491,8.396647795593164
491,2.8747346385592714
491,6.422235732862188
491,2.227959595035262
491,5.859338539887831
491,2.241682427624994
491,6.62582785340881
491,3.3817657614021672
491,6.73989030055874
491,3.722692055160898
491,3.120821952941427
491,7.309247582303918
491,2.9943723263162023
491,7.367538523849597
491,6.144027467572807
491,2.2840911199911273
491,2.960125585150722
491,6.7161350165563825
491,3.7664959096854496
491,7.868831025466613
491,6.550662632443286
491,6.897787434073755
491,7.144490260034177
491,6.554925799463106
491,7.807968551658065
491,2.5314581275235124
491,7.040553995632458
491,2.3412114610588626
491,2.808281054274478
491,3.016619896402628
491,2.2842296302863825
491,6.9474637314847785
491,3.3001561962360912
491,7.0442742486103445
491,6.5902185568729355
491,2.9873059919203855
491,6.893693694918949
491,7.429978375545576
491,3.4381110363081797
491,6.702379501561823
491,6.810407007674421
491,2.5594637634602595
491,1.9090652654640856
491,3.4467218160522877
491,6.691986269335092
491,2.989662378953866
491,7.139299351026339
491,3.4982672249251667
491,6.89655120071184
491,2.3827095617207945
491,2.873046749808925
491,6.500997547587444
491,6.327550564553128
491,3.8702489948411096
491,2.750904791602163
491,7.2683045603186835
491,6.109678520064217
491,3.407769239206966
