2.0,8.0,
0.5,1.0,
Generation,BeakSize
201,7.54995826367175
201,8.513942013007696
201,6.374080305076487
201,7.760438842005644
201,8.094996873449137
201,10.0054720790248
201,8.68393704892668
201,8.382844242323275
201,7.937121728296396
201,8.71828544101178
201,9.252566714207482
201,8.147688360279384
201,6.521710209220798
202,7.755983293869307
202,9.028687432440686
202,7.54995826367175
202,8.024079323426953
202,6.521710209220798
202,6.487829547351326
202,8.919562309909821
202,8.382844242323275
202,8.421000904772885
202,8.68393704892668
202,6.223964681838584
202,8.446430630979892
202,10.0054720790248
202,8.542257586673943
202,7.937121728296396
202,8.094996873449137
202,8.147688360279384
202,7.760438842005644
202,9.42628843701713
202,7.578724449982204
202,9.912266737261543
202,8.71828544101178
202,6.822278824780414
202,7.442918068761187
202,6.790343655921073
202,6.602770910366811
202,9.149451839350156
202,8.58658451505703
202,9.781030818469173
202,8.445681947055583
202,8.366474253505428
202,8.277615998345283
202,7.6615692934887845
202,9.885239513542668
202,8.818011148282793
202,8.494611258625097
202,9.085063795958934
202,8.125462173216269
202,10.206892306446843
202,7.284370516870007
203,8.125462173216269
203,6.790343655921073
203,9.885239513542668
203,8.024079323426953
203,6.223964681838584
203,8.277615998345283
203,8.382844242323275
203,8.094996873449137
203,6.521710209220798
203,7.760438842005644
203,6.487829547351326
203,8.366474253505428
203,7.54995826367175
203,8.919562309909821
203,8.445681947055583
203,7.442918068761187
203,8.147688360279384
203,8.494611258625097
203,7.937121728296396
203,8.68393704892668
203,7.0501335004299515
203,8.784721573823939
203,10.132967386693775
203,8.275671978026795
203,6.05003452643727
203,7.171142307138471
203,8.38666167572641
203,8.398690459656029
203,8.453225621097012
203,8.762669957259913
203,7.593634167265186
203,8.690158711032037
204,8.494611258625097
204,8.784721573823939
204,8.453225621097012
204,8.398690459656029
204,8.38666167572641
204,9.885239513542668
204,6.521710209220798
204,7.593634167265186
204,7.937121728296396
204,8.68393704892668
204,8.382844242323275
204,8.275671978026795
204,8.277615998345283
204,8.690158711032037
204,7.171142307138471
204,8.762669957259913
204,7.442918068761187
204,6.05003452643727
204,7.760438842005644
204,8.366474253505428
204,7.0501335004299515
204,6.790343655921073
204,8.445681947055583
204,8.094996873449137
204,8.147688360279384
204,10.132967386693775
204,8.910611744530456
204,8.208009785146423
204,9.596010299424753
204,6.73355542173443
204,9.258216356575641
204,8.263648367846542
204,8.85580151434852
204,7.189575916639037
204,8.42168361494035
204,7.884383472246294
205,8.910611744530456
205,6.05003452643727
205,7.884383472246294
205,7.593634167265186
205,7.0501335004299515
205,9.596010299424753
205,6.73355542173443
205,8.690158711032037
205,8.453225621097012
205,8.398690459656029
205,8.784721573823939
205,6.790343655921073
205,7.442918068761187
205,9.885239513542668
205,10.132967386693775
205,8.494611258625097
205,7.171142307138471
205,7.189575916639037
205,8.85580151434852
205,8.38666167572641
205,8.208009785146423
205,8.263648367846542
205,9.258216356575641
205,8.525372383985383
205,6.492826889388987
205,8.897519681959526
205,6.679378644417952
205,9.967618815004744
205,8.52555674251165
205,8.795512152368634
205,7.319913779332326
205,8.094119787886472
205,8.451639445997053
205,8.866255980411449
205,7.368745665091403
205,9.042186710035466
206,8.866255980411449
206,9.596010299424753
206,6.73355542173443
206,8.38666167572641
206,6.05003452643727
206,8.398690459656029
206,8.451639445997053
206,6.492826889388987
206,10.132967386693775
206,8.263648367846542
206,7.171142307138471
206,7.319913779332326
206,7.593634167265186
206,8.897519681959526
206,8.784721573823939
206,7.368745665091403
206,8.525372383985383
206,7.884383472246294
206,6.679378644417952
206,8.208009785146423
206,7.0501335004299515
206,8.910611744530456
206,8.52555674251165
206,8.094119787886472
206,7.189575916639037
206,8.614440180248133
206,9.228553584088582
206,9.37290427612011
206,8.38478691758613
206,8.766525838691232
206,6.894231253217329
206,6.955051634991097
206,7.133974898212409
206,9.173673179789095
206,7.364496355265882
207,7.364496355265882
207,8.208009785146423
207,7.319913779332326
207,7.368745665091403
207,6.73355542173443
207,8.897519681959526
207,8.263648367846542
207,8.38478691758613
207,6.679378644417952
207,7.133974898212409
207,8.910611744530456
207,8.094119787886472
207,9.596010299424753
207,9.37290427612011
207,8.614440180248133
207,6.955051634991097
207,9.173673179789095
207,8.866255980411449
207,6.492826889388987
207,7.189575916639037
207,7.884383472246294
207,8.52555674251165
207,6.894231253217329
207,7.661363560995987
207,8.262669081101837
207,10.206889185796786
207,8.415315371222981
207,8.670224179898314
207,6.344243099370203
207,7.213266499132895
208,8.38478691758613
208,6.679378644417952
208,8.415315371222981
208,10.206889185796786
208,7.368745665091403
208,8.614440180248133
208,8.52555674251165
208,8.897519681959526
208,7.364496355265882
208,6.894231253217329
208,6.344243099370203
208,7.133974898212409
208,8.670224179898314
208,9.37290427612011
208,9.173673179789095
208,8.866255980411449
208,8.262669081101837
208,6.955051634991097
208,7.661363560995987
208,7.319913779332326
208,7.213266499132895
208,8.094119787886472
208,8.46750777740529
208,7.704536522233622
208,9.065151304714252
208,9.349471250714258
208,8.61035809913968
208,6.110149735583481
208,7.1241308973459905
209,7.1241308973459905
209,7.661363560995987
209,10.206889185796786
209,8.38478691758613
209,8.670224179898314
209,7.133974898212409
209,9.37290427612011
209,9.173673179789095
209,9.065151304714252
209,7.213266499132895
209,6.894231253217329
209,6.344243099370203
209,8.61035809913968
209,8.262669081101837
209,8.415315371222981
209,9.349471250714258
209,8.614440180248133
209,8.46750777740529
209,6.955051634991097
209,7.364496355265882
209,7.831711879397661
209,10.198992415134722
209,8.812344261580407
209,7.822738562317694
209,8.437164482272573
209,8.471533950637495
209,8.894801699709758
209,6.450822385207048
210,6.344243099370203
210,7.1241308973459905
210,7.822738562317694
210,8.471533950637495
210,10.206889185796786
210,6.450822385207048
210,8.415315371222981
210,8.46750777740529
210,10.198992415134722
210,7.213266499132895
210,7.661363560995987
210,8.812344261580407
210,8.894801699709758
210,8.262669081101837
210,9.065151304714252
210,9.349471250714258
210,8.61035809913968
210,8.670224179898314
210,8.437164482272573
210,6.984993800361007
210,8.882193744692202
210,9.325029512024447
210,8.664453972346589
210,9.754584732605805
210,8.997760516578355
210,6.692236172258378
210,8.941829458901946
210,9.056224110364385
211,9.065151304714252
211,7.822738562317694
211,8.46750777740529
211,9.325029512024447
211,6.984993800361007
211,8.997760516578355
211,8.882193744692202
211,9.056224110364385
211,6.450822385207048
211,8.437164482272573
211,8.471533950637495
211,8.812344261580407
211,6.692236172258378
211,9.349471250714258
211,8.894801699709758
211,10.198992415134722
211,8.664453972346589
211,8.61035809913968
211,9.754584732605805
211,7.1241308973459905
211,9.17377505841517
211,8.152787344622542
211,9.38106075271089
211,8.915873654335417
211,8.73610282509881
211,9.692608026765791
211,10.11917961708379
211,8.206365784614867
211,7.828225993308717
212,10.198992415134722
212,9.754584732605805
212,8.471533950637495
212,7.822738562317694
212,8.882193744692202
212,8.812344261580407
212,9.692608026765791
212,8.664453972346589
212,8.997760516578355
212,8.152787344622542
212,7.828225993308717
212,8.915873654335417
212,8.437164482272573
212,8.206365784614867
212,6.984993800361007
212,8.894801699709758
212,9.17377505841517
212,6.692236172258378
212,6.450822385207048
212,8.73610282509881
212,9.325029512024447
212,9.846255679853916
212,9.741885418654634
212,9.015914944806072
212,8.456163051248966
212,8.345511049149106
212,8.037542662452575
212,8.37966466357572
212,6.649384415001721
212,8.705971464855375
212,9.528196030895474
212,9.928549812008717
213,9.928549812008717
213,8.456163051248966
213,8.345511049149106
213,9.325029512024447
213,9.692608026765791
213,8.206365784614867
213,8.664453972346589
213,8.705971464855375
213,8.152787344622542
213,8.037542662452575
213,8.73610282509881
213,9.015914944806072
213,8.997760516578355
213,7.828225993308717
213,8.37966466357572
213,6.984993800361007
213,6.649384415001721
213,9.17377505841517
213,6.692236172258378
213,9.618804564556063
213,8.48330508645277
213,9.12354134486507
213,8.43681147581046
213,8.429416658361216
213,8.075788843279483
213,7.671775921245381
213,8.220668387065247
213,10.198564088671988
213,7.843135416017495
213,7.7415653229136545
213,8.853634848807955
213,6.532777053059148
213,9.061102579242
214,9.618804564556063
214,6.532777053059148
214,10.198564088671988
214,7.671775921245381
214,8.037542662452575
214,7.7415653229136545
214,8.705971464855375
214,8.152787344622542
214,8.206365784614867
214,9.12354134486507
214,8.220668387065247
214,9.17377505841517
214,8.853634848807955
214,8.43681147581046
214,6.649384415001721
214,9.061102579242
214,8.48330508645277
214,7.843135416017495
214,8.37966466357572
214,8.075788843279483
214,8.345511049149106
214,8.73610282509881
214,8.456163051248966
214,9.692608026765791
214,8.429416658361216
214,9.018010415259795
214,6.763507668589916
214,9.103016416734219
214,9.087307427204415
214,7.430841171762247
214,8.991794860275865
214,7.077501749603154
214,8.860406424053632
214,8.141461073133707
214,9.13154477846921
214,6.204170663920127
214,8.758083426089366
214,8.683428434616314
214,8.187108087754343
214,7.942931233273909
214,8.098756015718301
214,8.828072982303114
215,8.429416658361216
215,8.860406424053632
215,8.991794860275865
215,8.187108087754343
215,8.345511049149106
215,7.077501749603154
215,8.075788843279483
215,8.705971464855375
215,7.843135416017495
215,8.43681147581046
215,7.430841171762247
215,6.649384415001721
215,6.532777053059148
215,7.7415653229136545
215,8.098756015718301
215,6.763507668589916
215,9.087307427204415
215,7.671775921245381
215,8.456163051248966
215,7.989960680520088
215,9.163715768106846
215,8.365573806243617
215,7.190073440882959
215,8.114056715794472
215,7.347680327601066
215,7.301288410502457
215,8.059674158124627
215,7.952233897529386
215,7.271547091608838
215,9.409586582914635
215,7.652537798587507
215,8.426750208556896
216,8.426750208556896
216,7.077501749603154
216,7.190073440882959
216,8.991794860275865
216,7.952233897529386
216,8.429416658361216
216,8.43681147581046
216,7.271547091608838
216,7.652537798587507
216,7.347680327601066
216,8.860406424053632
216,8.187108087754343
216,9.087307427204415
216,7.430841171762247
216,6.532777053059148
216,8.114056715794472
216,8.075788843279483
216,8.098756015718301
216,9.163715768106846
216,7.301288410502457
216,6.763507668589916
216,7.671775921245381
216,7.843135416017495
216,7.7415653229136545
216,8.059674158124627
216,9.409586582914635
216,8.365573806243617
216,7.652452686622366
216,7.916841189284803
216,6.728368780135051
216,8.388374789265345
216,8.38631831307242
216,7.932400486947685
216,8.835861217576955
216,7.286428794432568
216,8.224431436107963
216,7.267950517626088
216,6.986491353766632
216,7.24588806488786
216,7.558703706060689
216,8.167762403822367
216,9.116520874362982
216,8.492459930225607
217,9.163715768106846
217,8.38631831307242
217,8.365573806243617
217,9.087307427204415
217,7.932400486947685
217,8.991794860275865
217,6.763507668589916
217,7.952233897529386
217,8.860406424053632
217,8.059674158124627
217,7.271547091608838
217,9.116520874362982
217,8.224431436107963
217,8.098756015718301
217,8.426750208556896
217,6.986491353766632
217,6.728368780135051
217,7.347680327601066
217,7.558703706060689
217,8.114056715794472
217,7.7628891256481705
217,8.183548525519042
217,8.373690765455388
217,8.541896796861126
217,7.691945446751433
217,6.7023302223097785
217,7.878410114632652
217,7.91664659808808
217,8.450277010251666
217,7.088033917745538
217,7.382334090297083
217,7.771008349269169
217,7.872324725655003
218,7.382334090297083
218,9.163715768106846
218,6.986491353766632
218,7.91664659808808
218,6.7023302223097785
218,8.183548525519042
218,7.7628891256481705
218,9.116520874362982
218,7.347680327601066
218,7.558703706060689
218,7.872324725655003
218,7.771008349269169
218,8.059674158124627
218,8.38631831307242
218,8.365573806243617
218,7.088033917745538
218,8.450277010251666
218,8.541896796861126
218,7.271547091608838
218,7.691945446751433
218,7.952233897529386
218,8.373690765455388
218,8.426750208556896
218,8.114056715794472
218,6.728368780135051
218,8.224431436107963
218,7.878410114632652
218,7.189491891143124
218,6.695730410057137
218,8.314743741573622
218,7.501900725463901
218,7.855528407940284
218,8.10146593988958
218,8.545401637779241
218,7.7754821337604145
218,7.877216633240477
218,7.644924550654091
218,8.783241088192852
218,8.320175186921702
218,8.809623391722608
219,7.91664659808808
219,8.38631831307242
219,7.189491891143124
219,7.558703706060689
219,7.382334090297083
219,8.450277010251666
219,7.501900725463901
219,6.7023302223097785
219,6.695730410057137
219,8.373690765455388
219,6.728368780135051
219,8.809623391722608
219,8.183548525519042
219,6.986491353766632
219,8.224431436107963
219,8.783241088192852
219,7.872324725655003
219,8.314743741573622
219,7.7754821337604145
219,9.116520874362982
219,7.7628891256481705
219,7.088033917745538
219,7.691945446751433
219,8.574344254221565
219,8.251209787928536
219,5.967897078808711
219,9.361572765337696
219,7.890705069865067
219,6.504752414855865
219,6.969273611414843
219,8.390683162028505
219,7.31727246816256
219,8.189903985684813
219,7.872004686770617
219,8.807989168138757
219,8.002599544985632
219,7.604642021632884
220,8.189903985684813
220,7.872004686770617
220,5.967897078808711
220,9.361572765337696
220,6.504752414855865
220,7.7628891256481705
220,8.183548525519042
220,8.807989168138757
220,7.872324725655003
220,7.501900725463901
220,8.251209787928536
220,7.604642021632884
220,8.373690765455388
220,8.390683162028505
220,7.088033917745538
220,8.574344254221565
220,7.189491891143124
220,8.809623391722608
220,6.7023302223097785
220,8.314743741573622
220,6.695730410057137
220,8.783241088192852
220,8.309360116122345
220,8.324288953966995
220,7.266446386611648
220,6.832670904560539
220,8.182344497230556
220,7.915041965431951
220,8.502894319618038
220,8.161665241370322
220,8.588966839115729
220,7.062483095709178
220,9.134692439658668
220,8.638241749492725
220,7.409790736660601
