5.0,7.0,
0.5,0.4,
Generation,BeakSize
20,6.199419398400259
20,4.99450963815523
20,4.334153522467196
20,6.512235499586898
20,6.754688197347734
20,4.635831140504397
20,6.232751465686165
20,5.537716597253904
20,6.096297123416792
20,6.316832345739744
20,6.581216011214901
20,6.60745839595835
20,6.171429571154467
20,6.910275383170203
20,6.412497159644528
20,4.538917604650067
20,7.143894135288139
20,5.8393928425094614
20,6.663413875304174
20,6.059481209515554
20,3.771829119293304
20,4.04191230644516
20,6.684216370159823
20,4.499462088653902
20,6.327115152399348
20,6.191824212570815
20,5.7216161111717865
20,6.562786544126595
20,6.751181609646548
20,6.52103537262234
20,4.574694787096512
20,7.156671899527916
20,4.891834907978109
20,6.65157095149081
20,4.227366182644781
20,6.162112751781526
20,5.186746647656137
20,6.451084597356558
20,6.723623730718524
20,5.587971356233481
20,6.738658842826325
21,6.813582579252881
21,4.89278081719309
21,4.04191230644516
21,5.428769258570389
21,6.316832345739744
21,6.723623730718524
21,6.581216011214901
21,6.352794486025856
21,5.7216161111717865
21,5.537716597253904
21,6.200414773121066
21,6.568588911835169
21,6.562786544126595
21,6.199419398400259
21,6.751181609646548
21,4.572980472761212
21,7.143894135288139
21,4.227366182644781
21,5.186746647656137
21,6.87671413385866
21,6.60745839595835
21,4.538917604650067
21,6.939433943598733
21,5.034059848084797
21,6.910275383170203
21,6.988306709151822
21,6.754688197347734
21,4.499462088653902
21,6.169239415360208
21,4.643613616348004
21,4.635831140504397
21,5.136481795325798
21,4.406848245034447
21,4.99450963815523
21,6.663413875304174
21,6.52103537262234
21,4.574694787096512
21,5.964220293578115
21,4.634725558934533
21,4.631782557842989
21,5.668159223579789
21,4.9670594013385125
21,6.608853489549147
21,6.76311679693258
21,5.4015130080279485
21,6.013423841398356
21,6.463238321189376
21,5.925747637656471
21,6.130222404749592
21,7.260095324986809
21,6.2977093948746745
21,4.0942809118055274
21,4.582182748705969
21,7.175701121097461
21,4.888569648912556
21,6.77631508023605
21,6.765256699394971
21,4.759816734838911
21,5.618968255805762
21,5.751129396281589
21,6.299447673805472
22,6.910275383170203
22,5.186746647656137
22,6.76311679693258
22,6.581216011214901
22,4.499462088653902
22,6.130222404749592
22,6.765256699394971
22,6.52103537262234
22,4.759816734838911
22,4.643613616348004
22,6.663413875304174
22,5.618968255805762
22,6.60745839595835
22,5.925747637656471
22,6.754688197347734
22,6.316832345739744
22,6.723623730718524
22,6.463238321189376
22,6.2977093948746745
22,4.89278081719309
22,4.04191230644516
22,4.227366182644781
22,5.7216161111717865
22,6.608853489549147
22,6.988306709151822
22,4.9670594013385125
22,6.200414773121066
22,6.299447673805472
22,7.260095324986809
22,5.751129396281589
22,7.175701121097461
22,4.99450963815523
22,5.034059848084797
22,4.888569648912556
22,6.013423841398356
22,6.813582579252881
22,5.4015130080279485
22,6.77631508023605
22,5.964220293578115
22,7.143894135288139
22,4.582182748705969
22,4.538917604650067
22,4.634725558934533
22,4.635831140504397
22,6.199419398400259
22,5.668159223579789
22,4.0942809118055274
22,4.574694787096512
22,4.631782557842989
22,4.112371474050906
22,6.367593392580208
22,6.671276813933014
22,6.225312944289654
22,5.586519588906614
22,5.12470807736424
22,6.533799508229618
22,4.496771972699295
22,5.672960398488441
22,6.818805837226822
22,6.706673311047245
22,4.829054589671718
22,3.853009077726757
22,6.558642928913589
22,4.174350294091714
22,6.257142069619032
22,6.769803703869179
22,7.079959187851944
22,5.037824435748973
22,4.44869229981744
22,6.218790436581159
22,4.889759791051372
22,5.730873227864899
22,3.5760135644364412
22,3.847895549695474
22,5.5326427214418405
22,5.768655921251805
22,6.576708109440478
22,4.35390763870842
22,4.393025424572224
22,5.199433855737375
23,4.574694787096512
23,6.218790436581159
23,6.533799508229618
23,5.7216161111717865
23,4.227366182644781
23,5.618968255805762
23,4.44869229981744
23,4.9670594013385125
23,5.730873227864899
23,6.367593392580208
23,5.925747637656471
23,5.199433855737375
23,5.668159223579789
23,5.672960398488441
23,5.037824435748973
23,5.186746647656137
23,6.723623730718524
23,4.582182748705969
23,4.174350294091714
23,6.013423841398356
23,6.225312944289654
23,5.12470807736424
23,6.76311679693258
23,7.143894135288139
23,6.77631508023605
23,7.079959187851944
23,7.175701121097461
23,5.586519588906614
23,6.910275383170203
23,4.499462088653902
23,6.818805837226822
23,5.768655921251805
23,6.663413875304174
23,6.576708109440478
23,6.671276813933014
23,6.706673311047245
23,5.4015130080279485
23,4.538917604650067
23,6.769803703869179
23,6.2977093948746745
23,4.829054589671718
23,6.130222404749592
23,6.608853489549147
23,5.112616788590939
23,5.974935707133449
23,5.8307658667559386
23,4.262178854168822
23,4.739995419654608
23,5.825569918810926
23,6.123253360863497
23,5.200394822981517
23,6.514707987226409
23,4.474550488558767
23,3.7455959464531605
23,5.972538687137869
23,5.807574235188443
23,5.247045851763964
23,6.235849750243167
23,6.5270242641453
23,6.241713664573847
23,7.129218484646796
23,6.664398779665859
23,6.165375894257731
23,6.470974543011682
23,6.121314175255994
23,6.505475794076749
23,5.533903478951996
23,4.203082341729515
23,6.266849819051244
23,6.898706719148574
24,6.706673311047245
24,6.2977093948746745
24,5.199433855737375
24,4.739995419654608
24,7.129218484646796
24,6.367593392580208
24,5.4015130080279485
24,6.608853489549147
24,6.671276813933014
24,5.12470807736424
24,6.165375894257731
24,6.76311679693258
24,5.247045851763964
24,3.7455959464531605
24,6.77631508023605
24,6.818805837226822
24,5.925747637656471
24,6.225312944289654
24,5.730873227864899
24,6.218790436581159
24,6.514707987226409
24,4.44869229981744
24,5.200394822981517
24,4.829054589671718
24,6.266849819051244
24,4.262178854168822
24,6.664398779665859
24,6.533799508229618
24,6.576708109440478
24,4.582182748705969
24,6.241713664573847
24,6.235849750243167
24,6.505475794076749
24,4.9670594013385125
24,5.618968255805762
24,5.972538687137869
24,4.203082341729515
24,6.470974543011682
24,6.769803703869179
24,5.112616788590939
24,6.898706719148574
24,7.079959187851944
24,6.123253360863497
24,5.672960398488441
24,5.807574235188443
24,4.474550488558767
24,6.121314175255994
24,5.8307658667559386
24,6.013423841398356
24,5.586519588906614
24,6.5270242641453
24,7.175701121097461
24,6.711763493033418
24,7.435589772761377
24,4.286060429223437
24,5.862422411997607
24,6.472996606388953
24,6.432595266008879
24,4.082729768568479
24,5.99229621876196
24,6.713861303320886
24,4.302660424035723
24,6.711171229884842
24,6.183920028195842
24,6.296853053730089
24,6.370214136299006
24,7.178264070696841
24,6.747530125465228
24,6.6974290770570875
24,6.4361035528989845
24,5.983537391509648
24,4.913331866261584
24,6.38736619694212
24,4.804159866540705
24,5.570487211894789
24,4.474810533433351
24,6.630173520461616
24,7.1644530598681655
24,7.631311690602122
24,6.157813279350162
24,6.509372495717615
24,6.558155641341724
25,4.286060429223437
25,4.262178854168822
25,3.7455959464531605
25,5.730873227864899
25,6.367593392580208
25,5.112616788590939
25,7.178264070696841
25,6.576708109440478
25,6.218790436581159
25,4.082729768568479
25,7.435589772761377
25,4.739995419654608
25,6.472996606388953
25,7.079959187851944
25,6.370214136299006
25,6.630173520461616
25,6.818805837226822
25,5.983537391509648
25,5.12470807736424
25,5.247045851763964
25,6.123253360863497
25,6.38736619694212
25,7.631311690602122
25,5.807574235188443
25,6.296853053730089
25,6.706673311047245
25,4.203082341729515
25,6.183920028195842
25,6.157813279350162
25,5.8307658667559386
25,7.1644530598681655
25,7.129218484646796
25,5.570487211894789
25,5.200394822981517
25,4.913331866261584
25,4.829054589671718
25,5.862422411997607
25,6.514707987226409
25,4.44869229981744
25,6.5270242641453
25,5.672960398488441
25,4.531481531940543
25,6.908249447296854
25,5.625135723924358
25,4.026359438587645
25,6.579449079823358
25,7.330771072349053
25,6.118478499795349
25,7.5693406247553
25,5.6811788250653175
25,6.414833480545836
25,6.316649821777816
25,8.093781329952714
25,4.40043709373252
25,5.533413403794506
25,5.64524807760399
25,4.635353063722399
25,5.955582045914591
25,4.189266109039032
25,7.508967994931173
25,6.486828018046436
25,5.010803448645689
25,6.541461968137504
25,6.838891393589603
26,6.579449079823358
26,6.472996606388953
26,6.908249447296854
26,4.40043709373252
26,7.508967994931173
26,4.531481531940543
26,5.64524807760399
26,6.486828018046436
26,5.112616788590939
26,6.838891393589603
26,4.203082341729515
26,4.082729768568479
26,5.570487211894789
26,6.514707987226409
26,6.541461968137504
26,6.38736619694212
26,5.8307658667559386
26,4.262178854168822
26,3.7455959464531605
26,6.414833480545836
26,4.913331866261584
26,5.247045851763964
26,7.631311690602122
26,6.296853053730089
26,5.010803448645689
26,6.5270242641453
26,5.862422411997607
26,7.330771072349053
26,4.739995419654608
26,7.435589772761377
26,5.807574235188443
26,7.5693406247553
26,8.093781329952714
26,6.123253360863497
26,6.157813279350162
26,6.630173520461616
26,6.370214136299006
26,5.625135723924358
26,5.955582045914591
26,7.178264070696841
26,5.200394822981517
26,5.6811788250653175
26,4.189266109039032
26,6.118478499795349
26,5.983537391509648
26,6.316649821777816
26,4.026359438587645
26,6.183920028195842
26,4.635353063722399
26,7.129218484646796
26,5.775255665422263
26,6.290306125399577
26,4.6915379632197824
26,7.39460966572188
26,5.395913425312175
26,6.876662330106867
26,6.194010486331467
26,4.562491010799892
26,3.685978434064051
26,6.8144758803934184
26,6.777408521075623
26,4.58928826985747
26,4.321055997863234
26,6.806225945587312
26,5.814690086919025
26,5.624856883638014
26,7.286768454222497
26,6.073723610607914
26,6.916913524371676
26,6.897332928295202
26,7.47699307859453
26,7.394697106245834
26,6.566758265097226
26,6.677319900671007
26,5.512717294530746
26,6.194712303742573
26,5.68502411838731
26,6.967224854672472
26,7.35193180427122
26,4.58677512113294
26,6.434382698821813
26,6.909535336704909
27,4.635353063722399
27,4.58677512113294
27,5.955582045914591
27,4.58928826985747
27,5.570487211894789
27,6.157813279350162
27,7.5693406247553
27,5.775255665422263
27,5.862422411997607
27,7.35193180427122
27,6.838891393589603
27,6.908249447296854
27,7.330771072349053
27,5.64524807760399
27,5.814690086919025
27,4.321055997863234
27,6.566758265097226
27,4.6915379632197824
27,6.370214136299006
27,7.394697106245834
27,4.40043709373252
27,4.913331866261584
27,7.286768454222497
27,6.876662330106867
27,6.677319900671007
27,6.316649821777816
27,6.806225945587312
27,6.296853053730089
27,4.189266109039032
27,7.47699307859453
27,6.916913524371676
27,5.624856883638014
27,6.118478499795349
27,5.010803448645689
27,7.631311690602122
27,6.8144758803934184
27,7.508967994931173
27,6.194010486331467
27,5.512717294530746
27,5.6811788250653175
27,5.68502411838731
27,5.336407367875812
27,5.108820920523837
27,6.597377918895771
27,6.713120488264323
27,7.403216050527556
27,6.057103540120566
27,5.879156562376015
27,6.63268376652189
27,5.132549820278446
27,6.196676982145113
27,7.202329063786908
27,6.401550054836049
27,5.462294473689475
27,4.54614802688174
27,6.429222765986611
27,5.972836745710193
27,6.621601993437269
27,7.168684994157842
27,5.770236602370963
27,5.622931526531184
27,7.486784375858091
27,7.177804723708089
27,7.372390950372814
27,5.522694382236699
27,5.973977435457058
28,4.58677512113294
28,5.972836745710193
28,5.622931526531184
28,5.879156562376015
28,5.132549820278446
28,7.403216050527556
28,4.40043709373252
28,4.6915379632197824
28,6.838891393589603
28,5.512717294530746
28,6.316649821777816
28,4.58928826985747
28,7.286768454222497
28,5.336407367875812
28,7.508967994931173
28,5.462294473689475
28,6.8144758803934184
28,5.64524807760399
28,7.5693406247553
28,7.177804723708089
28,6.057103540120566
28,6.429222765986611
28,6.677319900671007
28,6.401550054836049
28,6.566758265097226
28,5.68502411838731
28,6.63268376652189
28,7.168684994157842
28,6.908249447296854
28,4.54614802688174
28,7.202329063786908
28,4.321055997863234
28,5.814690086919025
28,6.597377918895771
28,5.775255665422263
28,7.47699307859453
28,5.955582045914591
28,5.010803448645689
28,5.108820920523837
28,5.6811788250653175
28,5.973977435457058
28,5.522694382236699
28,6.196676982145113
28,6.876662330106867
28,7.330771072349053
28,7.394697106245834
28,6.621601993437269
28,6.118478499795349
28,6.916913524371676
28,4.635353063722399
28,5.190506899032144
28,6.552521454662736
28,6.531169645767232
28,5.704764141060251
28,4.900913050106374
28,4.781328113483593
28,7.436732272925474
28,7.64425251953996
28,5.809484773027626
28,6.040533219126549
28,7.283002379168625
28,6.682877303642538
28,6.245871584403135
28,7.034311235476946
28,6.628968174997472
28,6.026284193860609
28,6.64822670206599
28,7.198169696693024
28,6.2374969952320845
28,7.024262060180699
28,7.651509679012845
28,6.4905211906814575
28,6.296484587337396
28,5.5223220346508075
28,5.89606888177161
28,7.319189754101785
28,7.360174803285249
28,6.969482321480512
28,6.1596913915892255
28,6.937828726894459
28,4.460632643749159
29,4.58928826985747
29,4.54614802688174
29,4.781328113483593
29,5.462294473689475
29,5.879156562376015
29,7.64425251953996
29,7.286768454222497
29,5.809484773027626
29,5.522694382236699
29,7.403216050527556
29,7.177804723708089
29,5.108820920523837
29,7.202329063786908
29,5.704764141060251
29,7.024262060180699
29,7.034311235476946
29,4.58677512113294
29,6.916913524371676
29,6.63268376652189
29,5.775255665422263
29,6.628968174997472
29,4.6915379632197824
29,4.321055997863234
29,5.190506899032144
29,5.622931526531184
29,7.283002379168625
29,7.47699307859453
29,5.68502411838731
29,6.401550054836049
29,6.2374969952320845
29,5.132549820278446
29,6.040533219126549
29,5.814690086919025
29,6.876662330106867
29,5.336407367875812
29,7.651509679012845
29,7.436732272925474
29,4.460632643749159
29,5.042891660986255
29,4.385040243309652
29,5.873712821363911
29,7.567090076725241
29,6.00887175942004
29,4.820202896755536
29,6.502961717893568
29,6.984267169419393
29,7.333090269974041
29,6.059806969713132
29,6.935760489457991
29,7.281780631261684
29,6.6467121259886
29,6.504419369958603
29,4.841786106630195
29,5.608963964017849
29,7.821761343221936
29,7.553961643313561
29,4.447517046933044
29,5.401056933892597
29,5.746487981123988
29,5.6062760096605215
29,6.979323587777615
29,4.7954377579217145
29,7.662834637937851
30,4.54614802688174
30,6.059806969713132
30,4.781328113483593
30,6.6467121259886
30,4.385040243309652
30,6.401550054836049
30,7.651509679012845
30,7.034311235476946
30,6.63268376652189
30,5.108820920523837
30,6.984267169419393
30,5.608963964017849
30,6.2374969952320845
30,7.281780631261684
30,4.820202896755536
30,5.704764141060251
30,7.177804723708089
30,5.042891660986255
30,6.040533219126549
30,4.7954377579217145
30,5.401056933892597
30,5.622931526531184
30,5.522694382236699
30,5.873712821363911
30,5.462294473689475
30,7.024262060180699
30,5.336407367875812
30,7.553961643313561
30,5.6062760096605215
30,5.746487981123988
30,7.567090076725241
30,5.190506899032144
30,5.809484773027626
30,6.628968174997472
30,7.202329063786908
30,7.821761343221936
30,4.460632643749159
30,6.979323587777615
30,6.504419369958603
30,4.447517046933044
30,7.64425251953996
30,7.436732272925474
30,7.403216050527556
30,7.283002379168625
30,4.841786106630195
30,7.662834637937851
30,6.935760489457991
30,5.132549820278446
30,6.198383935240857
30,5.256563874740302
30,5.948060851287932
30,7.687556094703516
30,6.681588818989132
30,5.862018585594858
30,5.3273693725013365
30,4.551967592757716
30,4.560894086052738
30,5.982201317898267
30,5.067994906862121
30,5.563047624047995
30,7.664604439965233
30,5.535103897372768
30,6.361573800994143
30,4.606285355032241
30,5.839047722117823
30,5.9123780523030876
30,7.488061968160745
30,6.630278686784822
30,7.487098839812718
30,6.418039734132529
30,6.559236572620404
30,7.708135856460219
30,6.969857316854545
30,7.184548394871576
30,4.915366162111978
30,7.473870291543615
30,5.763384298917669
31,7.034311235476946
31,7.553961643313561
31,4.460632643749159
31,6.6467121259886
31,5.190506899032144
31,6.559236572620404
31,5.763384298917669
31,4.560894086052738
31,5.704764141060251
31,7.436732272925474
31,6.979323587777615
31,6.418039734132529
31,5.746487981123988
31,5.067994906862121
31,5.042891660986255
31,6.059806969713132
31,5.862018585594858
31,6.630278686784822
31,5.563047624047995
31,6.040533219126549
31,7.184548394871576
31,7.708135856460219
31,6.2374969952320845
31,4.915366162111978
31,4.781328113483593
31,4.820202896755536
31,7.488061968160745
