4.0,9.0,
0.5,0.5,
Generation,BeakSize
47,4.210293732161477
47,3.7563119615374503
47,4.01778590545492
47,3.6562107195619586
47,3.996160557439646
47,4.1159857721616175
47,3.7314858890629607
47,4.419334714464889
47,4.118920121003236
47,3.829559426343834
47,4.6661717804571685
47,4.200970504444183
47,4.3947835859381055
47,4.124265135811365
47,4.112658588036412
47,4.041401576172769
47,4.190897105141383
47,4.212404300340962
47,3.7914525139662265
47,3.412150458418443
47,3.7690132414169866
47,4.072050824062962
47,4.769207702432546
47,3.967436235122592
47,3.8480458396134543
47,4.242175763525588
47,4.4620105327814095
48,4.4620105327814095
48,3.829559426343834
48,4.419334714464889
48,3.7314858890629607
48,3.996160557439646
48,4.124265135811365
48,3.6562107195619586
48,4.6661717804571685
48,4.242175763525588
48,3.412150458418443
48,3.967436235122592
48,3.7980263904399973
48,3.51848873920238
48,4.210293732161477
48,4.118920121003236
48,3.7563119615374503
48,3.7690132414169866
48,3.7914525139662265
48,4.769207702432546
48,4.3947835859381055
48,4.072050824062962
48,4.200970504444183
48,3.7548829682875886
48,3.3281826471739437
48,3.8334664562734457
48,4.70457245019188
48,3.983400645887238
48,3.9432213178200923
48,3.986694341834832
48,3.5643909081506164
48,3.727959757251485
48,4.878527442629845
48,4.2549187999478875
49,3.983400645887238
49,4.878527442629845
49,4.70457245019188
49,3.6562107195619586
49,3.829559426343834
49,3.986694341834832
49,3.51848873920238
49,3.5643909081506164
49,3.967436235122592
49,3.996160557439646
49,4.242175763525588
49,3.727959757251485
49,3.7690132414169866
49,4.2549187999478875
49,3.412150458418443
49,4.4620105327814095
49,3.9432213178200923
49,4.072050824062962
49,3.7563119615374503
49,3.3281826471739437
49,4.3947835859381055
49,4.769207702432546
49,3.8149779954006973
49,3.868340746273548
49,4.51996321276215
49,4.233566065731905
49,4.327839008828104
49,4.219793292582385
49,4.46338048892193
49,3.9495311502561528
49,4.474078730948723
49,3.907923367086256
49,3.993199337431003
49,3.3241011287149833
49,3.918868575760967
49,4.2379406355485205
50,4.878527442629845
50,3.907923367086256
50,3.8149779954006973
50,3.918868575760967
50,4.242175763525588
50,4.219793292582385
50,3.9432213178200923
50,4.327839008828104
50,3.967436235122592
50,4.769207702432546
50,3.727959757251485
50,4.51996321276215
50,4.46338048892193
50,4.233566065731905
50,4.2549187999478875
50,3.983400645887238
50,3.7690132414169866
50,4.072050824062962
50,4.4290142990572425
50,3.495261860642857
50,4.435269100617972
50,3.717864110947595
50,4.146157110517101
50,4.403980252810362
50,3.785751650615561
50,3.9292532617464593
50,4.316504224668069
50,4.398544690300934
51,4.146157110517101
51,3.8149779954006973
51,4.403980252810362
51,4.51996321276215
51,3.9292532617464593
51,4.2549187999478875
51,4.435269100617972
51,3.727959757251485
51,4.398544690300934
51,3.495261860642857
51,4.46338048892193
51,4.219793292582385
51,3.907923367086256
51,3.918868575760967
51,4.878527442629845
51,4.316504224668069
51,3.785751650615561
51,3.983400645887238
51,4.327839008828104
51,4.233566065731905
51,3.9432213178200923
51,3.717864110947595
51,4.4290142990572425
51,4.520442721554046
51,3.779809024475678
51,3.6738566958083645
51,3.911173423178775
51,3.6680806136685726
51,4.003983987973614
51,4.113209746059721
51,4.07663984596176
51,4.711676623046938
51,3.4825172661127453
51,4.5365717377540875
51,4.3810936335982
51,4.525738683303934
52,4.51996321276215
52,4.5365717377540875
52,4.233566065731905
52,4.327839008828104
52,3.8149779954006973
52,3.4825172661127453
52,4.219793292582385
52,4.3810936335982
52,4.525738683303934
52,3.495261860642857
52,3.779809024475678
52,4.4290142990572425
52,3.911173423178775
52,4.46338048892193
52,4.435269100617972
52,3.6738566958083645
52,3.6680806136685726
52,4.711676623046938
52,3.918868575760967
52,3.907923367086256
52,4.520442721554046
52,4.594024150192075
52,3.784087256797768
52,3.9809086410468355
52,3.8828394538612176
52,3.7979479236653004
52,4.208527912665365
52,4.236175566905781
52,4.282938148415032
52,3.7262772463614535
52,4.262966504708794
52,4.692500757477597
52,3.9662801664333807
52,4.064940479347588
53,3.911173423178775
53,4.594024150192075
53,4.435269100617972
53,3.495261860642857
53,3.9809086410468355
53,4.262966504708794
53,3.779809024475678
53,4.520442721554046
53,4.692500757477597
53,3.8828394538612176
53,4.711676623046938
53,4.3810936335982
53,4.208527912665365
53,3.9662801664333807
53,3.7979479236653004
53,3.6738566958083645
53,3.784087256797768
53,3.6680806136685726
53,3.7262772463614535
53,4.5365717377540875
53,4.064940479347588
53,3.4825172661127453
53,4.525738683303934
53,4.539975485702579
53,4.5709623113829165
53,4.455085681465145
53,3.7044467907799925
53,3.8198700798339154
53,3.7437076794157607
53,4.805003260568174
53,4.269825035178111
53,4.626768594987034
53,4.4737836778913325
53,4.560285921184147
53,3.7666747863786654
53,3.6880723626943053
53,4.230719595709415
53,3.571485362750796
53,4.180304867870771
54,3.911173423178775
54,4.230719595709415
54,4.180304867870771
54,4.5365717377540875
54,3.7262772463614535
54,3.6738566958083645
54,3.6880723626943053
54,3.6680806136685726
54,3.4825172661127453
54,4.520442721554046
54,4.208527912665365
54,3.8828394538612176
54,3.7437076794157607
54,4.525738683303934
54,4.5709623113829165
54,4.805003260568174
54,3.7979479236653004
54,3.7044467907799925
54,4.269825035178111
54,4.262966504708794
54,3.9809086410468355
54,3.9662801664333807
54,4.594024150192075
54,4.130534775170843
54,5.0258611058630365
54,3.8687658466745
54,4.830915497116472
54,3.844419349079349
54,4.055607575169404
54,4.056852323351181
54,3.935083766012311
54,3.8133822698167115
54,3.910830262621016
54,4.268542318609422
54,4.463129520362556
54,3.616060786646587
54,3.863528075765022
54,4.714184273527757
55,3.863528075765022
55,4.055607575169404
55,3.616060786646587
55,3.7437076794157607
55,3.9809086410468355
55,3.935083766012311
55,4.594024150192075
55,4.208527912665365
55,3.8133822698167115
55,3.6880723626943053
55,4.230719595709415
55,3.7262772463614535
55,4.5709623113829165
55,3.8687658466745
55,4.805003260568174
55,4.130534775170843
55,4.714184273527757
55,3.8828394538612176
55,3.844419349079349
55,4.056852323351181
55,4.262966504708794
55,4.268542318609422
55,3.7546236081530084
55,3.7482178856797197
55,4.425590387241282
55,4.709746975104684
55,4.045384953757372
55,4.133791923900011
55,3.7428714635773814
55,4.770023658012203
55,3.6822652412869186
55,4.49495284809857
55,3.6876945428313683
55,4.408643803446781
55,4.062283235101481
55,4.093321533912252
55,4.4917762994604065
56,3.844419349079349
56,4.055607575169404
56,3.6876945428313683
56,4.093321533912252
56,4.056852323351181
56,3.863528075765022
56,4.045384953757372
56,3.7437076794157607
56,4.133791923900011
56,3.6822652412869186
56,4.805003260568174
56,4.4917762994604065
56,4.709746975104684
56,3.935083766012311
56,3.616060786646587
56,4.130534775170843
56,4.230719595709415
56,4.5709623113829165
56,4.425590387241282
56,3.965727980335231
56,4.368898866009199
56,3.7225781467321655
56,4.332546676407785
56,4.455777386992251
56,3.438399103659324
56,4.333852620271726
56,3.5660572698927147
56,4.393278361706075
56,5.183917250960908
56,4.1886230611443365
56,4.324017504450781
56,4.478636381004173
57,4.4917762994604065
57,3.6876945428313683
57,3.438399103659324
57,4.425590387241282
57,4.478636381004173
57,4.709746975104684
57,4.333852620271726
57,4.455777386992251
57,4.324017504450781
57,4.368898866009199
57,4.056852323351181
57,3.6822652412869186
57,4.055607575169404
57,3.7225781467321655
57,4.133791923900011
57,4.393278361706075
57,3.5660572698927147
57,3.965727980335231
57,4.045384953757372
57,3.844419349079349
57,3.616060786646587
57,4.093321533912252
57,3.935083766012311
57,4.749788818321951
57,3.9794547592431577
57,4.553080280561905
57,3.6109834540026333
57,3.8112897602486635
57,4.188231941361902
57,4.261068251727727
57,4.312752097767225
57,4.827355115874253
57,3.958842297886394
57,3.961304665920493
57,3.423297465919891
58,3.965727980335231
58,4.709746975104684
58,4.478636381004173
58,3.6822652412869186
58,3.438399103659324
58,4.261068251727727
58,3.6876945428313683
58,3.423297465919891
58,4.425590387241282
58,4.133791923900011
58,4.4917762994604065
58,3.5660572698927147
58,4.188231941361902
58,4.393278361706075
58,4.324017504450781
58,4.045384953757372
58,4.455777386992251
58,4.093321533912252
58,3.961304665920493
58,3.9794547592431577
58,3.958842297886394
58,4.553080280561905
58,3.8112897602486635
58,4.312752097767225
58,3.7225781467321655
58,4.749788818321951
58,4.333852620271726
58,4.434259002286222
58,4.185089456507862
58,3.467682019332143
58,3.7086374774305644
58,4.127698761028691
58,3.717710655761866
58,3.921708054000932
58,4.119348007407118
58,3.9810265004772605
58,4.079203708493474
58,4.518436205006415
58,4.290599978088454
58,3.818106483869277
59,4.518436205006415
59,3.467682019332143
59,4.749788818321951
59,4.188231941361902
59,3.965727980335231
59,4.434259002286222
59,3.423297465919891
59,4.261068251727727
59,3.717710655761866
59,4.553080280561905
59,3.921708054000932
59,4.455777386992251
59,3.7086374774305644
59,4.127698761028691
59,4.333852620271726
59,4.324017504450781
59,3.8112897602486635
59,4.079203708493474
59,4.080965187409167
59,3.762175548549711
59,4.690026201352372
59,4.015582729015588
59,4.026002722601037
59,3.9818901877014365
59,4.791987026765089
59,3.9728445046749634
59,3.9020398569209087
59,4.391569136835639
60,4.391569136835639
60,4.261068251727727
60,3.762175548549711
60,3.8112897602486635
60,4.188231941361902
60,3.9728445046749634
60,3.9020398569209087
60,3.717710655761866
60,4.080965187409167
60,3.9818901877014365
60,4.749788818321951
60,3.467682019332143
60,4.434259002286222
60,3.921708054000932
60,4.553080280561905
60,4.026002722601037
60,4.791987026765089
60,4.690026201352372
60,4.079203708493474
60,4.518436205006415
60,4.127698761028691
60,3.423297465919891
60,3.7086374774305644
60,3.5646135654453532
60,4.036661632256607
60,3.880819581662254
60,4.3469950969379365
60,4.00529381159563
60,4.480831831428955
60,4.288958098798715
60,4.017090513973957
60,4.299539494552081
60,4.413504708316042
61,4.036661632256607
61,4.288958098798715
61,4.017090513973957
61,3.921708054000932
61,4.00529381159563
61,4.3469950969379365
61,4.518436205006415
61,3.467682019332143
61,4.690026201352372
61,4.413504708316042
61,4.080965187409167
61,3.762175548549711
61,3.9818901877014365
61,3.9020398569209087
61,3.7086374774305644
61,3.9728445046749634
61,3.880819581662254
61,3.717710655761866
61,4.791987026765089
61,4.026002722601037
61,4.127698761028691
61,4.434259002286222
61,4.480831831428955
61,4.568703525799288
61,3.629197901051318
61,3.8410567049823916
61,4.253700351484006
61,3.534060568838479
61,4.208579524912837
61,4.275419664662268
61,4.327135931403626
61,4.372664619328276
61,3.9107863911651193
61,4.081120007333724
61,4.17345047618276
61,4.090078911612239
61,4.449061289104171
62,4.00529381159563
62,4.327135931403626
62,4.081120007333724
62,3.9020398569209087
62,3.8410567049823916
62,3.9818901877014365
62,4.288958098798715
62,4.480831831428955
62,3.762175548549711
62,3.534060568838479
62,4.449061289104171
62,4.413504708316042
62,4.690026201352372
62,4.17345047618276
62,4.372664619328276
62,4.253700351484006
62,3.9728445046749634
62,4.208579524912837
62,4.080965187409167
62,4.791987026765089
62,4.568703525799288
62,4.2330594789305565
62,4.098068945653839
62,4.020382217088666
62,4.142255349324452
62,3.6795188293917254
62,4.427862909195147
62,3.9861187112671623
62,3.923055618731401
62,4.514976453299149
62,3.510069214109524
62,4.430274111852652
62,4.157600022299373
62,3.8497716954119214
62,4.330153647837665
63,3.534060568838479
63,3.510069214109524
63,4.157600022299373
63,4.17345047618276
63,3.8410567049823916
63,3.6795188293917254
63,4.330153647837665
63,4.568703525799288
63,4.430274111852652
63,4.427862909195147
63,4.372664619328276
63,4.514976453299149
63,4.208579524912837
63,3.9861187112671623
63,4.081120007333724
63,4.253700351484006
63,4.020382217088666
63,3.8497716954119214
63,4.480831831428955
63,4.00529381159563
63,4.142255349324452
63,3.923055618731401
63,4.098068945653839
63,4.141691003211318
63,4.301661179048354
63,4.5157627815781405
63,4.146610144054071
63,4.392813174133811
63,4.284251173986
63,3.7862514380676875
63,4.089404544204779
63,4.224494843383703
63,4.07339224733277
63,4.754184542833225
63,3.7321647482096556
64,3.8497716954119214
64,3.534060568838479
64,4.157600022299373
64,4.5157627815781405
64,4.142255349324452
64,4.427862909195147
64,4.514976453299149
64,4.020382217088666
64,4.17345047618276
64,4.089404544204779
64,4.253700351484006
64,4.146610144054071
64,4.141691003211318
64,4.392813174133811
64,3.7321647482096556
64,3.6795188293917254
64,4.224494843383703
64,4.754184542833225
64,4.208579524912837
64,4.372664619328276
64,4.098068945653839
64,3.8410567049823916
64,3.510069214109524
64,4.430274111852652
64,3.7862514380676875
64,3.923055618731401
64,3.9861187112671623
64,4.284251173986
64,4.2902378638832985
64,3.9257197233891827
64,3.7821036268455055
64,4.523696721979103
64,3.990749359156201
64,4.273967538079522
64,4.122697219442632
64,3.920262419052404
64,4.275971034551731
64,4.3948681049421205
64,3.8859027068139653
64,4.119167987870682
65,4.089404544204779
65,3.923055618731401
65,4.3948681049421205
65,3.7862514380676875
65,4.754184542833225
65,4.427862909195147
65,4.142255349324452
65,4.273967538079522
65,3.990749359156201
65,3.510069214109524
65,3.9861187112671623
65,4.392813174133811
65,4.146610144054071
65,4.275971034551731
65,4.122697219442632
65,4.020382217088666
65,3.7321647482096556
65,4.119167987870682
65,4.5157627815781405
65,4.514976453299149
65,4.284251173986
65,3.8859027068139653
65,3.7821036268455055
65,4.430274111852652
65,3.6795188293917254
65,3.920262419052404
65,3.8728210325338575
65,3.95165993794943
65,4.3486036007410815
65,4.123762902078171
65,4.369220593254148
65,4.1222747727356
65,4.318324057415221
65,4.50988342991796
65,3.9614864826221217
65,3.772306516849029
65,4.114378815134879
66,3.920262419052404
66,3.95165993794943
66,4.5157627815781405
66,4.754184542833225
66,3.7821036268455055
66,4.123762902078171
66,3.772306516849029
66,3.7862514380676875
66,3.8859027068139653
66,4.146610144054071
66,4.284251173986
66,4.3948681049421205
66,4.50988342991796
66,3.8728210325338575
66,4.392813174133811
66,4.369220593254148
66,3.7321647482096556
66,4.119167987870682
66,4.089404544204779
66,4.114378815134879
66,4.275971034551731
66,4.3486036007410815
66,4.024108410802485
66,4.633049574628956
66,4.076548530977232
66,3.9978220893733987
66,3.6923327472724976
66,4.531586414354303
66,4.502081960609207
66,4.341861708312233
66,4.707472496560171
66,4.3711404794287905
66,4.009993438490855
66,4.222588031594821
66,3.8770268211287235
67,4.341861708312233
67,4.009993438490855
67,4.707472496560171
67,4.024108410802485
67,3.8728210325338575
67,4.502081960609207
67,4.3486036007410815
67,4.114378815134879
67,4.275971034551731
67,4.531586414354303
67,3.920262419052404
67,3.9978220893733987
67,4.50988342991796
67,4.123762902078171
67,3.6923327472724976
67,4.222588031594821
67,3.8770268211287235
67,3.95165993794943
67,4.076548530977232
67,3.7821036268455055
67,4.3711404794287905
67,4.633049574628956
67,4.0524631862835045
67,3.9774980336527577
67,3.6997990004649366
67,4.025726329394326
67,4.2318892658562595
67,4.103064210549194
67,3.7447743280625247
67,3.6823285783189905
67,3.594678052445465
67,4.227946682459169
67,4.336085681088868
67,4.2281839332296
67,4.310297741990672
67,4.393983090363142
67,3.749486247776511
67,3.8121676992546973
67,4.2775448570980865
68,3.9774980336527577
68,3.8770268211287235
68,4.50988342991796
68,4.114378815134879
68,4.336085681088868
68,4.310297741990672
68,3.594678052445465
68,3.6823285783189905
68,4.123762902078171
68,3.6923327472724976
68,4.3711404794287905
68,3.9978220893733987
68,4.707472496560171
68,4.009993438490855
68,4.3486036007410815
68,3.7447743280625247
68,4.024108410802485
68,4.502081960609207
68,4.222588031594821
68,4.076548530977232
68,3.749486247776511
68,4.2775448570980865
68,3.8121676992546973
68,4.633049574628956
68,3.6997990004649366
68,4.2281839332296
68,4.025726329394326
68,3.95165993794943
68,4.166195709114335
68,4.254091672549516
68,4.412773207076232
68,4.487571953098391
68,3.8052493437588444
