4.0,9.0,
0.5,0.5,
Generation,BeakSize
229,3.8244703767088293
229,3.5181029262025953
229,4.141094856069435
229,3.882263138931641
229,3.6735982278687254
229,3.9379241370986846
229,3.644965086557504
229,4.011361220701036
229,4.2527809458622245
229,4.016024086149487
229,4.16381181199161
229,3.4454443375821415
229,4.139646744770054
229,3.6193371991857974
229,3.4743962201760743
229,4.100156958300089
229,4.06838393481118
230,3.6735982278687254
230,3.9379241370986846
230,4.361651234257969
230,4.100156958300089
230,3.610532582413266
230,4.011361220701036
230,3.4414934218080604
230,3.4454443375821415
230,4.392792372658029
230,4.06838393481118
230,4.259946185149652
230,4.437163817338654
230,4.141094856069435
230,3.9425409721024742
230,4.16381181199161
230,3.70169936861733
230,3.966530577063307
230,3.393258742543461
230,4.139646744770054
230,3.644965086557504
230,4.091082269703507
230,3.62269243835898
230,4.099155540713725
230,4.289302157104946
230,3.6058371259055306
230,3.6137843297223426
230,4.042085701883988
230,4.020317982016918
230,4.042931977731821
230,4.242519102354211
230,3.502546732782353
230,4.084948985850069
230,3.2104029058708323
230,3.815581505742047
230,3.954702887209699
231,3.502546732782353
231,4.042931977731821
231,3.9379241370986846
231,3.393258742543461
231,4.242519102354211
231,4.099155540713725
231,3.6735982278687254
231,4.084948985850069
231,3.815581505742047
231,4.139646744770054
231,3.62269243835898
231,4.16381181199161
231,4.091082269703507
231,3.4414934218080604
231,3.6058371259055306
231,4.06838393481118
231,4.020317982016918
231,3.954702887209699
231,3.610532582413266
231,4.437163817338654
231,4.042085701883988
231,4.289302157104946
231,3.4454443375821415
231,4.141094856069435
231,3.966530577063307
231,4.011361220701036
231,3.2104029058708323
231,4.318204671384023
231,3.959156577045727
231,4.217232979540261
231,4.436438068790711
231,4.611444529921953
231,3.282534412621932
231,4.1738701596422
231,4.1363713014743775
231,3.8221001942208552
231,3.784900953285511
231,3.267322923825154
231,4.195077766257048
231,4.147495946869705
231,3.663178065926565
231,4.024084512251378
232,4.318204671384023
232,4.042085701883988
232,3.62269243835898
232,3.2104029058708323
232,4.195077766257048
232,3.954702887209699
232,4.06838393481118
232,4.1363713014743775
232,4.011361220701036
232,4.141094856069435
232,3.610532582413266
232,4.242519102354211
232,4.084948985850069
232,3.282534412621932
232,3.502546732782353
232,4.147495946869705
232,4.217232979540261
232,3.9379241370986846
232,3.267322923825154
232,3.959156577045727
232,4.020317982016918
232,4.436438068790711
232,3.4478859639226656
232,3.873220682409796
232,3.5517360120044605
232,4.150279628300339
232,3.9737132629441776
232,3.831783521228627
232,4.16947006915152
232,4.528839603645298
233,4.242519102354211
233,4.318204671384023
233,3.4478859639226656
233,3.5517360120044605
233,3.282534412621932
233,3.954702887209699
233,3.831783521228627
233,3.62269243835898
233,4.16947006915152
233,3.267322923825154
233,3.959156577045727
233,4.195077766257048
233,4.042085701883988
233,4.020317982016918
233,4.436438068790711
233,4.528839603645298
233,3.502546732782353
233,4.150279628300339
233,4.217232979540261
233,4.1363713014743775
233,3.9737132629441776
233,4.147495946869705
233,3.873220682409796
233,3.2104029058708323
233,4.073426160897933
233,4.018988254840291
233,3.906203217967697
233,3.6961541824659885
233,3.7931034650418565
233,4.020419180163053
233,4.0281591044541765
233,3.963548280589539
234,4.195077766257048
234,3.963548280589539
234,4.217232979540261
234,4.1363713014743775
234,4.018988254840291
234,3.267322923825154
234,3.282534412621932
234,4.318204671384023
234,4.436438068790711
234,3.906203217967697
234,4.147495946869705
234,3.4478859639226656
234,4.16947006915152
234,4.020419180163053
234,3.6961541824659885
234,3.959156577045727
234,3.873220682409796
234,3.5517360120044605
234,3.831783521228627
234,3.7931034650418565
234,4.0281591044541765
234,4.073426160897933
234,4.150279628300339
234,3.9737132629441776
234,3.913367226532872
234,4.01533692196444
234,3.944047623910585
234,4.345340393365596
234,3.807783146256554
234,3.547844596884367
234,3.908857280694811
234,3.9688696710146463
234,3.3750885661939174
234,3.7003567624056917
234,3.2478460186365226
235,3.2478460186365226
235,3.7003567624056917
235,3.906203217967697
235,4.16947006915152
235,4.073426160897933
235,3.3750885661939174
235,3.7931034650418565
235,4.020419180163053
235,4.018988254840291
235,3.9737132629441776
235,3.9688696710146463
235,3.4478859639226656
235,3.547844596884367
235,4.01533692196444
235,3.873220682409796
235,4.345340393365596
235,3.6961541824659885
235,3.5517360120044605
235,3.913367226532872
235,4.150279628300339
235,3.963548280589539
235,3.831783521228627
235,3.944047623910585
235,4.0281591044541765
235,3.392137109355256
235,4.063379808591499
235,4.182154084418807
235,3.8474279454164866
235,4.202011614205819
235,4.017586959753071
235,3.916298888083699
235,4.140588428273039
235,3.7405660853750873
235,3.9465673636654968
235,4.19509483605149
235,4.353646207882765
236,4.202011614205819
236,4.19509483605149
236,3.7405660853750873
236,3.963548280589539
236,3.913367226532872
236,4.020419180163053
236,3.3750885661939174
236,3.944047623910585
236,3.9688696710146463
236,4.063379808591499
236,3.916298888083699
236,4.140588428273039
236,4.353646207882765
236,3.2478460186365226
236,4.182154084418807
236,4.018988254840291
236,3.547844596884367
236,3.8474279454164866
236,4.073426160897933
236,4.017586959753071
236,3.906203217967697
236,3.7931034650418565
236,4.345340393365596
236,4.0281591044541765
236,4.01533692196444
236,4.11617995171343
236,3.927873268784884
236,4.215870605932382
236,4.032543818389924
236,4.19990361635911
236,4.202716205917495
236,3.6777994776982808
236,4.280971557390354
236,4.37322630862694
236,3.576687679009853
236,4.1044647442649635
236,4.180032336134067
236,4.446309223593742
236,3.9743075989790206
236,3.8142077083466512
236,3.8747868321632897
237,4.1044647442649635
237,3.8142077083466512
237,3.9688696710146463
237,4.19509483605149
237,4.345340393365596
237,3.576687679009853
237,4.180032336134067
237,4.11617995171343
237,3.944047623910585
237,3.2478460186365226
237,4.032543818389924
237,3.8747868321632897
237,4.446309223593742
237,3.8474279454164866
237,4.215870605932382
237,4.19990361635911
237,4.182154084418807
237,4.280971557390354
237,4.37322630862694
237,3.547844596884367
237,3.7405660853750873
237,4.114332808705583
237,3.890428858751559
237,4.059195011210895
237,3.986032097361553
237,4.074451663548501
237,4.001833680085273
237,3.713958642864323
237,3.4347717023667004
237,4.0163188147984465
237,3.8936425986450667
237,4.079884275222985
237,4.03468572382844
237,3.819741753680523
237,3.2257301419348314
238,3.7405660853750873
238,3.8474279454164866
238,4.215870605932382
238,4.074451663548501
238,4.19990361635911
238,4.079884275222985
238,3.8142077083466512
238,4.280971557390354
238,4.180032336134067
238,4.03468572382844
238,4.0163188147984465
238,3.713958642864323
238,4.19509483605149
238,3.8747868321632897
238,4.37322630862694
238,4.446309223593742
238,3.986032097361553
238,4.11617995171343
238,3.4347717023667004
238,3.890428858751559
238,4.001833680085273
238,3.576687679009853
238,3.8936425986450667
238,3.2257301419348314
238,4.059195011210895
238,4.114332808705583
238,3.6484194363230533
238,3.9383344066908212
238,4.0845187147121615
238,4.309224609090338
238,3.4442520062519737
238,3.8193201734800777
238,3.617238689228369
238,3.3224524875118013
238,3.538005347426631
238,3.71950419243514
238,4.125547570591932
238,3.8211409542220895
238,3.3295987705000045
238,4.080505269160484
238,3.693029427082483
238,4.1495493833056365
239,3.538005347426631
239,4.080505269160484
239,4.0163188147984465
239,3.2257301419348314
239,3.576687679009853
239,4.215870605932382
239,4.180032336134067
239,4.074451663548501
239,4.11617995171343
239,3.617238689228369
239,3.4442520062519737
239,4.059195011210895
239,3.8936425986450667
239,4.309224609090338
239,3.71950419243514
239,4.37322630862694
239,3.8193201734800777
239,3.6484194363230533
239,4.446309223593742
239,4.114332808705583
239,3.3295987705000045
239,4.001833680085273
239,4.280971557390354
239,3.986032097361553
239,3.9421673388197958
239,4.196276477992073
239,4.796196186564385
239,3.87685850619517
239,3.895292604027543
239,3.9757362743651927
239,3.5789222709976545
239,4.2953270439316364
239,4.3479705870044025
239,3.621559772839946
239,4.573431926577219
240,4.114332808705583
240,4.2953270439316364
240,3.538005347426631
240,4.059195011210895
240,4.3479705870044025
240,4.080505269160484
240,3.8936425986450667
240,3.9757362743651927
240,3.87685850619517
240,4.001833680085273
240,3.3295987705000045
240,3.6484194363230533
240,4.796196186564385
240,4.196276477992073
240,3.617238689228369
240,4.0163188147984465
240,3.621559772839946
240,3.2257301419348314
240,3.9421673388197958
240,3.4442520062519737
240,3.5789222709976545
240,4.074451663548501
240,4.136135690454728
240,3.7410455858987706
240,3.4666168180359067
240,4.066237276497411
240,4.233945805924033
240,4.356827387630893
240,3.913820226349502
240,4.087406937257286
240,3.9733328446398186
240,3.5295342137844803
240,3.880106818489404
240,3.9712331395073193
241,3.9733328446398186
241,3.3295987705000045
241,3.6484194363230533
241,3.4666168180359067
241,3.9421673388197958
241,3.9757362743651927
241,3.4442520062519737
241,3.913820226349502
241,3.880106818489404
241,3.538005347426631
241,4.2953270439316364
241,3.7410455858987706
241,4.136135690454728
241,4.196276477992073
241,4.233945805924033
241,3.621559772839946
241,4.087406937257286
241,3.5789222709976545
241,4.796196186564385
241,4.3479705870044025
241,4.066237276497411
241,3.5295342137844803
241,4.145760994004338
241,3.4313643977720587
241,4.0453706093251816
241,4.034410107694132
241,4.093834090321502
241,3.5420664088366025
241,4.007672423577967
241,4.0737185137345095
241,3.941882667406838
241,3.411492579400991
241,4.026395050719759
241,4.5043344035080395
242,3.5789222709976545
242,4.093834090321502
242,4.066237276497411
242,4.3479705870044025
242,3.9421673388197958
242,4.233945805924033
242,4.2953270439316364
242,4.007672423577967
242,3.9733328446398186
242,4.136135690454728
242,4.196276477992073
242,3.621559772839946
242,3.411492579400991
242,3.880106818489404
242,3.5420664088366025
242,4.0453706093251816
242,4.034410107694132
242,4.026395050719759
242,4.5043344035080395
242,3.913820226349502
242,3.7410455858987706
242,3.941882667406838
242,4.145760994004338
242,3.4313643977720587
242,3.5295342137844803
242,3.5520779303953214
242,3.7732068508369876
242,4.31258137507816
242,3.7813233363170538
242,4.1069687996428845
242,3.797786431039624
242,4.084346931016293
242,3.6168795901114374
242,3.9332552554323184
242,3.6500635019610828
242,3.8940962440353966
242,4.589814311984013
242,3.8791891552780475
242,4.092079343533312
242,3.6608965123099844
243,3.5295342137844803
243,4.093834090321502
243,4.007672423577967
243,4.1069687996428845
243,3.880106818489404
243,4.034410107694132
243,3.913820226349502
243,3.5420664088366025
243,3.8791891552780475
243,4.145760994004338
243,3.4313643977720587
243,3.7410455858987706
243,4.31258137507816
243,3.9733328446398186
243,3.9332552554323184
243,3.6500635019610828
243,3.7813233363170538
243,4.233945805924033
243,3.411492579400991
243,4.066237276497411
243,4.026395050719759
243,3.7732068508369876
243,4.589814311984013
243,3.4734680995756477
243,3.6163311836485588
243,3.851657212060655
243,4.091536480093843
243,3.435764339278589
243,4.113977903489088
243,3.6610734028790346
243,4.395767139651618
243,3.897971057397686
243,3.4321674601253136
243,4.114505344813126
243,3.974419143134462
243,3.9648465413239706
243,4.009435652655588
243,4.4635617612500935
244,3.8791891552780475
244,3.6500635019610828
244,3.4734680995756477
244,3.974419143134462
244,3.9648465413239706
244,3.7813233363170538
244,3.897971057397686
244,4.034410107694132
244,3.7732068508369876
244,4.589814311984013
244,3.6163311836485588
244,3.435764339278589
244,4.395767139651618
244,4.1069687996428845
244,4.113977903489088
244,3.6610734028790346
244,3.4321674601253136
244,4.4635617612500935
244,4.007672423577967
244,4.0000865262668
244,3.838795653221168
244,3.5681466126548598
244,3.7037535894521993
244,3.81256581658106
244,3.6227193855022017
244,4.529840297681805
244,3.981233056565648
244,3.8090321538644583
244,3.9124516193581593
244,4.186047303268668
244,4.087783036408263
244,3.960737652251593
244,4.587155535432111
245,3.838795653221168
245,3.9648465413239706
245,3.81256581658106
245,4.113977903489088
245,4.087783036408263
245,3.981233056565648
245,4.589814311984013
245,4.186047303268668
245,3.6163311836485588
245,4.587155535432111
245,3.8090321538644583
245,4.4635617612500935
245,3.6610734028790346
245,3.4321674601253136
245,4.0000865262668
245,3.6500635019610828
245,3.4734680995756477
245,3.5681466126548598
245,3.960737652251593
245,3.8791891552780475
245,3.6227193855022017
245,4.529840297681805
245,3.897971057397686
245,3.435764339278589
245,4.395767139651618
245,3.7037535894521993
245,3.974419143134462
245,4.1069687996428845
245,3.913276179612418
245,3.682645216222684
245,4.226960860719292
245,4.562098977521655
245,3.77968651384531
245,4.131849344678336
245,4.23248246891436
245,3.7204279953889676
245,3.9183669468818825
245,3.8797980940954204
245,3.5986633828942196
245,3.6572124798956014
245,4.110268568947687
245,3.5146281041887657
245,3.9414489964544224
245,4.031205605365445
245,4.00697300946254
246,3.5146281041887657
246,3.4321674601253136
246,4.031205605365445
246,3.5681466126548598
246,4.226960860719292
246,3.81256581658106
246,3.8797980940954204
246,3.435764339278589
246,3.5986633828942196
246,4.562098977521655
246,4.00697300946254
246,4.587155535432111
246,3.6227193855022017
246,3.682645216222684
246,4.110268568947687
246,4.131849344678336
246,3.9648465413239706
246,3.9414489964544224
246,4.395767139651618
246,4.186047303268668
246,3.981233056565648
246,3.897971057397686
246,4.095500042518213
246,3.6652483397135174
246,4.315932009826007
246,4.064603247775471
246,3.226897250825358
246,3.980717752906038
246,4.285591673361618
246,3.981877233189449
246,4.281354381276965
246,4.159525151314033
246,3.676389905569004
246,3.6551927324757933
247,4.159525151314033
247,4.315932009826007
247,3.6227193855022017
247,4.064603247775471
247,4.131849344678336
247,3.981233056565648
247,3.6551927324757933
247,3.5146281041887657
247,3.980717752906038
247,3.226897250825358
247,4.00697300946254
247,3.676389905569004
247,3.81256581658106
247,3.9414489964544224
247,3.8797980940954204
247,3.6652483397135174
247,4.186047303268668
247,4.562098977521655
247,4.226960860719292
247,4.095500042518213
247,3.682645216222684
247,4.281354381276965
247,3.5681466126548598
247,3.5986633828942196
247,4.587155535432111
247,3.5729970982104207
247,3.8510570015580834
247,3.3162547339211113
247,3.9043259004166653
247,3.730047301716466
247,4.17348287938107
247,4.07059473209827
247,3.9030611518796094
247,3.6700486292382886
