4.0,9.0,
0.5,0.5,
Generation,BeakSize
164,3.2908491869304823
164,3.9551430034284394
164,4.006316624170533
164,4.281815843138584
164,3.6982446308577512
164,3.5846797581576793
164,4.069594107223232
164,4.396582302311299
164,3.721045440015191
164,4.561644571593423
164,3.385903348512302
164,3.931333449802576
164,4.854704864204044
164,4.780422308484245
164,4.03484085508264
164,3.936266891909978
164,4.165039483413718
164,3.650955937984242
164,3.0772963031777687
164,4.1286884763682075
164,3.9451258362086428
164,4.069112158293611
165,4.03484085508264
165,3.6992404786465043
165,4.235638179582503
165,3.385903348512302
165,3.650955937984242
165,3.0772963031777687
165,3.936266891909978
165,3.548157222169051
165,3.7432473819982977
165,3.7546401102413887
165,4.4051378101681955
165,3.5247813244878894
165,4.396582302311299
165,4.063338688015377
165,3.721045440015191
165,3.9451258362086428
165,3.7891979181353213
165,4.342637033899257
165,4.1286884763682075
165,4.3864910426568295
165,3.9733848793889512
165,3.714544961723798
165,3.339583266673695
165,3.6744299048102818
165,3.965756373907574
165,3.521424900910512
165,3.105643666560079
165,3.636257264427347
165,4.1513437479716755
165,3.751212188976896
166,3.105643666560079
166,4.396582302311299
166,4.3864910426568295
166,3.9733848793889512
166,4.1513437479716755
166,4.342637033899257
166,3.7891979181353213
166,3.339583266673695
166,3.636257264427347
166,4.1286884763682075
166,3.721045440015191
166,3.714544961723798
166,3.385903348512302
166,3.0772963031777687
166,3.6744299048102818
166,3.650955937984242
166,3.9451258362086428
166,4.03484085508264
166,4.235638179582503
166,3.965756373907574
166,4.4051378101681955
166,3.548157222169051
166,3.751212188976896
166,3.5247813244878894
166,3.6992404786465043
166,3.936266891909978
166,3.4486053992867913
166,3.915607178530222
166,3.5572262397434793
166,3.617831567358672
166,3.80245529978212
166,3.769616088298772
166,4.251929141546179
166,3.3237504419350916
166,4.333025975808712
166,3.9899181414852607
166,4.009697173667033
166,3.57292985646541
167,4.009697173667033
167,3.617831567358672
167,3.57292985646541
167,3.3237504419350916
167,3.636257264427347
167,4.251929141546179
167,3.714544961723798
167,4.1513437479716755
167,4.1286884763682075
167,4.3864910426568295
167,3.4486053992867913
167,4.03484085508264
167,3.751212188976896
167,3.385903348512302
167,4.396582302311299
167,3.6744299048102818
167,3.9899181414852607
167,4.333025975808712
167,3.769616088298772
167,3.9451258362086428
167,3.9733848793889512
167,3.650955937984242
167,3.105643666560079
167,3.339583266673695
167,4.1592652561860906
167,3.549320288707034
167,4.0793794365748255
167,3.6338288284371094
167,4.222643214776085
167,3.991156586573297
167,3.1148341427883244
167,4.331800809104836
167,3.761707139135715
167,3.6216956297763936
167,4.2653389050726345
167,3.7629925154682793
167,3.5112720279909353
168,3.714544961723798
168,4.3864910426568295
168,4.0793794365748255
168,3.57292985646541
168,3.5112720279909353
168,4.2653389050726345
168,3.3237504419350916
168,4.222643214776085
168,3.761707139135715
168,3.991156586573297
168,3.6338288284371094
168,3.1148341427883244
168,3.6744299048102818
168,4.009697173667033
168,3.549320288707034
168,3.617831567358672
168,3.7629925154682793
168,3.4486053992867913
168,3.9733848793889512
168,4.333025975808712
168,3.105643666560079
168,4.1513437479716755
168,3.9899181414852607
168,4.251929141546179
168,3.549694098200262
168,3.927433822451325
168,3.548308257016346
168,3.4885592918083645
168,4.049592707356339
168,4.256089548403421
168,3.8536690540587246
168,3.320478836769958
168,3.518484017413031
168,3.296961484085422
168,3.349301087212343
168,3.509761083138867
168,3.8358051931304598
168,3.8842387733001713
169,3.518484017413031
169,4.009697173667033
169,3.548308257016346
169,3.4486053992867913
169,3.761707139135715
169,3.8842387733001713
169,3.617831567358672
169,4.251929141546179
169,3.8536690540587246
169,3.549320288707034
169,3.8358051931304598
169,3.5112720279909353
169,3.9899181414852607
169,3.6338288284371094
169,3.296961484085422
169,4.256089548403421
169,3.991156586573297
169,3.7629925154682793
169,4.0793794365748255
169,4.2653389050726345
169,4.222643214776085
169,3.3237504419350916
169,3.4885592918083645
169,3.320478836769958
169,4.333025975808712
169,3.927433822451325
169,4.049592707356339
169,3.349301087212343
169,4.125346371997451
169,3.4662158102464335
169,3.7369558147089093
169,3.5024066057561796
169,3.875914834974021
169,3.872881355502503
169,3.688903920140539
169,3.8812078091280604
169,3.756548307935417
169,3.827172823177633
169,4.197979224811548
169,4.387478880957278
169,4.268932553297217
169,3.322760125481998
169,3.889082059971603
170,3.349301087212343
170,3.4885592918083645
170,4.256089548403421
170,3.827172823177633
170,3.7369558147089093
170,4.268932553297217
170,3.8842387733001713
170,3.875914834974021
170,4.049592707356339
170,3.8812078091280604
170,3.6338288284371094
170,3.548308257016346
170,3.761707139135715
170,3.756548307935417
170,3.7629925154682793
170,3.549320288707034
170,4.2653389050726345
170,3.5112720279909353
170,3.872881355502503
170,3.499898114322526
170,4.276190253753117
170,3.845737966188931
170,3.511667068859423
170,3.268552055564904
170,3.8255164177099203
170,3.725663647567861
170,3.966194360046651
170,4.062765029959123
170,3.8202454979895153
171,3.872881355502503
171,4.276190253753117
171,3.827172823177633
171,3.548308257016346
171,3.875914834974021
171,3.756548307935417
171,3.8255164177099203
171,3.8202454979895153
171,4.049592707356339
171,3.8812078091280604
171,3.349301087212343
171,4.062765029959123
171,3.845737966188931
171,3.499898114322526
171,3.511667068859423
171,3.4885592918083645
171,3.8842387733001713
171,3.7369558147089093
171,3.725663647567861
171,3.966194360046651
171,4.268932553297217
171,4.256089548403421
171,3.9406601519054285
171,3.713583346522144
171,3.6734094693302586
171,3.4602416540449408
171,3.968238553981493
171,3.663375861345361
171,3.5936951737993796
171,3.5881075060208865
171,3.5568635335841448
171,4.071735858506398
171,4.11902958721453
171,4.2845785456934085
172,3.8255164177099203
172,3.968238553981493
172,3.7369558147089093
172,3.5881075060208865
172,3.872881355502503
172,3.6734094693302586
172,4.268932553297217
172,4.11902958721453
172,4.2845785456934085
172,4.071735858506398
172,3.499898114322526
172,4.062765029959123
172,3.713583346522144
172,3.827172823177633
172,3.9406601519054285
172,3.663375861345361
172,3.511667068859423
172,3.4602416540449408
172,3.875914834974021
172,3.5936951737993796
172,3.966194360046651
172,3.8202454979895153
172,4.276190253753117
172,3.845737966188931
172,3.9119968578149464
172,3.902311781733069
172,4.092617278907669
172,3.9364363182413897
172,3.581335514730827
172,3.7806644045467275
172,3.5480798338583113
172,4.043173442710478
172,3.6765304502768053
172,3.6620200739731468
172,3.938530185999832
172,3.643780500227253
173,3.713583346522144
173,3.9364363182413897
173,3.966194360046651
173,3.6765304502768053
173,4.2845785456934085
173,4.276190253753117
173,4.071735858506398
173,3.499898114322526
173,3.643780500227253
173,3.6620200739731468
173,3.938530185999832
173,4.043173442710478
173,3.663375861345361
173,4.092617278907669
173,3.5936951737993796
173,3.581335514730827
173,3.845737966188931
173,4.062765029959123
173,3.8202454979895153
173,3.5480798338583113
173,3.5881075060208865
173,3.6734094693302586
173,3.968238553981493
173,3.8255164177099203
173,3.902311781733069
173,3.887110171282672
173,3.893203743080055
173,4.2777917407355694
173,4.077743207813952
173,3.745402462788746
173,3.2482305836821244
173,4.230194701514497
173,3.967778639516441
173,4.1120750824129795
173,3.773114190586162
173,3.860209771625836
173,3.935513376449408
173,3.644186095529517
173,3.5453278378752096
173,3.480187145471781
173,3.7958561676266527
173,3.9713835111932725
174,3.6620200739731468
174,4.1120750824129795
174,4.043173442710478
174,3.9713835111932725
174,3.480187145471781
174,3.663375861345361
174,4.071735858506398
174,3.644186095529517
174,3.773114190586162
174,3.581335514730827
174,4.230194701514497
174,3.5881075060208865
174,4.2845785456934085
174,4.092617278907669
174,3.935513376449408
174,3.745402462788746
174,3.938530185999832
174,3.967778639516441
174,3.7882899445266984
174,4.30261231850262
174,4.146563446736434
174,4.089382613587074
174,4.1492500257260705
174,3.761177347710473
174,3.773580655194809
174,3.4652942713915795
174,3.465557338122802
174,3.456751071106699
174,4.208036423133015
175,4.1492500257260705
175,4.089382613587074
175,3.773580655194809
175,3.4652942713915795
175,3.773114190586162
175,3.456751071106699
175,3.745402462788746
175,3.935513376449408
175,3.7882899445266984
175,3.581335514730827
175,3.967778639516441
175,3.9713835111932725
175,3.644186095529517
175,3.6620200739731468
175,3.465557338122802
175,4.092617278907669
175,4.208036423133015
175,4.1120750824129795
175,4.146563446736434
175,4.230194701514497
175,3.480187145471781
175,3.938530185999832
175,3.761177347710473
175,3.7351705098635484
175,3.7470630433880756
175,3.4532098319650264
175,3.725135682442287
175,3.512487362209681
175,3.709546345526012
175,3.625005249964272
175,3.744066253782967
175,3.6355102580495804
175,4.128653044244557
175,4.647651495897329
175,4.120551820299559
175,3.7045747027074047
175,4.105603754497801
176,3.456751071106699
176,4.1120750824129795
176,3.625005249964272
176,3.709546345526012
176,3.7882899445266984
176,3.967778639516441
176,3.745402462788746
176,4.128653044244557
176,3.7045747027074047
176,4.1492500257260705
176,4.647651495897329
176,3.480187145471781
176,3.6355102580495804
176,4.120551820299559
176,3.7470630433880756
176,4.230194701514497
176,4.089382613587074
176,4.146563446736434
176,4.208036423133015
176,3.773580655194809
176,4.105603754497801
176,3.725135682442287
176,3.644186095529517
176,3.4652942713915795
176,3.512487362209681
176,3.5978574079083963
176,3.2844313397316274
176,4.386960418196383
176,4.000135621499322
176,3.330118342666342
176,3.802617155597226
176,3.8460028539081677
176,3.888329475005143
176,3.6667812950465453
176,3.496825908320318
176,4.27989373152297
176,4.12528990474793
176,3.75428298760603
176,3.0779804246007783
177,4.089382613587074
177,3.7045747027074047
177,3.625005249964272
177,3.7470630433880756
177,3.5978574079083963
177,4.105603754497801
177,3.4652942713915795
177,4.27989373152297
177,4.208036423133015
177,3.330118342666342
177,4.386960418196383
177,4.1492500257260705
177,3.512487362209681
177,3.0779804246007783
177,3.75428298760603
177,3.2844313397316274
177,3.496825908320318
177,4.647651495897329
177,4.120551820299559
177,3.8460028539081677
177,4.104106949923537
177,3.2813360174783694
177,3.8974234317123524
177,4.42607553057293
177,3.495780152140145
177,3.864038985059937
177,3.7547541815387935
177,4.06401034067407
177,4.260357324907086
177,3.3428161235906315
177,3.160466366768265
177,4.252173149282332
177,3.4649239081437337
177,3.125638082959191
178,4.105603754497801
178,3.330118342666342
178,3.160466366768265
178,3.7045747027074047
178,4.06401034067407
178,3.125638082959191
178,4.647651495897329
178,4.27989373152297
178,3.7470630433880756
178,3.5978574079083963
178,3.4649239081437337
178,3.625005249964272
178,3.864038985059937
178,4.386960418196383
178,3.512487362209681
178,3.495780152140145
178,3.75428298760603
178,3.8974234317123524
178,3.8460028539081677
178,4.120551820299559
178,3.3428161235906315
178,4.104106949923537
178,3.2844313397316274
178,3.2813360174783694
178,3.7547541815387935
178,4.14656505324714
178,3.4376391492632363
178,3.6177560746342645
178,3.784218854054883
178,3.588779676787266
178,4.235526520643113
178,3.9411852749580065
178,4.647510389494681
178,3.579145736649673
178,4.110663425337842
178,3.496920536392503
178,3.7144680183652423
178,3.4302090886608028
178,4.032453745635459
179,4.14656505324714
179,3.496920536392503
179,4.110663425337842
179,3.8460028539081677
179,3.330118342666342
179,4.104106949923537
179,3.3428161235906315
179,3.864038985059937
179,4.647510389494681
179,4.235526520643113
179,3.75428298760603
179,3.9411852749580065
179,3.4302090886608028
179,3.495780152140145
179,4.386960418196383
179,3.7547541815387935
179,3.8974234317123524
179,3.5978574079083963
179,3.160466366768265
179,4.27989373152297
179,3.588779676787266
179,3.4376391492632363
179,4.004254427366134
179,3.7014714505001005
179,4.01700701917235
179,3.7166251804277644
179,3.7218881902396443
179,4.6605076740931475
179,4.04775190507088
179,3.434084692161757
179,4.004551889346966
179,3.2585714822921936
179,4.142366974885746
179,3.940856459842455
179,3.6308149879043934
180,3.4302090886608028
180,3.7218881902396443
180,4.104106949923537
180,3.496920536392503
180,4.04775190507088
180,4.004254427366134
180,3.495780152140145
180,3.4376391492632363
180,4.110663425337842
180,4.14656505324714
180,3.160466366768265
180,3.7166251804277644
180,3.940856459842455
180,3.7014714505001005
180,4.142366974885746
180,3.2585714822921936
180,3.7547541815387935
180,3.6308149879043934
180,3.864038985059937
180,3.434084692161757
180,4.004551889346966
180,4.01700701917235
180,4.6605076740931475
180,4.647510389494681
180,3.588779676787266
180,3.9411852749580065
180,3.2119569341406864
180,3.68295227949982
180,3.7360249449416667
180,3.970775342698099
180,3.906848038694077
180,3.6873956691792964
180,3.8630100956078417
180,3.530846538518056
180,3.7926404834178964
180,4.169387504752826
180,3.4687780838396827
180,3.839819379396911
180,4.057526666662501
180,4.443510267057388
180,4.4456472891475824
180,4.165267532866708
181,4.4456472891475824
181,3.530846538518056
181,3.9411852749580065
181,3.2585714822921936
181,3.906848038694077
181,3.6308149879043934
181,3.839819379396911
181,4.165267532866708
181,4.004254427366134
181,4.6605076740931475
181,3.4376391492632363
181,3.7014714505001005
181,3.2119569341406864
181,4.004551889346966
181,3.4302090886608028
181,3.940856459842455
181,3.588779676787266
181,3.7360249449416667
181,4.14656505324714
181,4.01700701917235
181,4.142366974885746
181,3.8630100956078417
181,4.647510389494681
181,4.443510267057388
181,3.7166251804277644
181,4.057526666662501
181,4.267216130608502
181,3.813800945025682
181,3.0641767144188163
181,4.144648726836889
181,4.292618397359033
181,4.358957770854629
181,4.231902527414587
181,3.5021896436539306
181,3.833800270841554
181,3.587021154119045
181,3.799496581383935
181,4.097685773334175
181,4.077892497126686
181,3.632729326533928
181,4.490601515523423
181,4.164804071763219
181,4.344076179413418
182,3.5021896436539306
182,4.292618397359033
182,4.231902527414587
182,4.165267532866708
182,3.906848038694077
182,4.004254427366134
182,4.164804071763219
182,3.587021154119045
182,3.7360249449416667
182,4.344076179413418
182,3.7166251804277644
182,4.01700701917235
182,3.6308149879043934
182,3.7014714505001005
182,4.057526666662501
182,3.2585714822921936
182,4.443510267057388
182,4.4456472891475824
182,4.490601515523423
182,4.097685773334175
182,4.144648726836889
182,3.0641767144188163
182,3.813800945025682
182,3.799496581383935
182,3.940856459842455
182,3.4211052011626366
182,3.765582572577558
