4.0,9.0,
0.5,0.5,
Generation,BeakSize
317,4.095420349687229
317,4.056531621193126
317,4.011230455651875
317,4.028770937515668
318,4.095420349687229
318,4.010238155856055
318,4.07326303165029
318,4.1644756463095725
318,4.340001232373838
318,4.218978526836382
318,3.716463516412289
318,4.281298884184157
318,4.204254206431843
318,4.493439375115991
318,4.058294934314423
318,3.7331083647041536
318,4.161701781672192
318,4.511161966866352
318,4.028770937515668
318,4.509421743617451
318,4.024143295879643
318,4.543862538889483
318,4.145533134201809
318,4.350240777773688
318,4.599645349689564
318,3.968872877168348
318,4.011230455651875
318,3.9258235547345413
318,4.305444923164167
318,4.086564909270932
318,3.882716975269902
318,4.434103692694009
318,4.126953075729791
318,3.5998849331503884
318,4.325537691392917
318,4.082856302883135
318,4.279054833940263
318,4.173018249553213
318,3.535540195922742
318,4.0273133170915045
318,3.9190846913154127
318,4.805432647916818
318,4.155418093837712
319,4.082856302883135
319,3.9258235547345413
319,3.5998849331503884
319,4.509421743617451
319,4.011230455651875
319,4.095420349687229
319,4.543862538889483
319,3.9190846913154127
319,4.279054833940263
319,3.716463516412289
319,3.882716975269902
319,4.340001232373838
319,4.173018249553213
319,4.325537691392917
319,4.204254206431843
319,4.511161966866352
319,4.161701781672192
319,4.024143295879643
319,4.086564909270932
319,4.155418093837712
319,4.432961345305427
319,3.607536691389124
319,4.258204215221742
319,4.11040449381224
319,3.9526272491507948
319,4.590710381632038
319,4.182342506593477
319,4.288323798256765
319,4.606056968284243
319,4.3907724774329715
319,4.308863406906056
319,4.556026714335992
319,3.834148924466554
320,4.095420349687229
320,4.082856302883135
320,4.325537691392917
320,4.556026714335992
320,4.155418093837712
320,4.011230455651875
320,4.308863406906056
320,3.5998849331503884
320,3.607536691389124
320,4.279054833940263
320,3.834148924466554
320,3.9258235547345413
320,3.882716975269902
320,4.432961345305427
320,3.9526272491507948
320,4.590710381632038
320,4.543862538889483
320,4.509421743617451
320,4.173018249553213
320,4.11040449381224
320,4.606056968284243
320,4.182342506593477
320,3.9190846913154127
320,4.130330183924292
320,4.201662233321686
320,4.079541140781575
320,3.75417759342766
320,4.177982665919977
320,4.20311551297096
320,4.312092371685004
320,4.210556343179974
320,4.077250529140718
320,4.903583573563387
320,3.701663147971221
320,4.2131557924782665
320,4.885893755753476
321,4.079541140781575
321,4.308863406906056
321,4.606056968284243
321,4.903583573563387
321,4.210556343179974
321,3.882716975269902
321,4.432961345305427
321,4.20311551297096
321,4.173018249553213
321,3.834148924466554
321,4.2131557924782665
321,4.082856302883135
321,3.607536691389124
321,3.5998849331503884
321,4.077250529140718
321,3.9190846913154127
321,4.556026714335992
321,3.75417759342766
321,4.279054833940263
321,4.11040449381224
321,3.9526272491507948
321,4.885893755753476
321,4.155418093837712
321,4.901338302367609
321,3.9752687615144353
321,3.4237690622435393
321,4.0414138484819055
321,4.087879243047067
321,4.0708033443310345
321,4.011158138537333
321,3.956170663230443
321,4.2295007112221334
321,4.24506446799921
321,4.099940854284855
322,4.20311551297096
322,4.079541140781575
322,4.308863406906056
322,4.556026714335992
322,3.834148924466554
322,4.0414138484819055
322,4.2131557924782665
322,4.903583573563387
322,4.099940854284855
322,3.956170663230443
322,3.75417759342766
322,3.9752687615144353
322,4.087879243047067
322,4.210556343179974
322,3.9526272491507948
322,3.607536691389124
322,4.0708033443310345
322,4.24506446799921
322,4.901338302367609
322,4.606056968284243
322,4.2295007112221334
322,4.011158138537333
322,4.432961345305427
322,4.271915354679488
322,4.334349607869254
322,4.1027504098018355
322,3.8698835922273482
322,3.8283160458799856
322,4.2821413138699835
322,3.9013727998806305
322,4.132449947689616
322,4.897262413763855
322,4.462870077323981
322,4.3426224123290975
322,3.9276221147442865
322,4.2280282097871105
322,4.546334853093348
323,3.9013727998806305
323,4.099940854284855
323,4.24506446799921
323,4.897262413763855
323,4.462870077323981
323,4.20311551297096
323,4.210556343179974
323,4.2821413138699835
323,4.011158138537333
323,4.087879243047067
323,4.2131557924782665
323,4.079541140781575
323,3.8283160458799856
323,4.132449947689616
323,3.75417759342766
323,4.1027504098018355
323,3.956170663230443
323,4.901338302367609
323,4.2295007112221334
323,4.903583573563387
323,3.9276221147442865
323,3.8698835922273482
323,4.0414138484819055
323,4.039182154760077
323,4.102446209342064
323,4.867274138494853
323,4.522267907953366
323,4.332518473539347
323,4.340225874602211
323,4.28629250007451
323,4.329234770713902
323,4.214608877595493
323,3.8761486305170947
323,3.607383457538682
323,4.65986189355279
323,4.672455838889332
323,3.953468258779572
323,4.342146589098748
323,4.150042632274557
324,3.607383457538682
324,3.9013727998806305
324,4.150042632274557
324,4.1027504098018355
324,3.8283160458799856
324,4.65986189355279
324,4.2295007112221334
324,4.332518473539347
324,4.24506446799921
324,4.087879243047067
324,4.0414138484819055
324,4.462870077323981
324,4.039182154760077
324,4.011158138537333
324,3.9276221147442865
324,4.214608877595493
324,4.28629250007451
324,4.102446209342064
324,4.897262413763855
324,4.901338302367609
324,3.956170663230443
324,3.5321185559347086
324,4.258680777419343
324,3.90517741008302
324,4.082236125025512
324,3.7101656917714774
324,4.633704285012952
324,3.8909645019426264
324,4.1744394511129626
324,3.8899260460327376
324,4.987049895697241
324,4.635728433509699
324,4.199645559237381
324,4.047212180901373
325,4.332518473539347
325,4.047212180901373
325,3.9013727998806305
325,4.65986189355279
325,4.635728433509699
325,3.8909645019426264
325,4.082236125025512
325,4.1027504098018355
325,3.7101656917714774
325,4.897262413763855
325,3.9276221147442865
325,3.607383457538682
325,4.039182154760077
325,4.987049895697241
325,4.102446209342064
325,3.5321185559347086
325,4.199645559237381
325,4.258680777419343
325,3.8283160458799856
325,3.90517741008302
325,4.150042632274557
325,3.8899260460327376
325,4.3314084689835095
325,4.256472205205115
325,3.950470657759902
325,4.246993779040556
325,4.454634298317213
325,3.70922523725201
325,4.606353623359157
325,3.9043627961507
325,3.962650520379846
325,4.554172926489196
325,3.8289999883775714
325,4.184644998680401
325,3.7596384622941557
325,4.141347826569872
326,4.141347826569872
326,4.635728433509699
326,3.950470657759902
326,3.9043627961507
326,3.8289999883775714
326,3.70922523725201
326,3.5321185559347086
326,4.047212180901373
326,4.199645559237381
326,3.7101656917714774
326,4.332518473539347
326,4.65986189355279
326,3.7596384622941557
326,3.962650520379846
326,4.246993779040556
326,4.150042632274557
326,4.184644998680401
326,3.607383457538682
326,3.8899260460327376
326,3.8909645019426264
326,4.039182154760077
326,4.592303352994387
326,3.606951730412654
326,4.065458173812813
326,3.7643277442792766
326,3.9193742082134504
326,4.206307693546286
326,4.167053351628203
326,4.7652078813415155
326,3.5948842844462394
326,4.06637472945064
326,4.0804991432430135
326,3.609180326940838
326,3.7645278665186503
326,3.831175688638771
326,4.164417660959822
327,4.167053351628203
327,3.831175688638771
327,3.5948842844462394
327,3.8289999883775714
327,3.7101656917714774
327,3.609180326940838
327,3.962650520379846
327,4.0804991432430135
327,3.7645278665186503
327,4.635728433509699
327,3.950470657759902
327,3.7596384622941557
327,4.592303352994387
327,3.7643277442792766
327,4.7652078813415155
327,4.047212180901373
327,3.8909645019426264
327,4.06637472945064
327,4.164417660959822
327,3.8899260460327376
327,3.606951730412654
327,3.70922523725201
327,4.184644998680401
327,4.141347826569872
327,3.5321185559347086
327,3.973840789984455
327,3.82077813701395
327,4.027857450950949
327,3.7676205696945733
327,3.8706535070294157
327,4.298328591017707
327,4.162202238965273
327,3.832257376463991
327,4.261024284162019
327,4.04563180395773
327,4.640500749308426
327,4.1549787872780835
327,4.352935181781918
327,3.7596358290331864
327,4.017763049260844
327,4.012336908841238
327,3.68436716131841
328,4.162202238965273
328,4.141347826569872
328,3.831175688638771
328,3.8289999883775714
328,4.1549787872780835
328,3.606951730412654
328,3.8706535070294157
328,3.7596358290331864
328,3.82077813701395
328,3.950470657759902
328,4.017763049260844
328,3.973840789984455
328,4.164417660959822
328,3.70922523725201
328,3.609180326940838
328,3.7643277442792766
328,4.7652078813415155
328,4.298328591017707
328,4.261024284162019
328,4.592303352994387
328,4.184644998680401
328,4.352935181781918
328,3.962650520379846
328,4.027857450950949
328,4.640500749308426
328,3.5948842844462394
328,3.57027475555819
328,4.144125147147266
328,3.827348327387778
328,3.6680143116140127
328,4.233435659206728
328,4.281473700835247
328,3.763778122835088
328,3.8288339225144696
328,3.9030865433307915
328,3.790566964085577
328,3.7236290794620333
328,4.206481343404396
328,3.6619565921420874
328,4.280111815686496
328,4.481134870722125
328,3.897538663015366
328,4.075477760433451
329,3.831175688638771
329,3.763778122835088
329,3.6680143116140127
329,3.609180326940838
329,4.592303352994387
329,4.352935181781918
329,4.164417660959822
329,4.640500749308426
329,3.5948842844462394
329,3.973840789984455
329,4.281473700835247
329,3.606951730412654
329,3.9030865433307915
329,4.261024284162019
329,3.82077813701395
329,4.144125147147266
329,3.57027475555819
329,4.017763049260844
329,4.507959649821048
329,4.1013562178277345
329,3.649063741938165
329,4.01398367483188
329,4.3983304452776295
329,3.322647585867683
329,3.8679220471084665
329,3.937341089596017
329,3.9772634588303193
329,4.616550719973416
329,3.7884476900001633
329,3.935271136629302
329,4.4156410907429695
330,3.763778122835088
330,3.973840789984455
330,3.7884476900001633
330,3.322647585867683
330,3.9030865433307915
330,3.9772634588303193
330,4.4156410907429695
330,3.649063741938165
330,4.144125147147266
330,3.82077813701395
330,4.616550719973416
330,4.281473700835247
330,3.8679220471084665
330,4.01398367483188
330,3.937341089596017
330,4.1013562178277345
330,4.352935181781918
330,3.57027475555819
330,4.507959649821048
330,4.640500749308426
330,3.935271136629302
330,4.261024284162019
330,3.43648470880854
330,4.2257828189002575
330,3.7090765235471332
330,3.6066816779195645
330,3.267140484763422
330,3.3401300199186554
330,4.109493931976257
330,4.7239723174542165
330,4.088894267757627
330,3.6172459041252347
330,3.7143228771172128
330,4.311003351550386
330,4.32166446164827
330,4.210552579299531
330,4.196741513597521
330,3.579530449133389
330,4.031927062812363
331,4.7239723174542165
331,3.57027475555819
331,4.507959649821048
331,4.109493931976257
331,4.1013562178277345
331,4.2257828189002575
331,3.8679220471084665
331,3.267140484763422
331,3.579530449133389
331,4.196741513597521
331,3.9030865433307915
331,3.3401300199186554
331,4.210552579299531
331,4.616550719973416
331,3.7143228771172128
331,3.935271136629302
331,4.311003351550386
331,4.281473700835247
331,3.763778122835088
331,3.9772634588303193
331,3.6172459041252347
331,3.937341089596017
331,4.170409646812779
331,3.755398178557315
331,4.662144401322285
331,3.349294436824545
331,3.7017726252024836
331,4.656993453466745
331,3.8028233085407077
331,4.062359601717718
331,3.990775798510108
331,3.7751557421902406
331,4.220985864536635
331,3.961937129384827
331,4.030904294971517
331,3.9212214808176826
331,3.9440402280929456
332,4.196741513597521
332,3.990775798510108
332,4.507959649821048
332,4.220985864536635
332,3.9772634588303193
332,3.937341089596017
332,4.062359601717718
332,4.030904294971517
332,4.7239723174542165
332,3.3401300199186554
332,4.656993453466745
332,3.7751557421902406
332,4.616550719973416
332,3.961937129384827
332,4.170409646812779
332,3.267140484763422
332,3.755398178557315
332,4.109493931976257
332,3.8679220471084665
332,3.579530449133389
332,3.7017726252024836
332,3.9212214808176826
332,3.9440402280929456
332,3.8028233085407077
332,3.6172459041252347
332,4.210552579299531
332,4.311003351550386
332,4.241113774900764
332,4.358099097066395
332,4.038609935580535
332,4.381873948264552
332,3.3830139222030184
332,4.646703947964257
332,3.737419554219611
332,3.9960935794225048
332,4.529695599774779
332,3.6952777081436983
332,4.40037806771225
332,4.103742116951851
332,4.36577294898742
332,4.3295901570198225
332,4.1105148687725475
333,4.196741513597521
333,4.220985864536635
333,4.381873948264552
333,3.579530449133389
333,4.210552579299531
333,4.646703947964257
333,3.7751557421902406
333,4.40037806771225
333,4.529695599774779
333,4.311003351550386
333,3.3830139222030184
333,3.7017726252024836
333,4.656993453466745
333,4.7239723174542165
333,4.358099097066395
333,3.267140484763422
333,3.6172459041252347
333,3.3401300199186554
333,4.103742116951851
333,4.170409646812779
333,3.990775798510108
333,3.9202415124924617
333,4.287081268096065
333,3.872156760867285
333,4.346231267352591
333,4.222087975906741
333,3.8272119858593743
333,4.769077807938407
333,3.378567433339537
333,3.900682255006366
333,4.084580246888105
333,4.374348693437793
334,3.3830139222030184
334,4.346231267352591
334,4.381873948264552
334,3.7751557421902406
334,4.220985864536635
334,3.8272119858593743
334,4.358099097066395
334,4.40037806771225
334,4.529695599774779
334,4.646703947964257
334,4.222087975906741
334,4.374348693437793
334,4.170409646812779
334,4.287081268096065
334,4.769077807938407
334,4.103742116951851
334,3.900682255006366
334,3.990775798510108
334,3.7017726252024836
334,3.378567433339537
334,3.9202415124924617
334,3.9253062013698727
334,3.8861050584820633
334,3.9192142200142137
334,3.591001296711381
334,3.6883838601863053
334,4.218110284495777
334,4.3552913385103
334,4.22104811965134
334,4.137126600443995
334,3.769700203481698
334,5.0171712151769645
334,4.328666256543368
334,3.904876437526335
334,4.010660777016155
334,3.2548922023537092
335,3.9202415124924617
335,3.591001296711381
335,4.374348693437793
335,3.3830139222030184
335,3.769700203481698
335,4.769077807938407
335,3.900682255006366
335,4.010660777016155
335,4.22104811965134
335,4.218110284495777
335,3.2548922023537092
335,4.287081268096065
335,3.8272119858593743
335,4.646703947964257
335,4.103742116951851
335,4.3552913385103
335,3.6883838601863053
335,4.40037806771225
335,5.0171712151769645
335,4.346231267352591
335,4.186065678565006
335,3.70179949251604
335,3.8596352433927152
335,4.681587009745146
335,3.869047627127012
335,4.254921293294312
335,3.4117225063392578
335,3.95651714577284
335,4.500538147007622
335,3.909982734083786
336,3.2548922023537092
336,4.22104811965134
336,4.218110284495777
336,3.591001296711381
336,3.869047627127012
336,4.374348693437793
336,3.8596352433927152
336,3.95651714577284
336,3.769700203481698
336,3.6883838601863053
