4.0,9.0,
0.5,0.5,
Generation,BeakSize
264,4.717989255282452
264,3.2235559844772936
264,4.462547441815146
264,3.9217231712615774
264,4.069656086820967
264,3.579864370003607
264,4.21216883037255
264,4.260411234825405
264,4.030810017998109
264,4.311757582024955
265,3.9786916101821115
265,3.9217231712615774
265,4.2185237775852205
265,3.853720264564731
265,3.9112720632554208
265,4.384900350315729
265,4.700000950727347
265,4.717989255282452
265,4.069656086820967
265,4.175930428635378
265,4.631352963792609
265,4.311757582024955
265,3.2235559844772936
265,4.12546341604142
265,3.579864370003607
265,4.488431307640849
265,4.21216883037255
265,3.7250077955309084
265,4.462547441815146
265,4.030810017998109
265,3.9866736500163236
265,4.260411234825405
265,4.468570282609179
265,4.1110541655226855
265,4.271903533471676
265,4.063606033379247
265,3.9359445322141595
265,3.9454799777785285
265,3.3800824392615523
265,4.579680981613285
265,3.741927683424741
265,4.271591698786954
265,3.859354757130518
265,4.167471449296767
266,3.579864370003607
266,3.2235559844772936
266,4.167471449296767
266,4.579680981613285
266,4.21216883037255
266,4.488431307640849
266,4.700000950727347
266,3.859354757130518
266,3.9866736500163236
266,4.462547441815146
266,4.069656086820967
266,4.468570282609179
266,4.311757582024955
266,4.1110541655226855
266,4.260411234825405
266,3.9454799777785285
266,4.271591698786954
266,3.3800824392615523
266,3.741927683424741
266,3.9217231712615774
266,4.030810017998109
266,4.271903533471676
266,4.063606033379247
266,4.175930428635378
266,4.717989255282452
266,3.9359445322141595
266,3.407938601162276
266,4.477213566324977
266,4.811182357847739
266,4.647482165458898
266,3.7730436912786263
266,4.315941178347371
266,3.8442892011278516
266,4.242638867445284
266,4.664201341026535
266,4.448996365231891
266,3.888159439994015
266,4.0114567438643425
266,4.4882941708337825
266,4.163341164763721
266,4.0412954858527215
267,4.311757582024955
267,4.4882941708337825
267,4.477213566324977
267,3.407938601162276
267,3.9359445322141595
267,4.664201341026535
267,3.7730436912786263
267,4.063606033379247
267,3.859354757130518
267,4.167471449296767
267,4.811182357847739
267,4.030810017998109
267,4.579680981613285
267,3.741927683424741
267,3.888159439994015
267,4.242638867445284
267,3.9454799777785285
267,4.468570282609179
267,3.579864370003607
267,3.8442892011278516
267,3.2235559844772936
267,3.9217231712615774
267,4.462547441815146
267,4.0114567438643425
267,4.647482165458898
267,4.260411234825405
267,4.0637007325083525
267,4.393222668270726
267,4.690440311290794
267,3.95300642998119
267,4.315499928304485
267,4.750219283909797
267,3.6723920203055176
267,3.7319106886043776
267,3.6579717343122993
267,3.9420488983135873
267,3.492019348940487
267,4.248463684745163
267,3.8338121842912796
268,3.8442892011278516
268,4.315499928304485
268,3.859354757130518
268,4.664201341026535
268,4.242638867445284
268,3.6723920203055176
268,3.95300642998119
268,4.750219283909797
268,4.248463684745163
268,3.492019348940487
268,3.407938601162276
268,4.0114567438643425
268,3.9359445322141595
268,4.690440311290794
268,3.741927683424741
268,4.4882941708337825
268,4.811182357847739
268,4.0637007325083525
268,3.9420488983135873
268,3.6579717343122993
268,3.8338121842912796
268,4.167471449296767
268,4.063606033379247
268,4.647482165458898
268,3.7319106886043776
268,3.8932477096397187
268,4.054835398978186
268,3.8651201322170277
268,4.453324237304753
268,4.439519024531184
268,3.7717273969373184
268,4.229355570543915
268,4.049967630339796
268,4.06181210204843
268,4.542098571994572
268,4.1522708743831
268,3.7591773283187595
269,4.750219283909797
269,3.8651201322170277
269,4.542098571994572
269,4.4882941708337825
269,3.8932477096397187
269,3.407938601162276
269,3.9420488983135873
269,4.1522708743831
269,3.6723920203055176
269,4.690440311290794
269,4.242638867445284
269,4.049967630339796
269,3.7319106886043776
269,4.0114567438643425
269,3.492019348940487
269,4.439519024531184
269,3.8442892011278516
269,4.453324237304753
269,3.8338121842912796
269,3.7717273969373184
269,3.7591773283187595
269,4.647482165458898
269,4.248463684745163
269,4.06181210204843
269,3.95300642998119
269,4.0637007325083525
269,4.38061760144099
269,3.8664904714374737
269,4.716049982082769
269,4.528996657627452
269,4.475414219599666
269,3.7862309769111056
269,3.9497896937940156
269,4.315546861453442
269,4.4885576366525415
269,3.862818991430821
269,3.9940812524323475
269,4.17441489940073
270,4.439519024531184
270,3.6723920203055176
270,3.7862309769111056
270,4.248463684745163
270,3.8338121842912796
270,3.9420488983135873
270,3.7591773283187595
270,3.492019348940487
270,3.9497896937940156
270,4.4885576366525415
270,4.0637007325083525
270,4.528996657627452
270,3.8932477096397187
270,4.38061760144099
270,3.862818991430821
270,4.690440311290794
270,4.06181210204843
270,4.453324237304753
270,4.17441489940073
270,3.95300642998119
270,3.7717273969373184
270,4.716049982082769
270,4.168893631407334
270,3.395822275431671
270,4.0194641333428365
270,4.291751151150033
270,4.2318715325856076
270,4.488591940790645
270,4.2210024139886375
270,4.341066683494984
270,4.576516943651112
270,4.0063434446288895
270,4.349140361724976
270,4.997235528115318
271,4.341066683494984
271,3.8932477096397187
271,4.576516943651112
271,4.716049982082769
271,4.528996657627452
271,3.7717273969373184
271,4.453324237304753
271,4.2210024139886375
271,4.488591940790645
271,4.0063434446288895
271,4.2318715325856076
271,4.17441489940073
271,3.395822275431671
271,4.06181210204843
271,4.4885576366525415
271,3.7862309769111056
271,3.9497896937940156
271,4.349140361724976
271,4.168893631407334
271,4.201924298254001
271,4.554170888745373
271,4.5820077794849166
271,4.284359666848467
271,4.131222118370518
271,4.044094300231149
271,4.707252325523128
271,4.139068135945754
271,4.394206622813602
272,4.554170888745373
272,4.131222118370518
272,4.2318715325856076
272,3.395822275431671
272,3.9497896937940156
272,4.341066683494984
272,4.139068135945754
272,4.394206622813602
272,4.707252325523128
272,4.4885576366525415
272,4.0063434446288895
272,4.284359666848467
272,4.168893631407334
272,4.716049982082769
272,4.044094300231149
272,4.488591940790645
272,4.2210024139886375
272,4.349140361724976
272,4.17441489940073
272,4.5820077794849166
272,4.576516943651112
272,4.201924298254001
272,4.103763840641179
272,4.085650610849583
272,4.771807755837322
272,3.939830855293899
272,4.193426068893211
272,4.11075690222985
272,4.354886160334205
272,4.755917333574331
272,4.147646333182692
272,4.543899805103533
272,4.595343592176003
272,3.7648966675956315
273,4.349140361724976
273,4.771807755837322
273,4.595343592176003
273,4.707252325523128
273,4.488591940790645
273,3.7648966675956315
273,4.2210024139886375
273,4.755917333574331
273,3.395822275431671
273,4.085650610849583
273,4.554170888745373
273,4.139068135945754
273,4.0063434446288895
273,4.193426068893211
273,4.131222118370518
273,4.543899805103533
273,4.354886160334205
273,4.284359666848467
273,4.044094300231149
273,4.147646333182692
273,4.5820077794849166
273,4.11075690222985
273,3.939830855293899
273,4.103763840641179
273,4.341066683494984
273,4.168893631407334
273,4.2318715325856076
273,4.48848173058612
273,4.329181482027592
273,4.449160636597142
273,4.490494581337735
273,4.416820698104795
273,4.315900036074197
273,4.140578490495486
273,4.156875040610183
273,4.250598399619517
273,4.760117697781962
273,4.170624995494242
273,4.486694612641571
273,4.797712433592475
274,4.103763840641179
274,4.486694612641571
274,4.490494581337735
274,4.044094300231149
274,4.170624995494242
274,4.147646333182692
274,4.11075690222985
274,4.771807755837322
274,3.7648966675956315
274,4.354886160334205
274,4.139068135945754
274,3.939830855293899
274,4.315900036074197
274,4.284359666848467
274,4.193426068893211
274,4.543899805103533
274,4.250598399619517
274,4.48848173058612
274,4.5820077794849166
274,4.4821965589758825
274,4.135790641919612
274,4.160191040153013
274,4.233307225889838
274,3.8104870903855286
274,3.7156579186695184
274,4.621696776516585
274,4.210208653022223
274,4.095929474584467
274,4.416120119975383
275,4.416120119975383
275,4.621696776516585
275,3.8104870903855286
275,4.11075690222985
275,3.7648966675956315
275,4.315900036074197
275,4.233307225889838
275,4.135790641919612
275,4.170624995494242
275,4.490494581337735
275,4.147646333182692
275,4.543899805103533
275,4.486694612641571
275,4.250598399619517
275,3.7156579186695184
275,4.354886160334205
275,4.771807755837322
275,4.095929474584467
275,3.939830855293899
275,4.160191040153013
275,4.103763840641179
275,4.210208653022223
275,4.48848173058612
275,4.193426068893211
275,4.4821965589758825
275,4.3352139418080355
275,4.070056622925978
275,4.202431070769809
275,4.350173522307312
275,4.513295824678474
275,4.267078726324779
275,4.266239323159527
275,4.426438628831007
275,3.930155165219977
275,4.385297384493822
275,3.945087453021567
275,4.202159422248099
276,4.267078726324779
276,4.426438628831007
276,4.350173522307312
276,3.7156579186695184
276,4.513295824678474
276,3.8104870903855286
276,4.160191040153013
276,4.210208653022223
276,3.945087453021567
276,4.48848173058612
276,4.416120119975383
276,4.385297384493822
276,4.095929474584467
276,4.202159422248099
276,4.202431070769809
276,4.250598399619517
276,4.1403321660628
276,3.7814988659995827
276,4.429386033478268
276,3.9386008301432245
276,4.065691976103108
277,4.160191040153013
277,4.513295824678474
277,4.210208653022223
277,4.065691976103108
277,4.267078726324779
277,4.1403321660628
277,4.202159422248099
277,3.7814988659995827
277,4.429386033478268
277,3.7156579186695184
277,3.945087453021567
277,4.385297384493822
277,4.350173522307312
277,4.426438628831007
277,4.095929474584467
277,4.202431070769809
277,3.9386008301432245
277,3.6635453986805038
277,3.898369342727576
277,4.915381856786127
278,4.202159422248099
278,4.513295824678474
278,4.350173522307312
278,4.385297384493822
278,4.915381856786127
278,3.7814988659995827
278,3.6635453986805038
278,4.202431070769809
278,4.1403321660628
278,4.429386033478268
278,4.426438628831007
278,3.898369342727576
278,4.267078726324779
278,3.945087453021567
278,4.065691976103108
278,4.0916524969528725
278,4.281905136996411
278,3.961302878507052
278,4.317507960152495
278,3.510859864692327
279,4.065691976103108
279,3.898369342727576
279,4.0916524969528725
279,4.915381856786127
279,4.1403321660628
279,4.317507960152495
279,3.510859864692327
279,4.429386033478268
279,3.6635453986805038
279,4.281905136996411
279,3.961302878507052
279,3.7814988659995827
279,3.774014578946462
279,4.269221309930043
279,3.814042201474805
279,4.249090412128408
279,4.339974739560403
280,4.0916524969528725
280,3.510859864692327
280,3.961302878507052
280,4.339974739560403
280,4.269221309930043
280,3.6635453986805038
280,4.915381856786127
280,4.249090412128408
280,4.317507960152495
280,3.774014578946462
280,3.898369342727576
280,3.814042201474805
280,3.50407948140711
280,4.231224641081796
280,3.8638437378568886
280,4.027403135769314
280,3.9792195304001887
280,4.309783818128013
281,3.510859864692327
281,4.317507960152495
281,3.8638437378568886
281,4.339974739560403
281,3.814042201474805
281,4.0916524969528725
281,3.50407948140711
281,4.249090412128408
281,4.269221309930043
281,3.961302878507052
281,4.309783818128013
281,4.027403135769314
281,3.9792195304001887
281,4.231224641081796
281,3.774014578946462
281,4.35210001527984
281,4.032525685616345
281,3.8720830310751593
281,3.688408550742638
281,4.1016136202318245
281,3.866997924986494
281,4.255226130758932
281,4.025557449222447
282,4.35210001527984
282,4.339974739560403
282,4.309783818128013
282,4.027403135769314
282,3.9792195304001887
282,4.249090412128408
282,3.866997924986494
282,4.231224641081796
282,3.774014578946462
282,3.814042201474805
282,3.50407948140711
282,3.8638437378568886
282,3.688408550742638
282,4.269221309930043
282,3.8720830310751593
282,4.025557449222447
282,4.1016136202318245
282,4.564427345593455
282,4.331035076447515
282,4.096403512220209
282,4.056307128278508
282,3.936976055715854
282,3.707563222020921
282,3.8545439969408397
282,3.788539226679726
282,3.9126583857095403
282,3.9871854365924215
282,4.197363091505811
282,4.1292160217661555
283,3.788539226679726
283,4.056307128278508
283,3.8638437378568886
283,3.866997924986494
283,4.027403135769314
283,4.331035076447515
283,3.8720830310751593
283,3.8545439969408397
283,4.1016136202318245
283,4.096403512220209
283,3.688408550742638
283,4.309783818128013
283,3.9871854365924215
283,3.50407948140711
283,4.025557449222447
283,4.1292160217661555
283,4.231224641081796
283,3.9126583857095403
283,3.936976055715854
283,3.707563222020921
283,4.197363091505811
283,4.564427345593455
283,4.35210001527984
283,3.9792195304001887
283,4.040254191286455
283,4.072102685731089
283,4.189926527280542
283,3.9150204745531125
283,4.03141437333382
283,3.7089672780133114
283,3.9378942913202946
283,3.952834211915762
283,3.6435255911328714
283,3.6912673362804567
283,4.17382306967541
283,3.6769117438403662
283,4.353471748041127
283,4.224220163533156
283,4.2384421074166045
283,3.7790538062891805
284,3.9378942913202946
284,4.331035076447515
284,4.2384421074166045
284,3.7089672780133114
284,3.866997924986494
284,3.8720830310751593
284,3.936976055715854
284,3.9871854365924215
284,4.189926527280542
284,4.03141437333382
284,4.1016136202318245
284,4.17382306967541
284,4.1292160217661555
284,4.072102685731089
284,4.056307128278508
284,4.197363091505811
284,3.9126583857095403
284,4.025557449222447
284,4.35210001527984
284,4.564427345593455
284,3.788539226679726
284,4.353471748041127
284,4.040254191286455
284,3.6912673362804567
284,3.688408550742638
284,4.166519484656909
284,4.199516561188022
284,3.893565681588947
284,3.8536321417620925
284,3.872361612242819
284,3.814226994040693
284,3.8711153723908858
284,4.296979274582211
284,4.367165635795958
284,3.950692759557615
284,4.036477409175941
284,3.976398602786519
284,3.903671763043873
284,3.7824864299425545
284,4.137499366415622
284,3.899350571285939
285,3.903671763043873
285,3.936976055715854
285,3.899350571285939
285,4.040254191286455
285,3.9378942913202946
285,4.189926527280542
285,4.17382306967541
285,3.872361612242819
285,4.331035076447515
285,3.9871854365924215
285,4.056307128278508
285,4.367165635795958
285,4.296979274582211
285,4.1292160217661555
285,4.2384421074166045
285,3.814226994040693
285,3.6912673362804567
285,3.788539226679726
285,4.137499366415622
285,3.950692759557615
285,4.272703856392261
285,4.245196300651736
285,4.237794529559843
285,4.167401585407881
285,4.042806420135548
285,4.432672524398923
285,4.325850150325718
285,4.14119271256636
285,4.07581358218919
285,3.86552702675072
285,3.8040785455419064
286,4.17382306967541
286,3.872361612242819
286,4.14119271256636
286,4.042806420135548
286,3.86552702675072
286,4.07581358218919
286,3.899350571285939
286,4.296979274582211
286,4.245196300651736
