4.0,9.0,
0.5,0.5,
Generation,BeakSize
261,3.8514474697785284
261,3.9294141724805174
261,3.960478851833697
261,4.234608610388134
261,3.9955680442474097
261,4.208963368672076
261,3.6665337872448585
261,3.9101122890692928
261,3.484860505350947
261,4.025114452700991
261,3.7770070853134152
261,4.226244481711486
261,3.6192142703392625
261,3.3362177388018766
261,4.248249156890209
262,3.7770070853134152
262,3.6192142703392625
262,4.003659635385712
262,3.720684448342072
262,3.3362177388018766
262,3.8514474697785284
262,4.234608610388134
262,3.9955680442474097
262,4.011946841436563
262,3.6665337872448585
262,4.15766047702616
262,4.208963368672076
262,4.226244481711486
262,3.903807018604723
262,3.8264900017108476
262,4.369593615962174
262,4.248249156890209
262,3.7492747712935994
262,3.913189932851301
262,4.025114452700991
262,3.9783467770775482
262,3.683168939154857
262,3.9294141724805174
262,4.042756947285794
262,3.733303239452334
262,4.605824507271343
262,4.216743962739255
262,4.448895242824081
262,3.743620520539898
262,3.563108681259073
262,4.205948385532166
262,3.6585164994196617
262,3.8307572777388192
263,4.605824507271343
263,3.6585164994196617
263,3.733303239452334
263,3.7770070853134152
263,4.205948385532166
263,4.448895242824081
263,3.913189932851301
263,3.6192142703392625
263,3.683168939154857
263,4.042756947285794
263,3.7492747712935994
263,4.248249156890209
263,4.216743962739255
263,3.3362177388018766
263,3.9294141724805174
263,4.011946841436563
263,4.025114452700991
263,4.226244481711486
263,3.743620520539898
263,4.003659635385712
263,3.563108681259073
263,3.6665337872448585
263,3.9955680442474097
263,3.903807018604723
263,4.208963368672076
263,3.8264900017108476
263,4.054203581606837
263,3.886292849450922
263,3.8626836014894868
263,4.233725190510973
263,3.6010703182786417
263,4.060888304611178
263,3.7510923274876378
263,4.59280321644581
263,3.9423357352699395
263,4.011215863999306
263,4.12515787258732
263,3.824167117526027
263,3.76851181479474
263,3.6410137394490287
264,4.054203581606837
264,4.248249156890209
264,4.216743962739255
264,3.6665337872448585
264,3.903807018604723
264,3.9423357352699395
264,3.9955680442474097
264,3.76851181479474
264,3.6585164994196617
264,4.59280321644581
264,3.9294141724805174
264,4.205948385532166
264,4.12515787258732
264,3.6010703182786417
264,4.042756947285794
264,4.448895242824081
264,4.011215863999306
264,4.605824507271343
264,3.8626836014894868
264,4.226244481711486
264,3.3362177388018766
264,4.060888304611178
264,4.208963368672076
264,3.743620520539898
264,3.886292849450922
264,3.6192142703392625
264,4.166090532982116
264,3.8207382604741085
264,3.9927554142042982
264,3.8161412801058106
264,4.022974153829378
264,3.949253790346141
264,3.6903795021560963
264,3.5421129077515277
264,4.0626517091234655
264,3.9495652708388462
264,4.4713582825321865
264,3.7216520630564247
264,3.8281193218983165
264,4.066703513622568
265,4.59280321644581
265,4.054203581606837
265,4.0626517091234655
265,4.042756947285794
265,3.6585164994196617
265,4.12515787258732
265,3.6903795021560963
265,4.605824507271343
265,3.7216520630564247
265,3.9423357352699395
265,4.4713582825321865
265,4.011215863999306
265,3.8626836014894868
265,3.5421129077515277
265,4.166090532982116
265,4.066703513622568
265,3.9927554142042982
265,3.8281193218983165
265,4.022974153829378
265,4.445744826802079
265,4.173362593693597
265,3.7535817442396167
265,3.982037765598404
265,4.425663828939628
265,3.6365786280693038
265,4.331695897976475
265,4.335815965797643
265,4.0216478674530105
265,4.043856332163947
265,3.8192373512237277
265,4.238872323841676
265,3.8236251303277116
265,3.6811179719022946
266,4.12515787258732
266,4.011215863999306
266,3.8626836014894868
266,4.054203581606837
266,3.8192373512237277
266,4.066703513622568
266,4.4713582825321865
266,3.8236251303277116
266,3.6811179719022946
266,4.238872323841676
266,4.043856332163947
266,3.7216520630564247
266,4.425663828939628
266,3.982037765598404
266,3.7535817442396167
266,3.6903795021560963
266,4.173362593693597
266,4.0216478674530105
266,3.6365786280693038
266,3.9423357352699395
266,3.9927554142042982
266,3.5421129077515277
266,4.022974153829378
266,4.166090532982116
266,4.331695897976475
266,4.445744826802079
266,3.604320561872849
266,3.7269902489447406
266,3.6009022405215463
266,4.2070159349634455
266,4.1972080673739125
266,4.1839783801001875
266,4.116611306357324
266,3.847158764649207
266,4.54304451838204
266,4.59319530963878
266,3.537725395401493
266,4.082524281856562
266,3.825183766352751
266,4.056407276216558
266,3.9039507435944287
266,3.7003861142224723
266,3.9787256812561194
266,3.966868979782814
266,4.3289108116979715
266,4.2545384040087555
266,4.22433488191231
267,4.066703513622568
267,3.604320561872849
267,4.238872323841676
267,4.1839783801001875
267,3.9787256812561194
267,3.6365786280693038
267,4.54304451838204
267,3.7535817442396167
267,4.043856332163947
267,3.6903795021560963
267,4.0216478674530105
267,4.4713582825321865
267,4.056407276216558
267,3.537725395401493
267,3.9927554142042982
267,4.2070159349634455
267,3.9443733929243927
267,4.196926977778901
267,3.8994326879663626
267,3.7679815839464945
267,3.7823661181937753
267,4.118216151235013
267,4.038453979262449
267,4.030128803809108
267,4.048369820960824
267,3.7897807735869558
267,4.2295807048464855
267,3.895466946281714
268,3.6365786280693038
268,3.7535817442396167
268,4.056407276216558
268,4.048369820960824
268,4.2295807048464855
268,3.7823661181937753
268,3.895466946281714
268,4.54304451838204
268,3.604320561872849
268,3.9787256812561194
268,4.2070159349634455
268,4.030128803809108
268,4.238872323841676
268,3.537725395401493
268,3.8994326879663626
268,4.0216478674530105
268,3.9443733929243927
268,4.043856332163947
268,4.1839783801001875
268,4.118216151235013
268,4.196926977778901
268,4.038453979262449
268,3.7897807735869558
268,4.041216851359756
268,4.471674920103554
268,3.9904503063680457
268,4.031325788163805
268,4.055407937070328
268,3.953947141833121
268,3.7132172319348387
268,4.018361477953006
268,4.016796604243623
268,3.982329179172627
268,3.7764724346015077
269,4.471674920103554
269,3.982329179172627
269,4.118216151235013
269,4.196926977778901
269,3.604320561872849
269,3.7897807735869558
269,4.041216851359756
269,3.537725395401493
269,3.7132172319348387
269,3.9787256812561194
269,4.056407276216558
269,4.055407937070328
269,4.2295807048464855
269,3.8994326879663626
269,4.54304451838204
269,4.016796604243623
269,4.048369820960824
269,3.7823661181937753
269,3.9443733929243927
269,3.953947141833121
269,4.1839783801001875
269,3.895466946281714
269,3.9904503063680457
269,4.038453979262449
269,4.018361477953006
269,4.031325788163805
269,4.2070159349634455
269,3.3865195741686254
269,4.2642399734637175
269,3.3625171965513574
269,4.193284220704183
269,3.8688822671369
269,3.9897928266430758
269,4.081536508926117
269,4.053844397151872
269,4.095593632423608
269,4.216828984135983
270,3.7897807735869558
270,3.953947141833121
270,3.895466946281714
270,4.031325788163805
270,3.3865195741686254
270,4.038453979262449
270,4.193284220704183
270,4.016796604243623
270,4.095593632423608
270,4.216828984135983
270,4.196926977778901
270,4.118216151235013
270,4.471674920103554
270,3.3625171965513574
270,4.055407937070328
270,4.2642399734637175
270,3.9897928266430758
270,4.053844397151872
270,3.982329179172627
270,3.8688822671369
270,4.041216851359756
270,4.081536508926117
270,4.048369820960824
270,3.8625414374467253
270,4.523866442784145
270,3.8657688434737625
270,4.289375966275482
270,4.2255910427569
270,4.122124602929809
270,3.9659666198220958
270,3.7805668437821565
271,4.2642399734637175
271,3.3865195741686254
271,3.953947141833121
271,3.982329179172627
271,4.2255910427569
271,4.016796604243623
271,3.7805668437821565
271,4.523866442784145
271,4.289375966275482
271,3.8625414374467253
271,4.081536508926117
271,4.041216851359756
271,4.216828984135983
271,4.122124602929809
271,4.471674920103554
271,4.193284220704183
271,4.095593632423608
271,3.9659666198220958
271,3.8688822671369
271,4.053844397151872
271,3.3625171965513574
271,3.9897928266430758
271,4.055407937070328
271,4.51414738219286
271,3.6090429044713286
271,3.6757096321963516
271,4.053988826488678
271,3.5215938280656376
271,3.731153617803983
272,3.8688822671369
272,3.731153617803983
272,3.3625171965513574
272,4.2255910427569
272,3.5215938280656376
272,4.216828984135983
272,3.9659666198220958
272,4.122124602929809
272,4.193284220704183
272,4.095593632423608
272,4.51414738219286
272,3.6757096321963516
272,3.6090429044713286
272,4.053988826488678
272,3.8625414374467253
272,4.523866442784145
272,3.7805668437821565
272,4.081536508926117
272,4.053844397151872
272,3.3865195741686254
272,4.289375966275482
272,4.2642399734637175
272,3.7419970459267233
272,4.182449851056748
272,3.8991671573261675
272,4.032103976688141
272,4.260856465795085
272,4.500694348797676
272,3.965977816293557
272,4.403206158285349
273,3.8625414374467253
273,4.053988826488678
273,3.8991671573261675
273,4.260856465795085
273,4.403206158285349
273,4.182449851056748
273,4.2255910427569
273,3.6090429044713286
273,4.523866442784145
273,4.51414738219286
273,3.965977816293557
273,3.9659666198220958
273,4.122124602929809
273,3.6757096321963516
273,3.7805668437821565
273,4.032103976688141
273,4.500694348797676
273,4.289375966275482
273,3.7419970459267233
273,3.731153617803983
273,3.845582406916214
273,4.03071464856044
273,4.3515250510343275
273,4.460132425675619
273,3.7844127834195866
273,4.043211876955745
273,3.8939777232586192
273,4.116627963382961
273,3.680721339433588
274,4.032103976688141
274,4.3515250510343275
274,3.845582406916214
274,3.7419970459267233
274,3.7844127834195866
274,4.03071464856044
274,4.460132425675619
274,3.8939777232586192
274,4.043211876955745
274,4.260856465795085
274,3.965977816293557
274,4.182449851056748
274,3.8991671573261675
274,4.403206158285349
274,4.053988826488678
274,3.731153617803983
274,3.6090429044713286
274,4.116627963382961
274,3.680721339433588
274,3.6757096321963516
274,4.51414738219286
274,4.074120955850471
274,3.9952954842404598
274,4.008532955195482
274,4.579880934943431
274,3.947109845442717
274,4.401878308383939
274,4.0464795938664375
274,3.745469707321321
274,3.9413571888356014
274,3.888580159482337
274,4.723796313775292
275,3.8991671573261675
275,4.579880934943431
275,4.182449851056748
275,3.7844127834195866
275,3.8939777232586192
275,4.0464795938664375
275,3.7419970459267233
275,4.043211876955745
275,4.723796313775292
275,4.03071464856044
275,4.074120955850471
275,4.3515250510343275
275,3.845582406916214
275,4.403206158285349
275,4.401878308383939
275,3.680721339433588
275,4.260856465795085
275,3.745469707321321
275,4.032103976688141
275,4.008532955195482
275,4.460132425675619
275,3.965977816293557
275,4.116627963382961
275,3.9413571888356014
275,4.203210659561309
275,4.061467584390169
275,3.9653962209365936
275,4.482096730559072
275,4.161215882028312
275,4.120603848279346
275,4.147219943888994
275,3.6219319064725792
275,3.6007132843684273
275,4.048773170348538
275,3.8833326853224195
275,3.4600078010844006
275,4.306691450353334
275,4.2677079722461375
275,3.984017718241686
276,4.147219943888994
276,4.723796313775292
276,4.2677079722461375
276,3.9413571888356014
276,4.061467584390169
276,4.306691450353334
276,4.048773170348538
276,3.680721339433588
276,4.401878308383939
276,3.984017718241686
276,4.0464795938664375
276,4.043211876955745
276,4.03071464856044
276,4.074120955850471
276,3.7844127834195866
276,3.845582406916214
276,4.579880934943431
276,4.008532955195482
276,3.9653962209365936
276,4.161215882028312
276,3.4600078010844006
276,3.745469707321321
276,4.482096730559072
276,3.6219319064725792
276,4.460132425675619
276,4.116627963382961
276,4.203210659561309
276,4.120603848279346
276,4.20506798774087
276,4.447265330465899
276,4.249782645485661
276,3.9959508328981705
276,3.8602797913878772
276,4.018626455493806
276,4.368892367911771
276,4.20845784846051
276,4.249313141250704
276,4.206468061192744
276,3.461200107021872
276,4.323341757987288
276,4.2651245658256345
276,4.360805950042031
276,3.9071844281537738
276,3.6566766544014646
276,3.6026599215543706
276,4.500924977051112
276,4.023357324578602
276,4.002325028057561
276,4.343951326316688
277,4.20845784846051
277,3.461200107021872
277,3.745469707321321
277,4.2677079722461375
277,3.6219319064725792
277,3.6026599215543706
277,4.368892367911771
277,4.249313141250704
277,3.9959508328981705
277,4.249782645485661
277,4.161215882028312
277,4.061467584390169
277,3.3885560753256865
277,3.86725448775917
277,4.249150454861892
277,3.633133378500953
277,3.930863800166931
277,4.427384128985258
277,4.291001069352351
277,3.511208022824793
277,3.996219288373746
277,4.273749246450275
278,4.249313141250704
278,3.511208022824793
278,3.6026599215543706
278,3.930863800166931
278,4.427384128985258
278,4.061467584390169
278,3.86725448775917
278,3.996219288373746
278,4.291001069352351
278,4.249782645485661
278,4.2677079722461375
278,3.9959508328981705
278,3.633133378500953
278,4.273749246450275
278,4.368892367911771
278,3.461200107021872
278,4.20845784846051
278,3.6219319064725792
278,4.161215882028312
278,3.3885560753256865
278,4.282921360197135
278,3.833498447958472
278,3.9723568179559225
278,4.168117703005294
278,3.668609312311161
278,3.785305665864245
278,4.314177014890762
278,4.093897746808045
278,3.8589838467040614
278,4.093712527920635
278,3.9157547552403495
278,3.3228027250958583
278,3.383721629881346
278,3.7201178278466074
279,3.785305665864245
279,4.282921360197135
279,4.273749246450275
279,4.20845784846051
279,3.3885560753256865
279,3.930863800166931
279,4.249782645485661
279,4.291001069352351
279,3.9959508328981705
279,3.9157547552403495
279,4.093712527920635
279,3.8589838467040614
279,3.86725448775917
279,4.314177014890762
279,4.249313141250704
279,3.461200107021872
279,3.7201178278466074
279,4.093897746808045
279,4.168117703005294
279,3.9723568179559225
279,3.6026599215543706
279,4.427384128985258
279,3.833498447958472
279,3.383721629881346
279,3.996219288373746
279,4.169895095096926
279,4.264798097758165
279,4.008589744454351
279,3.8914115617979066
279,4.4784528933965415
279,3.6214814448168804
279,3.848428738203774
279,3.975703499358496
279,4.153866996324978
279,3.670285920193453
279,4.01834978140063
279,3.6452460120157526
279,4.4114665163873426
280,3.383721629881346
280,3.848428738203774
280,4.427384128985258
280,3.785305665864245
280,3.975703499358496
280,4.282921360197135
280,3.670285920193453
280,4.4784528933965415
280,3.6452460120157526
280,4.093712527920635
280,3.9723568179559225
280,4.168117703005294
280,3.996219288373746
280,3.9157547552403495
280,4.4114665163873426
280,3.8914115617979066
280,4.093897746808045
280,4.153866996324978
280,4.169895095096926
280,3.3885560753256865
280,3.6214814448168804
280,3.930863800166931
280,3.8589838467040614
280,4.01834978140063
280,3.914595941356928
280,4.212409325791573
280,4.132801039312083
280,3.80276684542059
280,3.824588016179702
280,3.1869360296992637
280,4.583623567870781
280,3.5893238655439346
280,4.183887434734542
280,3.7550238040635167
