4.0,9.0,
0.5,0.5,
Generation,BeakSize
356,3.6942167064300535
356,3.9589573848815705
356,4.277836748203359
356,3.9529540549916
356,4.29109202633493
356,3.906753289801429
356,3.6700413443785935
356,4.098986696436505
356,4.083823102823665
356,4.086427754546165
356,3.9705169611147344
356,3.7529918940174722
356,3.808130932230605
356,4.599691159478956
356,3.78859325146745
356,4.00243199610118
356,3.5668152602448373
356,3.853412740697275
356,3.688977047236508
356,4.119430534554603
356,3.664455407062221
356,4.100006641904618
356,3.9638908952493033
356,4.032383071383374
356,3.6509890006837797
356,4.184227033734134
356,4.420100627120547
356,3.7961631498020627
356,4.304223663386633
356,4.0826073202504825
356,3.814136681040336
356,3.6593993485341487
356,3.783599369139399
356,4.398251423103971
356,4.039282107851349
356,3.7530338704205604
356,4.29377656126943
356,4.273911502656482
356,3.939217424297926
357,3.6509890006837797
357,3.906753289801429
357,3.783599369139399
357,4.00243199610118
357,4.100006641904618
357,3.7961631498020627
357,3.808130932230605
357,3.9589573848815705
357,4.0826073202504825
357,4.086427754546165
357,4.119430534554603
357,4.304223663386633
357,3.939217424297926
357,3.6593993485341487
357,3.664455407062221
357,3.688977047236508
357,4.398251423103971
357,4.098986696436505
357,4.599691159478956
357,4.083823102823665
357,4.032383071383374
357,4.585999038107301
357,3.818698101186548
357,4.350524400175224
357,3.747385484789375
357,4.33503468646307
357,4.248114361186936
357,4.2285442567465275
357,3.69772060081644
357,3.977256699845998
357,4.200495909051465
357,4.282733904708396
357,4.355222878025076
357,3.959124194105388
357,3.6935629205660776
357,4.320165540454925
357,4.281474009171594
357,3.858041305594269
358,4.200495909051465
358,3.6509890006837797
358,3.6935629205660776
358,3.906753289801429
358,3.939217424297926
358,4.585999038107301
358,3.7961631498020627
358,4.0826073202504825
358,3.977256699845998
358,3.6593993485341487
358,4.304223663386633
358,4.083823102823665
358,3.959124194105388
358,4.086427754546165
358,3.69772060081644
358,3.747385484789375
358,3.688977047236508
358,4.33503468646307
358,4.032383071383374
358,3.783599369139399
358,3.9127194917411674
358,3.810225195062511
358,4.04271380255477
358,4.279411940858381
358,4.053469592871817
358,3.568415663129644
358,4.050541505188755
358,4.025909699045597
358,3.9126879793912255
358,3.8417933947829153
358,4.289535296706554
359,3.959124194105388
359,3.9126879793912255
359,3.747385484789375
359,3.977256699845998
359,3.6935629205660776
359,4.053469592871817
359,3.810225195062511
359,3.6593993485341487
359,4.585999038107301
359,3.8417933947829153
359,3.939217424297926
359,3.9127194917411674
359,4.04271380255477
359,4.025909699045597
359,4.289535296706554
359,3.783599369139399
359,4.050541505188755
359,4.33503468646307
359,3.69772060081644
359,3.7961631498020627
359,4.0826073202504825
359,3.568415663129644
359,4.36033235350568
359,4.324545303452577
359,3.7648108604425534
359,3.6537843423188834
359,4.276405049123898
359,4.580282109843303
359,3.8573593688773933
359,3.4213477463897335
359,3.957174912792673
359,3.7036322550861915
359,3.4304139027001885
360,4.053469592871817
360,3.977256699845998
360,4.289535296706554
360,4.025909699045597
360,3.7036322550861915
360,3.747385484789375
360,3.8417933947829153
360,3.810225195062511
360,4.36033235350568
360,3.568415663129644
360,3.7648108604425534
360,3.957174912792673
360,3.959124194105388
360,4.585999038107301
360,4.580282109843303
360,3.9126879793912255
360,3.9127194917411674
360,3.69772060081644
360,3.6935629205660776
360,4.050541505188755
360,4.324545303452577
360,3.8573593688773933
360,3.4213477463897335
360,4.276405049123898
360,3.6537843423188834
360,4.33503468646307
360,4.067234491078848
360,3.7830622086667285
360,4.017366506122699
360,3.9633450347233294
360,3.813410783525437
360,4.285254702509303
360,3.927144951804757
360,4.060575500182971
360,4.01264118738603
360,3.940657579858588
360,3.848368835069618
360,3.811227925134525
360,3.64088438828906
360,3.924126007885171
360,3.76249358825242
361,4.36033235350568
361,3.813410783525437
361,4.050541505188755
361,3.568415663129644
361,3.9127194917411674
361,3.8573593688773933
361,4.053469592871817
361,3.940657579858588
361,3.848368835069618
361,3.9126879793912255
361,4.025909699045597
361,4.067234491078848
361,3.924126007885171
361,4.01264118738603
361,4.580282109843303
361,4.289535296706554
361,3.4213477463897335
361,3.927144951804757
361,4.276405049123898
361,3.8168034643855058
361,3.672865506040365
361,4.163544169627783
361,3.674866546473008
361,3.9650742601761912
361,3.9028538854877652
361,3.746191591184722
361,3.671517202394098
361,4.236479669415581
361,4.2695588740699515
361,4.080901305516724
361,4.024131394835582
361,3.5198798330335137
362,3.9650742601761912
362,3.848368835069618
362,4.2695588740699515
362,3.4213477463897335
362,3.5198798330335137
362,3.671517202394098
362,4.080901305516724
362,3.8573593688773933
362,4.236479669415581
362,4.36033235350568
362,3.8168034643855058
362,3.746191591184722
362,3.927144951804757
362,4.163544169627783
362,3.674866546473008
362,3.940657579858588
362,3.813410783525437
362,3.672865506040365
362,4.067234491078848
362,4.024131394835582
362,3.9028538854877652
362,4.580282109843303
362,4.33283856143586
362,4.114387461072454
362,4.177371144101087
362,4.193869317193681
362,4.013259079655613
362,4.1099487531085135
362,3.7466699285905576
362,4.0287814791781456
362,3.9662638008882767
362,4.334794463330856
362,4.103661563741312
362,4.182494219738693
362,3.7887677176440615
362,3.755364308193348
362,4.372485411899511
362,4.092839299276396
362,3.950587140552797
362,4.054395355534775
363,3.940657579858588
363,4.177371144101087
363,4.114387461072454
363,4.2695588740699515
363,3.9028538854877652
363,4.236479669415581
363,4.1099487531085135
363,3.755364308193348
363,4.103661563741312
363,3.671517202394098
363,3.7466699285905576
363,4.334794463330856
363,4.0287814791781456
363,3.950587140552797
363,4.182494219738693
363,4.163544169627783
363,3.5198798330335137
363,4.080901305516724
363,3.927144951804757
363,3.8168034643855058
363,3.664685088002083
363,3.9337570831883286
363,4.118223524225842
363,4.138224733408729
363,3.6342536593445733
363,3.8668778362746417
363,4.110996263731636
363,3.8284702437947367
363,3.927049177041769
363,4.059899278842404
363,3.6999853963649474
363,4.349197455882388
364,4.182494219738693
364,4.138224733408729
364,4.0287814791781456
364,3.664685088002083
364,3.8284702437947367
364,3.7466699285905576
364,4.080901305516724
364,3.8168034643855058
364,4.114387461072454
364,4.110996263731636
364,4.177371144101087
364,3.9337570831883286
364,4.163544169627783
364,4.059899278842404
364,3.8668778362746417
364,4.236479669415581
364,4.118223524225842
364,3.671517202394098
364,4.2695588740699515
364,4.1099487531085135
364,4.334794463330856
364,3.755364308193348
364,4.349197455882388
364,3.950587140552797
364,3.5198798330335137
364,3.6342536593445733
364,4.103661563741312
364,3.9622467261780487
364,3.831562934688585
364,4.603486172384664
364,3.6285013326014557
364,4.144760466469205
364,4.070583115659205
364,3.661828211781433
364,3.9297550229908738
364,4.798808289853792
364,4.306351196017747
364,3.741755652868406
364,4.098003773547766
364,3.7017006636002523
364,4.008394736727238
364,3.651621232524122
365,3.9337570831883286
365,4.334794463330856
365,4.798808289853792
365,3.664685088002083
365,4.098003773547766
365,3.8668778362746417
365,4.110996263731636
365,3.661828211781433
365,4.1099487531085135
365,4.103661563741312
365,4.182494219738693
365,4.114387461072454
365,3.9297550229908738
365,3.6342536593445733
365,4.349197455882388
365,3.6285013326014557
365,3.950587140552797
365,3.9622467261780487
365,3.8284702437947367
365,4.603486172384664
365,3.651621232524122
365,4.241696703701981
365,3.774429225148498
365,4.131973259170166
365,4.402759254482643
365,3.8837649770684393
365,3.6292866316617993
365,3.7640003125391583
365,3.4839247720581366
365,4.347250178433452
365,4.024521824267492
365,4.387976152732763
365,3.8409897625162266
365,3.9114073676642174
365,3.3854040955026736
366,3.774429225148498
366,4.402759254482643
366,3.8409897625162266
366,3.6292866316617993
366,4.098003773547766
366,3.664685088002083
366,4.798808289853792
366,4.110996263731636
366,4.024521824267492
366,3.651621232524122
366,3.9297550229908738
366,4.349197455882388
366,3.661828211781433
366,3.8668778362746417
366,4.387976152732763
366,3.8837649770684393
366,3.8284702437947367
366,3.9622467261780487
366,3.6342536593445733
366,3.9337570831883286
366,4.603486172384664
366,4.131973259170166
366,3.3854040955026736
366,3.9114073676642174
366,3.9260962306250318
366,4.216408613142392
366,4.548304354764265
366,4.112205960728209
366,3.9593973509983216
366,4.19779132935234
366,4.6365771453114535
366,3.9750370683588803
366,3.818430490269607
366,4.281870857846928
366,3.300664468181796
366,3.899067708678117
366,4.453280399466054
366,3.918231801479278
366,4.127010623363164
366,4.0486185591843995
366,4.319116252905184
367,4.453280399466054
367,3.3854040955026736
367,3.9297550229908738
367,3.918231801479278
367,3.6292866316617993
367,3.899067708678117
367,4.19779132935234
367,3.9750370683588803
367,4.024521824267492
367,4.0486185591843995
367,4.319116252905184
367,3.9114073676642174
367,3.8837649770684393
367,3.661828211781433
367,3.774429225148498
367,4.6365771453114535
367,4.127010623363164
367,4.798808289853792
367,4.548304354764265
367,4.112205960728209
367,3.818430490269607
367,3.9622467261780487
367,4.098003773547766
367,4.402759254482643
367,4.131973259170166
367,4.216408613142392
367,4.096450088481113
367,3.747142006649166
367,3.4130011023409197
367,3.963627879934516
367,4.18381937793679
367,3.593331523526718
367,3.6992440263697794
367,3.908422539383249
367,3.998366957507234
367,4.5837021475284425
367,4.142344833531606
367,4.148544042738638
367,3.532335914144904
367,3.9159748990206658
367,4.000929305631434
367,4.550448144690709
368,4.216408613142392
368,4.402759254482643
368,4.148544042738638
368,4.131973259170166
368,4.19779132935234
368,3.9750370683588803
368,3.908422539383249
368,3.899067708678117
368,4.18381937793679
368,3.532335914144904
368,4.096450088481113
368,3.3854040955026736
368,3.6292866316617993
368,3.9159748990206658
368,4.024521824267492
368,3.4130011023409197
368,3.6992440263697794
368,4.142344833531606
368,3.998366957507234
368,4.127010623363164
368,3.774429225148498
368,4.548304354764265
368,3.963627879934516
368,4.6365771453114535
368,4.000929305631434
368,3.9114073676642174
368,4.319116252905184
368,3.747142006649166
368,4.136131351508146
368,4.639999608652769
368,4.464807370266641
368,3.6963576350098952
368,3.9544318725923335
368,4.082356805689227
368,3.830708050813497
368,4.074652448178446
368,3.7578847512896676
368,3.7993901660193625
368,3.8490167928782397
368,3.980555345564143
368,3.977412019169667
368,4.669161499754383
368,4.031607858229095
368,4.4966538731527494
368,3.7936285026821537
368,3.7328259451028742
368,4.503006523555426
369,4.464807370266641
369,3.532335914144904
369,3.7993901660193625
369,3.6992440263697794
369,3.4130011023409197
369,4.548304354764265
369,3.7578847512896676
369,4.142344833531606
369,3.8490167928782397
369,3.9544318725923335
369,3.6963576350098952
369,3.980555345564143
369,4.148544042738638
369,3.7936285026821537
369,3.747142006649166
369,4.096450088481113
369,4.516405289453534
369,3.5864155679298406
369,4.350949809372989
369,3.6071362186296936
369,4.328228303777321
369,3.6471764869238488
369,4.082440605268306
369,3.9576811130599223
369,3.9117304230615266
369,3.7371682833465347
369,4.158934305657418
369,4.249741631834935
370,4.328228303777321
370,4.464807370266641
370,3.9117304230615266
370,3.7993901660193625
370,3.747142006649166
370,4.158934305657418
370,4.350949809372989
370,3.4130011023409197
370,4.249741631834935
370,3.980555345564143
370,3.6071362186296936
370,4.148544042738638
370,3.8490167928782397
370,3.7371682833465347
370,3.7578847512896676
370,3.7936285026821537
370,4.096450088481113
370,3.9544318725923335
370,3.6992440263697794
370,4.082440605268306
370,4.142344833531606
370,3.532335914144904
370,3.6471764869238488
370,3.9576811130599223
370,3.6963576350098952
370,3.9437603491734783
370,4.455951634943123
370,3.317580459776947
370,3.9424011240457273
370,3.3532273669250956
370,4.251620721509269
370,3.976464969426816
370,3.4729663055566746
370,3.900682545098053
370,3.7445170864330715
370,4.291594747162615
370,3.6075483376254187
370,3.5712554470854014
370,3.349242405136861
370,4.3016115647150635
370,3.4844542352984953
371,3.4844542352984953
371,3.5712554470854014
371,4.158934305657418
371,3.349242405136861
371,3.9576811130599223
371,4.350949809372989
371,3.976464969426816
371,3.9424011240457273
371,4.291594747162615
371,3.900682545098053
371,3.9117304230615266
371,3.9437603491734783
371,4.3016115647150635
371,4.249741631834935
371,3.317580459776947
371,3.6071362186296936
371,3.7993901660193625
371,3.7371682833465347
371,3.6075483376254187
371,3.7936285026821537
371,4.251620721509269
371,3.4729663055566746
371,3.9544318725923335
371,3.800333332255839
371,4.112248399370725
371,3.9362427646599896
371,3.846257614783218
371,4.056093700189096
371,4.353060915034228
371,3.8675313061278853
371,3.5984351875434983
371,4.125491048513641
371,3.5784511040871867
372,4.353060915034228
372,3.9437603491734783
372,3.9117304230615266
372,3.4729663055566746
372,3.976464969426816
372,3.9424011240457273
372,4.125491048513641
372,3.6075483376254187
372,3.4844542352984953
372,4.112248399370725
372,3.5712554470854014
372,4.3016115647150635
372,3.349242405136861
372,3.900682545098053
372,3.5784511040871867
372,3.6071362186296936
372,3.800333332255839
372,4.249741631834935
372,4.251620721509269
372,3.846257614783218
372,4.291594747162615
372,3.5984351875434983
372,4.158934305657418
372,3.9362427646599896
372,3.8675313061278853
372,4.056093700189096
372,3.317580459776947
372,3.7371682833465347
372,3.979277364313821
372,4.41929144179117
372,3.472882552051722
372,3.469091378560356
372,4.270477746062674
372,4.049880416226923
372,4.109107631620922
372,3.875051761750174
372,3.775268573503783
372,4.406744876294655
373,3.979277364313821
373,4.270477746062674
373,4.251620721509269
373,4.109107631620922
373,3.875051761750174
373,3.6075483376254187
373,3.472882552051722
373,4.125491048513641
373,4.41929144179117
373,4.112248399370725
373,3.5712554470854014
373,3.469091378560356
373,3.5784511040871867
373,3.317580459776947
373,3.349242405136861
373,4.353060915034228
373,3.9362427646599896
373,3.976464969426816
373,4.406744876294655
373,3.8675313061278853
373,4.056093700189096
373,3.5984351875434983
373,3.9437603491734783
373,4.089816316979765
373,3.738024806420733
373,3.823580950739608
373,3.9310461757168667
373,4.18682517105441
373,3.2878528475533133
373,4.283953948184317
373,4.40081556752659
373,3.7773601266560406
373,4.119097310381088
373,3.934287585182105
374,3.8675313061278853
374,3.2878528475533133
374,4.119097310381088
374,4.270477746062674
374,3.823580950739608
374,4.40081556752659
