4.0,9.0,
0.5,0.5,
Generation,BeakSize
191,4.137824252560221
191,3.7943001051765988
191,4.188212236088211
191,3.6308604492621424
191,3.918518905355884
192,4.206590302011517
192,4.188212236088211
192,4.089270532443214
192,3.7137069176802773
192,4.087254151700803
192,4.062332921919042
192,4.279291512327654
192,4.107574643082098
192,3.7301758555870115
192,3.6905124947175887
192,3.6308604492621424
192,4.31247923012198
192,4.519314410107714
192,4.2244232497143885
192,3.855075801807294
192,3.9270547745292737
192,4.137824252560221
192,3.918518905355884
192,4.309045863707506
192,4.031233452171515
192,4.21390456188537
192,4.446928592044878
192,4.219284812243058
192,3.7413890594740726
192,3.7223157225132337
192,4.40088418846722
193,3.7137069176802773
193,4.40088418846722
193,4.031233452171515
193,4.519314410107714
193,3.6308604492621424
193,4.309045863707506
193,4.087254151700803
193,4.279291512327654
193,3.7413890594740726
193,4.089270532443214
193,3.9270547745292737
193,4.062332921919042
193,3.6905124947175887
193,4.219284812243058
193,3.7301758555870115
193,4.188212236088211
193,3.7223157225132337
193,3.918518905355884
193,4.446928592044878
193,4.137824252560221
193,4.1616492336677515
193,3.773574201937344
193,3.8022212032047054
193,3.561492923319142
193,3.953091060834363
193,3.6500981274808106
193,4.215572800508127
193,4.158070162444902
193,4.338766790022071
194,3.6500981274808106
194,4.158070162444902
194,3.8022212032047054
194,4.087254151700803
194,4.279291512327654
194,3.953091060834363
194,4.215572800508127
194,3.773574201937344
194,4.031233452171515
194,4.446928592044878
194,4.089270532443214
194,4.219284812243058
194,3.6308604492621424
194,4.137824252560221
194,4.1616492336677515
194,4.338766790022071
194,3.9270547745292737
194,4.519314410107714
194,3.561492923319142
194,4.309045863707506
194,4.40088418846722
194,3.7223157225132337
194,3.7413890594740726
194,4.188212236088211
194,4.172876868955264
194,4.02727216173727
194,3.9935082149257193
194,4.296646070739758
194,3.831432944153032
194,4.168671192243426
194,4.151658600580267
194,4.035197435824081
194,4.166679173477283
194,4.13387907709961
194,3.587910425458534
194,4.21764096330466
195,3.6500981274808106
195,3.7223157225132337
195,4.219284812243058
195,3.9935082149257193
195,4.02727216173727
195,4.035197435824081
195,4.151658600580267
195,3.953091060834363
195,3.8022212032047054
195,4.031233452171515
195,4.446928592044878
195,4.172876868955264
195,3.561492923319142
195,4.158070162444902
195,4.168671192243426
195,3.773574201937344
195,4.215572800508127
195,3.831432944153032
195,4.21764096330466
195,4.296646070739758
195,4.40088418846722
195,3.587910425458534
195,4.13387907709961
195,3.7413890594740726
195,3.7500222633092495
195,4.189236868914288
195,4.367557763925137
195,4.333184422650323
195,4.4509436270027445
195,4.055586572565439
195,3.9537944487742513
195,3.798488025615856
195,4.228729655105462
195,4.2990583919128325
195,3.8906254336358796
196,3.9935082149257193
196,3.587910425458534
196,3.7500222633092495
196,3.831432944153032
196,3.6500981274808106
196,4.4509436270027445
196,3.8906254336358796
196,4.296646070739758
196,4.2990583919128325
196,3.9537944487742513
196,4.13387907709961
196,4.055586572565439
196,3.773574201937344
196,4.228729655105462
196,4.158070162444902
196,4.035197435824081
196,4.367557763925137
196,4.189236868914288
196,3.8022212032047054
196,4.333184422650323
196,4.151658600580267
196,4.168671192243426
196,4.21764096330466
196,4.215572800508127
196,3.953050964504068
196,4.281781736029841
196,4.60178061227171
196,4.104715428440672
196,3.6667339175854825
196,4.3864146368469745
196,4.340177252109723
196,4.729418766410258
196,3.764717113105659
196,4.123092713434016
196,4.3874273886336965
196,4.231007423034679
196,4.181974317430856
197,3.7500222633092495
197,4.123092713434016
197,4.340177252109723
197,4.168671192243426
197,4.035197435824081
197,4.181974317430856
197,4.3874273886336965
197,3.764717113105659
197,3.8906254336358796
197,4.2990583919128325
197,4.281781736029841
197,4.21764096330466
197,4.296646070739758
197,4.13387907709961
197,4.333184422650323
197,4.729418766410258
197,3.953050964504068
197,3.587910425458534
197,4.3864146368469745
197,3.831432944153032
197,4.104715428440672
197,3.6667339175854825
197,3.9935082149257193
197,4.151658600580267
197,4.055586572565439
197,4.08672075047987
197,4.187728251640013
197,4.028073861988628
197,4.103806198472889
197,3.933248861694322
197,3.4972166108019036
197,3.8054627645804397
197,3.8319898343497076
197,4.79224673394896
197,4.095512356152994
197,4.467331851488763
197,3.880420624268821
197,3.5575685580913414
198,3.5575685580913414
198,3.764717113105659
198,4.187728251640013
198,4.3874273886336965
198,4.340177252109723
198,3.7500222633092495
198,4.3864146368469745
198,3.6667339175854825
198,4.467331851488763
198,3.880420624268821
198,4.103806198472889
198,3.8054627645804397
198,4.333184422650323
198,4.095512356152994
198,4.123092713434016
198,4.79224673394896
198,4.729418766410258
198,4.08672075047987
198,3.933248861694322
198,4.055586572565439
198,3.8906254336358796
198,3.5778356153051902
198,3.902321050739447
198,4.596728001584152
198,4.013448096903854
198,3.6899754549300434
198,4.347630562036412
198,4.272148157131049
198,4.181706835843471
198,4.169437832666677
198,4.513070682382234
198,4.069510568845396
199,4.095512356152994
199,4.181706835843471
199,4.729418766410258
199,3.8054627645804397
199,3.764717113105659
199,4.013448096903854
199,4.3874273886336965
199,3.6899754549300434
199,4.08672075047987
199,4.187728251640013
199,4.596728001584152
199,3.6667339175854825
199,3.5778356153051902
199,4.3864146368469745
199,4.169437832666677
199,4.340177252109723
199,3.880420624268821
199,4.272148157131049
199,4.79224673394896
199,4.123092713434016
199,4.069510568845396
199,4.467331851488763
199,4.347630562036412
199,4.513070682382234
199,3.902321050739447
199,3.7327117089779547
199,3.933284732399598
199,4.084681359368366
199,3.4034891116406594
199,4.281361477970209
199,4.266515171652971
199,4.033342054445859
199,4.420235230951734
199,4.151496352840875
199,4.3759339681096865
199,4.515240844788973
199,4.1020852926634905
199,4.103578564448162
200,4.3759339681096865
200,4.1020852926634905
200,3.902321050739447
200,3.6899754549300434
200,4.169437832666677
200,4.420235230951734
200,4.181706835843471
200,4.281361477970209
200,4.347630562036412
200,4.272148157131049
200,3.4034891116406594
200,3.7327117089779547
200,4.013448096903854
200,3.5778356153051902
200,4.095512356152994
200,4.084681359368366
200,3.880420624268821
200,4.033342054445859
200,4.596728001584152
200,4.79224673394896
200,3.933284732399598
200,4.103578564448162
200,4.824079732943602
200,4.529912247176474
200,3.741328919104435
200,4.02594948533576
200,4.079112418262109
200,4.035397762218239
200,3.9542402778579575
200,3.524451214181648
200,3.831560406799846
200,4.5254934059086525
201,4.347630562036412
201,3.4034891116406594
201,3.831560406799846
201,4.013448096903854
201,3.741328919104435
201,4.281361477970209
201,4.02594948533576
201,4.169437832666677
201,3.902321050739447
201,3.7327117089779547
201,4.103578564448162
201,4.1020852926634905
201,3.6899754549300434
201,3.9542402778579575
201,3.5778356153051902
201,3.933284732399598
201,4.529912247176474
201,4.033342054445859
201,4.5254934059086525
201,4.084681359368366
201,4.3759339681096865
201,4.824079732943602
201,4.079112418262109
201,4.420235230951734
201,4.596728001584152
201,3.7274084788050685
201,4.248241967654738
201,4.069452271392027
201,4.389210807430092
201,4.193907151675192
201,4.404889072950249
201,4.0637889314343925
201,4.008054808456313
201,4.605192516521482
201,3.7206239809173742
201,4.28640184707244
201,3.7232034204313393
202,3.933284732399598
202,3.831560406799846
202,4.605192516521482
202,4.0637889314343925
202,4.02594948533576
202,4.193907151675192
202,4.069452271392027
202,3.7274084788050685
202,4.420235230951734
202,4.389210807430092
202,3.7206239809173742
202,4.404889072950249
202,4.008054808456313
202,4.5254934059086525
202,3.9542402778579575
202,4.033342054445859
202,4.1020852926634905
202,3.741328919104435
202,4.824079732943602
202,4.529912247176474
202,4.248241967654738
202,4.281361477970209
202,3.7232034204313393
202,4.28640184707244
202,3.9486989264684347
202,4.170026622086333
202,4.19579534965985
202,4.1691032246473085
202,4.21952093327881
202,3.9878143988188297
202,4.179429787681251
202,3.8417305599459213
202,4.014179795915367
202,4.838521154794298
202,4.38923841446665
202,4.148822200494767
203,4.193907151675192
203,4.28640184707244
203,4.838521154794298
203,4.069452271392027
203,3.9878143988188297
203,3.7232034204313393
203,4.008054808456313
203,4.170026622086333
203,4.21952093327881
203,4.529912247176474
203,4.148822200494767
203,4.0637889314343925
203,4.5254934059086525
203,4.179429787681251
203,3.9486989264684347
203,4.02594948533576
203,4.248241967654738
203,3.7206239809173742
203,3.8417305599459213
203,4.1691032246473085
203,3.831560406799846
203,4.014179795915367
203,4.404889072950249
203,3.9542402778579575
203,4.19579534965985
203,3.7274084788050685
203,3.9210794618503426
203,4.045092310403107
203,3.934428448874639
203,4.59652770685153
203,4.052188131432188
203,4.219511880588348
203,4.3490269249841065
203,4.19846006769979
203,3.9625315688570732
204,4.045092310403107
204,3.7206239809173742
204,4.193907151675192
204,4.838521154794298
204,3.8417305599459213
204,3.9210794618503426
204,4.21952093327881
204,3.9625315688570732
204,3.934428448874639
204,4.19579534965985
204,4.052188131432188
204,4.148822200494767
204,4.014179795915367
204,4.179429787681251
204,3.7232034204313393
204,3.9486989264684347
204,4.28640184707244
204,4.008054808456313
204,4.0637889314343925
204,4.19846006769979
204,4.248241967654738
204,4.3490269249841065
204,4.59652770685153
204,3.7274084788050685
204,4.404889072950249
204,3.7796107130847125
204,3.3438694868120797
204,4.203280064653595
204,4.448705563340779
204,3.652840427825004
204,4.126112342830401
204,4.173092270391506
204,4.005051774462634
204,4.004762339976938
205,4.21952093327881
205,4.052188131432188
205,3.9486989264684347
205,4.448705563340779
205,4.3490269249841065
205,4.045092310403107
205,3.9210794618503426
205,3.652840427825004
205,4.148822200494767
205,3.8417305599459213
205,4.838521154794298
205,4.203280064653595
205,4.59652770685153
205,3.9625315688570732
205,4.19846006769979
205,4.005051774462634
205,3.3438694868120797
205,4.014179795915367
205,4.126112342830401
205,4.173092270391506
205,4.004762339976938
205,3.7796107130847125
205,4.179429787681251
205,3.9558237014073434
205,4.175831737382965
205,4.160598056937648
205,4.139767061336618
205,4.055113019949579
205,3.5924874336364394
205,4.317732438547232
205,3.9015321436125086
205,4.047814819948249
205,4.003872658731459
205,3.8416645081606946
205,4.174948639933911
205,4.1995480567509444
205,4.147773827987141
205,4.248839654861769
206,4.203280064653595
206,3.9558237014073434
206,3.9625315688570732
206,4.160598056937648
206,3.3438694868120797
206,4.59652770685153
206,4.004762339976938
206,4.003872658731459
206,4.126112342830401
206,3.7796107130847125
206,3.8416645081606946
206,4.19846006769979
206,4.139767061336618
206,4.052188131432188
206,4.175831737382965
206,4.147773827987141
206,4.448705563340779
206,3.5924874336364394
206,4.055113019949579
206,3.9015321436125086
206,4.317732438547232
206,4.173092270391506
206,4.1995480567509444
206,4.275546082623048
206,3.992403781054411
206,4.562241642398054
206,3.8654548398044892
206,4.035931173619738
206,4.190965256097745
206,3.8465389145120468
206,3.904134148787485
206,3.9991277620264643
206,3.9783451364132802
206,4.082393113539901
206,4.019578956294249
206,4.452063358814875
206,3.837446599045011
206,4.25394590208207
206,4.0667759924659785
206,4.283268502678479
207,4.003872658731459
207,3.837446599045011
207,3.9783451364132802
207,3.9558237014073434
207,4.055113019949579
207,3.8654548398044892
207,4.035931173619738
207,4.175831737382965
207,4.190965256097745
207,3.9991277620264643
207,4.562241642398054
207,4.004762339976938
207,4.203280064653595
207,4.126112342830401
207,4.019578956294249
207,3.9015321436125086
207,4.275546082623048
207,4.082393113539901
207,4.139767061336618
207,3.3438694868120797
207,3.5924874336364394
207,4.1995480567509444
207,4.25394590208207
207,4.147773827987141
207,4.452063358814875
207,4.173092270391506
207,3.807377716710576
207,4.273809955715774
207,3.90364452841707
207,3.9778983588204975
207,4.061684257134165
207,4.093614806572687
207,3.562400039773797
207,4.170546898578123
207,3.8100039801613725
207,3.791785190254027
207,3.97307734607739
207,4.163334802319428
207,3.824847098337848
207,3.7636584533049446
207,4.392331545155804
207,4.117242012941719
207,4.2037198218842
207,4.009319631729874
208,3.9991277620264643
208,4.275546082623048
208,4.117242012941719
208,4.25394590208207
208,4.082393113539901
208,3.807377716710576
208,4.2037198218842
208,3.8100039801613725
208,4.190965256097745
208,4.061684257134165
208,4.139767061336618
208,4.392331545155804
208,3.562400039773797
208,3.9558237014073434
208,4.562241642398054
208,3.9783451364132802
208,4.175831737382965
208,4.035931173619738
208,4.147773827987141
208,3.791785190254027
208,4.003872658731459
208,3.5924874336364394
208,4.170546898578123
208,3.9778983588204975
208,3.824847098337848
208,4.1995480567509444
208,3.7636584533049446
208,4.019578956294249
208,3.8654548398044892
208,4.055113019949579
208,4.105065739042095
208,4.033089147839067
208,3.759205611585447
208,3.72273983044195
208,4.34906402963925
208,4.06730862111401
208,4.009287240058883
208,4.351646337573951
208,3.331324866598994
208,4.300524523672529
208,4.345747262002824
208,3.963735423956574
208,3.452605862970105
208,4.080615388527046
208,4.185527553922044
208,4.215490756085636
208,4.227089459587891
208,4.1397415991403275
209,4.185527553922044
209,4.06730862111401
209,3.562400039773797
209,4.1397415991403275
209,3.9783451364132802
209,4.033089147839067
209,3.791785190254027
209,3.7636584533049446
209,4.275546082623048
209,3.452605862970105
209,3.963735423956574
209,3.807377716710576
209,4.105065739042095
209,3.72273983044195
209,4.190965256097745
209,3.5826503393132443
209,4.158336535102308
209,4.153572984187901
209,4.095337459270149
209,4.021146638172636
209,4.305005293973412
209,4.205168972787538
209,3.548407697397323
209,4.1464075485696155
209,3.7584618940147747
209,4.290131411552023
209,4.396548998054595
210,3.963735423956574
210,4.105065739042095
210,4.185527553922044
210,4.095337459270149
210,4.305005293973412
210,4.158336535102308
210,4.021146638172636
210,3.7636584533049446
210,4.396548998054595
210,4.290131411552023
210,4.1397415991403275
210,4.153572984187901
210,3.562400039773797
210,3.72273983044195
210,3.452605862970105
210,4.06730862111401
210,4.033089147839067
210,3.548407697397323
210,4.205168972787538
210,4.1464075485696155
210,3.791785190254027
210,3.705889207967448
210,3.9479021204589784
210,4.303173275518985
210,4.31922907217772
