3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
30,5.77939489225584
31,6.142248212614053
31,6.049552320845306
31,5.502414169731302
31,5.044441592863141
31,5.870634151821691
31,5.798359491311373
31,5.77939489225584
31,5.789996390086187
31,4.638957291949999
31,5.968424581759338
31,5.893770520423289
31,5.943975581343399
31,5.416608309996081
31,4.823424021670711
31,4.872476617153099
31,4.924118808132888
31,4.292529138698229
31,5.576198268664758
31,5.5018429438809475
31,5.693094917745174
31,6.081254442214695
31,6.362458894044208
31,6.16765468591208
31,6.150627348711026
31,5.163297278333465
31,4.217527946643204
31,5.402514964463787
31,5.155524597042604
31,5.984452145687107
31,6.298255801817177
31,5.489288654936352
31,5.010615080622206
31,5.851228457729903
31,5.802045660969459
31,5.883639332037339
31,5.939620828966693
31,4.341506719161957
31,5.359135619447645
31,5.4830756733996155
31,6.150084388221356
31,6.062935512979442
31,6.280235912499555
31,5.362216382776958
31,6.049950854621733
31,5.117365915853706
32,5.968424581759338
32,6.081254442214695
32,6.049950854621733
32,5.883639332037339
32,5.010615080622206
32,5.939620828966693
32,6.298255801817177
32,5.943975581343399
32,5.117365915853706
32,6.280235912499555
32,4.292529138698229
32,4.872476617153099
32,5.402514964463787
32,5.502414169731302
32,4.823424021670711
32,4.341506719161957
32,6.062935512979442
32,6.142248212614053
32,5.5018429438809475
32,5.359135619447645
32,5.798359491311373
32,5.802045660969459
32,5.893770520423289
32,6.150627348711026
32,5.044441592863141
32,5.851228457729903
32,5.870634151821691
32,5.416608309996081
32,5.88701764395169
32,5.636758442657274
32,5.434940433617821
32,5.857262712511088
32,5.547592865929495
32,6.213766966890488
32,3.9676500686396516
32,5.422689979392533
32,5.909373716035248
32,6.2157988088322105
32,5.289353130865836
32,6.075386307236082
32,5.698486482542066
32,6.167935609113718
32,4.832924974974792
32,5.874406131861474
33,5.636758442657274
33,5.88701764395169
33,6.075386307236082
33,5.883639332037339
33,6.142248212614053
33,6.213766966890488
33,5.939620828966693
33,5.802045660969459
33,5.5018429438809475
33,6.081254442214695
33,5.359135619447645
33,6.049950854621733
33,6.167935609113718
33,6.2157988088322105
33,6.298255801817177
33,5.289353130865836
33,4.832924974974792
33,3.9676500686396516
33,5.117365915853706
33,5.547592865929495
33,5.857262712511088
33,4.341506719161957
33,5.874406131861474
33,4.823424021670711
33,5.422689979392533
33,5.307468345593333
33,5.91605156970184
33,5.530446344779376
33,5.427752576444696
33,5.7220908278153
33,6.185221858152084
33,6.247655623493976
33,5.670020342078746
33,5.820256250188428
33,6.117550199932665
33,5.386373367081511
33,6.138823290333766
33,5.218135521038131
33,5.641480255962032
33,5.863494189195676
33,5.650398049784715
33,5.33439897988549
34,6.185221858152084
34,5.117365915853706
34,5.307468345593333
34,5.939620828966693
34,5.820256250188428
34,6.075386307236082
34,6.213766966890488
34,6.117550199932665
34,5.863494189195676
34,5.636758442657274
34,5.386373367081511
34,5.530446344779376
34,6.298255801817177
34,5.289353130865836
34,5.422689979392533
34,4.341506719161957
34,5.802045660969459
34,5.650398049784715
34,3.9676500686396516
34,5.874406131861474
34,5.427752576444696
34,5.33439897988549
34,5.359135619447645
34,5.91605156970184
34,6.167935609113718
34,6.138823290333766
34,5.547592865929495
34,5.218135521038131
34,5.883639332037339
34,6.2157988088322105
34,6.235206267565985
34,5.30697037481077
34,6.323427279514096
34,5.926356273565485
34,5.163907164437248
34,5.3302143442818775
34,5.398195513597066
34,5.6996515824720415
34,5.887478926685326
34,5.982953740148571
34,5.401672989001914
34,5.703960091802882
34,6.308363379188747
34,5.953571526029188
34,5.410824887706964
34,4.381949653709646
34,5.0944560750967565
34,6.0913172454618385
35,5.530446344779376
35,5.863494189195676
35,3.9676500686396516
35,5.218135521038131
35,6.075386307236082
35,6.323427279514096
35,5.0944560750967565
35,6.0913172454618385
35,4.381949653709646
35,5.887478926685326
35,5.982953740148571
35,5.163907164437248
35,6.235206267565985
35,5.3302143442818775
35,5.30697037481077
35,5.410824887706964
35,5.33439897988549
35,6.185221858152084
35,6.117550199932665
35,6.167935609113718
35,5.650398049784715
35,5.422689979392533
35,5.953571526029188
35,6.2157988088322105
35,5.6996515824720415
35,6.308363379188747
35,5.91605156970184
35,5.386373367081511
35,6.213766966890488
35,5.156126548324907
35,5.94065219593923
35,5.004167841766058
35,6.392432869996355
35,5.317102718431717
35,5.629633185189378
35,5.408325891954108
35,5.200514935158113
35,6.06546025338181
35,5.894324932091346
35,6.045560416189971
35,6.017812687340735
35,6.003934697645489
35,5.904588343104848
35,5.530908938738737
35,6.238573901871825
36,5.004167841766058
36,5.650398049784715
36,5.887478926685326
36,6.235206267565985
36,5.156126548324907
36,5.163907164437248
36,6.185221858152084
36,4.381949653709646
36,5.386373367081511
36,5.33439897988549
36,5.200514935158113
36,5.982953740148571
36,6.323427279514096
36,5.94065219593923
36,5.530446344779376
36,5.218135521038131
36,5.317102718431717
36,5.0944560750967565
36,6.117550199932665
36,6.308363379188747
36,6.238573901871825
36,6.392432869996355
36,5.842760250854712
36,6.126503650990856
36,5.616525982424595
36,6.186442207906226
36,5.606457828821648
36,5.212422744769501
36,5.970731178313169
36,5.498286580133346
36,5.354844408335006
36,5.2289428501781865
36,5.662939512558893
36,5.802718389156072
36,6.390640521182998
36,6.326934423962403
37,5.156126548324907
37,5.606457828821648
37,6.390640521182998
37,5.970731178313169
37,5.887478926685326
37,6.323427279514096
37,5.616525982424595
37,6.392432869996355
37,5.498286580133346
37,6.308363379188747
37,5.662939512558893
37,5.842760250854712
37,6.126503650990856
37,5.982953740148571
37,5.200514935158113
37,4.381949653709646
37,5.004167841766058
37,6.238573901871825
37,5.94065219593923
37,5.2289428501781865
37,5.0944560750967565
37,5.163907164437248
37,6.186442207906226
37,5.212422744769501
37,6.326934423962403
37,5.354844408335006
37,5.317102718431717
37,6.235206267565985
37,5.8860371706383345
37,5.58715723676848
37,6.605817727242303
37,6.05905349204968
37,5.9014499005457415
37,5.961514278371718
37,5.500922945879919
37,5.900976628437704
37,5.819146583425039
37,5.528045088010568
37,5.337255381158854
37,6.22357338913898
37,4.7674701195071485
37,5.848350161981017
37,5.243515737948116
37,5.350912946003484
37,4.675667544333012
38,6.238573901871825
38,5.842760250854712
38,6.326934423962403
38,5.528045088010568
38,5.2289428501781865
38,5.156126548324907
38,5.200514935158113
38,6.605817727242303
38,5.58715723676848
38,6.186442207906226
38,5.961514278371718
38,5.337255381158854
38,5.616525982424595
38,5.848350161981017
38,5.004167841766058
38,6.390640521182998
38,4.7674701195071485
38,5.900976628437704
38,4.675667544333012
38,5.212422744769501
38,6.392432869996355
38,6.22357338913898
38,5.500922945879919
38,5.682508844587423
38,6.009302428310311
38,5.654773524769122
38,5.873436295848996
38,5.171519435623921
38,5.972282593584413
38,6.0078600706813265
38,6.584356060400434
38,5.592957600480073
38,5.21330109952865
38,6.193128608427092
38,6.2963980644757465
38,5.914239088338967
38,5.775628195341908
38,6.252959940238611
39,5.212422744769501
39,5.914239088338967
39,5.2289428501781865
39,6.390640521182998
39,5.21330109952865
39,5.682508844587423
39,5.616525982424595
39,6.0078600706813265
39,5.848350161981017
39,5.171519435623921
39,6.326934423962403
39,5.500922945879919
39,6.009302428310311
39,5.842760250854712
39,5.654773524769122
39,4.675667544333012
39,5.873436295848996
39,6.2963980644757465
39,5.58715723676848
39,5.337255381158854
39,6.186442207906226
39,4.7674701195071485
39,5.528045088010568
39,5.592957600480073
39,5.900976628437704
39,5.775628195341908
39,5.961514278371718
39,6.584356060400434
39,5.972282593584413
39,6.193128608427092
39,6.252959940238611
39,6.22357338913898
39,6.206913457807593
39,5.161402199405054
39,6.593896078111508
39,5.937404906738291
39,6.078833679509144
39,5.9928394323036445
39,6.1569796070466705
39,4.872012111207081
39,6.037555814986937
39,5.266854489129055
39,5.563942733630858
39,5.20689550352723
39,5.72987312240436
39,5.137096050969031
39,5.240498379198645
39,6.180905702466673
39,5.884840460293309
39,5.583725286491923
39,6.305115243435144
39,6.10978326234694
40,5.266854489129055
40,6.252959940238611
40,5.972282593584413
40,6.305115243435144
40,6.193128608427092
40,5.137096050969031
40,5.337255381158854
40,6.2963980644757465
40,6.0078600706813265
40,6.1569796070466705
40,6.206913457807593
40,6.22357338913898
40,6.593896078111508
40,6.037555814986937
40,6.584356060400434
40,5.914239088338967
40,5.20689550352723
40,4.872012111207081
40,5.900976628437704
40,5.21330109952865
40,5.654773524769122
40,6.180905702466673
40,5.500922945879919
40,4.675667544333012
40,4.7674701195071485
40,5.393292488121285
40,5.770331897755684
40,6.102492183178019
40,4.882577359866815
40,6.123604686774199
40,5.9864278726992435
40,5.970527281644281
40,5.7848743074325615
40,6.114799030149989
40,5.517756370151885
40,6.056748759639621
40,4.966183483562266
40,5.435448980776803
40,6.673619556970355
40,6.076097301895092
40,5.438466443347329
40,5.510621987292861
40,4.740637887255489
41,6.2963980644757465
41,6.123604686774199
41,6.114799030149989
41,5.914239088338967
41,5.972282593584413
41,6.037555814986937
41,6.193128608427092
41,4.882577359866815
41,5.21330109952865
41,6.180905702466673
41,5.20689550352723
41,6.056748759639621
41,6.593896078111508
41,5.9864278726992435
41,5.266854489129055
41,5.654773524769122
41,5.393292488121285
41,4.872012111207081
41,5.435448980776803
41,6.076097301895092
41,5.517756370151885
41,5.510621987292861
41,4.966183483562266
41,6.1569796070466705
41,6.0078600706813265
41,5.770331897755684
41,6.252959940238611
41,4.740637887255489
41,6.206913457807593
41,6.102492183178019
41,5.137096050969031
41,5.7848743074325615
41,5.968009614600598
41,6.35455560994989
41,5.584066543236149
41,5.5661964300441635
41,6.121385197594355
41,4.7248042055066914
41,5.898628296146883
41,5.717170954143254
41,4.940370697009751
41,5.99243736800066
41,6.267153053586305
41,6.1999391888297355
41,5.857257513493832
41,5.091555016668595
41,5.428139318053029
41,5.559126899441251
41,5.740906923409319
41,5.315659407012052
41,5.338181068146788
41,4.219509875682505
41,6.290875082951413
41,6.213775243696462
42,5.898628296146883
42,5.428139318053029
42,6.290875082951413
42,6.123604686774199
42,5.9864278726992435
42,4.872012111207081
42,6.180905702466673
42,5.315659407012052
42,5.266854489129055
42,5.7848743074325615
42,4.219509875682505
42,4.740637887255489
42,5.393292488121285
42,4.7248042055066914
42,5.740906923409319
42,6.213775243696462
42,6.267153053586305
42,5.435448980776803
42,6.35455560994989
42,5.5661964300441635
42,4.966183483562266
42,4.882577359866815
42,5.727321354824232
42,5.803323878261356
42,4.681591492933111
42,5.572653971104829
42,5.396416034775936
42,4.95019365059179
42,5.44675539200918
42,5.688626999763748
42,5.766998179542105
42,5.741201185339011
42,6.158186047511139
42,6.160162099377907
42,5.701693367449481
43,4.882577359866815
43,4.219509875682505
43,4.7248042055066914
43,5.740906923409319
43,5.701693367449481
43,4.681591492933111
43,4.95019365059179
43,5.44675539200918
43,5.9864278726992435
43,5.741201185339011
43,5.7848743074325615
43,5.435448980776803
43,5.315659407012052
43,5.396416034775936
43,5.803323878261356
43,5.727321354824232
43,5.898628296146883
43,5.428139318053029
43,6.158186047511139
43,4.740637887255489
43,5.5661964300441635
43,6.160162099377907
43,6.290875082951413
43,6.213775243696462
43,6.35455560994989
43,5.572653971104829
43,4.966183483562266
43,5.1811317472485685
43,4.8313671289566145
43,4.981880307842824
43,5.299097512202312
43,5.049978275689767
43,5.350258015398053
43,5.289157347956922
43,4.646129939658168
43,4.5119497976490015
43,5.719214069405485
43,5.529065354245418
43,5.248847638993502
44,6.35455560994989
44,4.219509875682505
44,5.5661964300441635
44,5.428139318053029
44,5.740906923409319
44,5.719214069405485
44,6.290875082951413
44,5.248847638993502
44,4.8313671289566145
44,5.898628296146883
44,5.049978275689767
44,5.529065354245418
44,6.213775243696462
44,5.803323878261356
44,4.7248042055066914
44,4.5119497976490015
44,4.681591492933111
44,6.158186047511139
44,6.160162099377907
44,5.396416034775936
44,5.315659407012052
44,4.95019365059179
44,5.289157347956922
44,4.2499293256923805
44,6.33802755967142
44,5.25417575776134
44,5.345421275873261
44,5.148729146262144
44,5.484903487021723
44,5.668162384583718
44,4.976964401847552
44,5.023533824134321
44,5.993740521052667
44,5.479305355495197
44,5.075961905838022
44,4.984449894013254
44,5.111835809874921
45,5.345421275873261
45,5.111835809874921
45,5.529065354245418
45,4.976964401847552
45,4.5119497976490015
45,6.158186047511139
45,5.993740521052667
45,4.2499293256923805
45,5.668162384583718
45,6.33802755967142
45,5.719214069405485
45,5.803323878261356
45,5.049978275689767
45,4.8313671289566145
45,5.479305355495197
45,6.160162099377907
45,5.075961905838022
45,4.984449894013254
45,4.681591492933111
45,5.396416034775936
45,5.25417575776134
45,5.289157347956922
45,5.977681816748938
45,5.204599049046692
45,5.174123375940047
45,5.25246722910729
45,6.179205384741416
45,4.856379424760937
45,4.949698140887787
45,5.910555155597113
45,5.643529485238445
45,5.783254238798022
45,5.4236206852156466
45,5.417335209969466
46,5.668162384583718
46,5.204599049046692
46,5.075961905838022
46,6.179205384741416
46,5.174123375940047
46,5.719214069405485
46,5.783254238798022
46,4.856379424760937
46,5.345421275873261
46,5.993740521052667
46,5.910555155597113
46,4.976964401847552
46,5.25246722910729
46,4.949698140887787
46,4.2499293256923805
46,4.8313671289566145
46,5.049978275689767
46,5.479305355495197
46,4.984449894013254
46,5.643529485238445
46,5.529065354245418
46,5.977681816748938
46,4.5119497976490015
46,5.289157347956922
46,6.33802755967142
46,5.7430013048766515
46,5.058223585812356
46,5.534127534749291
46,5.923035027181333
46,5.422464662904559
46,5.272120391696323
46,5.4863410035774125
46,5.078122058161814
46,4.520336075101123
46,5.353134748504303
46,6.074092403049731
46,5.227636411003777
46,5.002990455885703
47,5.174123375940047
47,6.33802755967142
47,6.179205384741416
47,4.856379424760937
47,5.075961905838022
47,5.078122058161814
47,6.074092403049731
47,5.7430013048766515
47,4.949698140887787
47,5.4863410035774125
47,5.534127534749291
47,5.345421275873261
47,5.643529485238445
47,4.2499293256923805
47,5.783254238798022
47,5.272120391696323
47,5.422464662904559
47,5.25246722910729
47,5.002990455885703
47,4.976964401847552
47,4.520336075101123
47,5.923035027181333
47,5.977681816748938
47,4.875167404023528
47,4.634132206488168
47,6.116747387364511
47,5.921853898518693
47,6.230416443427877
47,5.767267726508896
47,5.597781152130547
47,4.608358404607193
47,5.042025364157303
47,5.7728456302750395
47,4.700136206356537
47,4.9962971580161915
47,6.440007926016204
47,6.385961853621692
48,5.25246722910729
48,5.921853898518693
48,5.783254238798022
48,6.074092403049731
48,5.534127534749291
48,4.9962971580161915
48,5.7728456302750395
48,6.116747387364511
48,5.643529485238445
48,5.042025364157303
48,5.923035027181333
48,5.272120391696323
48,4.520336075101123
48,6.440007926016204
48,5.174123375940047
48,4.875167404023528
48,5.7430013048766515
48,6.230416443427877
48,4.700136206356537
48,5.4863410035774125
48,4.634132206488168
48,6.179205384741416
48,5.767267726508896
48,5.977681816748938
48,4.856379424760937
48,5.422464662904559
48,5.002990455885703
48,4.966819592471487
48,4.880561069059276
48,5.757347956464671
48,6.222281322052844
48,5.174607915068971
48,4.486244807968762
48,4.976105926281963
48,4.96559685928982
48,5.813585698653207
48,5.403943913731535
48,5.797342093918352
48,6.209492433140247
48,6.088700098031761
49,4.520336075101123
49,5.422464662904559
49,5.002990455885703
49,6.116747387364511
49,5.921853898518693
49,4.486244807968762
49,6.074092403049731
49,4.966819592471487
49,5.042025364157303
49,6.440007926016204
49,4.880561069059276
49,5.7728456302750395
49,5.797342093918352
49,4.634132206488168
49,5.7430013048766515
49,6.230416443427877
49,4.96559685928982
49,4.976105926281963
49,5.534127534749291
49,6.088700098031761
49,5.767267726508896
49,6.209492433140247
49,4.9962971580161915
49,5.923035027181333
49,6.222281322052844
49,5.272120391696323
49,4.700136206356537
49,5.325679183597244
49,5.233401843838008
49,4.589629905764036
49,6.257088521991544
