3.0,7.0,
1.0,1.0,
Generation,BeakSize
122,7.729155738537656
122,5.39398378752241
122,7.451593662082792
122,5.452118771637113
122,2.33829716533395
122,2.5848455351842157
122,7.331724639215863
122,7.832707924225906
122,4.943922404087589
122,2.240808976816821
122,2.5739083713926796
122,5.617293567815555
122,7.428336110737517
122,2.026846937403704
122,4.868945974907892
122,8.27341005854707
122,7.845818228420545
122,2.5473418056670494
122,2.803094740398041
122,5.597621519196403
122,2.2969421270190584
122,7.748508561658996
122,7.495460269416716
122,5.002494862742142
122,7.292079589128533
122,2.703203963697576
122,7.05412358318132
122,5.2621287755266515
122,2.487857392755962
122,2.569682161550767
122,7.698831965552935
122,6.978444484567224
122,2.6826330879727935
122,7.275525173224776
122,2.6806627228585467
122,2.321309812628008
122,7.181031223170813
122,2.987620501017094
122,7.60442007487563
122,7.500478647895584
122,7.279274795476289
122,5.542069909285802
122,5.377220679898893
122,2.5946265987615815
122,2.5908977120332715
122,7.4699554138683455
122,4.9480006770572285
122,2.737646792700202
122,2.074820510449151
122,4.948994777317227
122,8.238454545528564
122,7.733847191619372
122,5.669888349149834
122,2.83461610761561
122,2.1788953845507075
122,7.788723217299417
122,2.6907479790952062
122,2.2551082659530644
122,7.3924816022431665
123,5.054601033576256
123,7.832707924225906
123,5.542069909285802
123,2.5473418056670494
123,2.2551082659530644
123,2.4358582512552887
123,5.2621287755266515
123,7.845818228420545
123,2.803094740398041
123,7.331724639215863
123,2.703203963697576
123,5.617293567815555
123,5.377220679898893
123,2.83461610761561
123,7.451593662082792
123,2.6806627228585467
123,2.283544684261503
123,7.05412358318132
123,2.33829716533395
123,7.698831965552935
123,5.39398378752241
123,5.597621519196403
123,7.181031223170813
123,8.343556067797353
123,4.868945974907892
123,7.733847191619372
123,2.7557771759056013
123,2.074820510449151
123,7.372040492262621
123,7.4699554138683455
123,4.943922404087589
123,2.569682161550767
123,7.279274795476289
123,7.60442007487563
123,2.240808976816821
123,2.5946265987615815
123,2.321309812628008
123,2.1788953845507075
123,4.948994777317227
123,5.669888349149834
123,7.5794064253195
123,2.6907479790952062
123,8.238454545528564
123,7.788723217299417
123,4.9480006770572285
123,8.018196855745778
123,2.6673371544939686
123,8.010207611692833
123,2.7980660322000706
123,4.930381878760172
123,2.9015382272754415
123,2.7748475224391203
123,2.157867780229054
123,7.879337786032771
123,2.421566175331776
123,5.000243225680448
123,2.4774376658149713
123,7.288640749272479
123,5.392274108270816
123,2.5544305302807566
123,2.819424485573537
123,7.7623732190523915
123,7.248101006376538
123,5.275140602455932
123,5.589962272462322
123,7.4096627444471945
123,2.533888227312233
123,2.06862716521464
123,7.550368709528194
123,7.472794189610242
123,8.077585401616393
123,7.484103943473934
123,5.148515778682379
124,7.845818228420545
124,5.542069909285802
124,7.05412358318132
124,4.948994777317227
124,2.6806627228585467
124,2.5544305302807566
124,2.7557771759056013
124,7.484103943473934
124,5.589962272462322
124,4.930381878760172
124,7.60442007487563
124,2.703203963697576
124,4.9480006770572285
124,2.7980660322000706
124,7.181031223170813
124,2.321309812628008
124,7.5794064253195
124,2.819424485573537
124,5.275140602455932
124,7.879337786032771
124,2.157867780229054
124,5.617293567815555
124,7.451593662082792
124,7.4699554138683455
124,5.392274108270816
124,8.238454545528564
124,2.2551082659530644
124,2.1788953845507075
124,7.248101006376538
124,2.6907479790952062
124,7.788723217299417
124,5.669888349149834
124,7.372040492262621
124,5.597621519196403
124,2.06862716521464
124,8.010207611692833
124,2.421566175331776
124,7.4096627444471945
124,5.054601033576256
124,2.5946265987615815
124,2.7748475224391203
124,7.733847191619372
124,2.533888227312233
124,2.9015382272754415
124,7.288640749272479
124,2.6673371544939686
124,4.868945974907892
124,2.5473418056670494
124,7.7623732190523915
124,7.562613725635863
124,2.176944160688637
124,2.4918094635179253
124,7.41354777456974
124,5.56135071160267
124,2.8350964350897554
124,7.495508428624419
124,2.3979722863558472
124,7.473207059462102
124,7.2639774294594694
124,8.07500550702859
124,7.778409953233578
124,7.48847424261566
124,2.846940422537872
124,5.869404860599752
124,2.1941829183991985
124,7.5598482385257935
124,5.576470878026537
124,2.4275344224745616
124,2.652483050044646
124,2.3527906514950034
124,5.254576244125073
125,2.9015382272754415
125,7.248101006376538
125,2.6673371544939686
125,4.948994777317227
125,7.60442007487563
125,7.788723217299417
125,2.2551082659530644
125,7.181031223170813
125,5.392274108270816
125,2.7748475224391203
125,7.484103943473934
125,2.157867780229054
125,2.8350964350897554
125,2.321309812628008
125,2.4275344224745616
125,2.1941829183991985
125,7.4096627444471945
125,5.589962272462322
125,7.5598482385257935
125,2.652483050044646
125,8.010207611692833
125,2.4918094635179253
125,2.7980660322000706
125,2.5946265987615815
125,7.41354777456974
125,7.4699554138683455
125,4.930381878760172
125,2.3527906514950034
125,2.6907479790952062
125,8.238454545528564
125,7.7623732190523915
125,2.1788953845507075
125,5.275140602455932
125,5.669888349149834
125,2.3979722863558472
125,4.9480006770572285
125,2.846940422537872
125,2.06862716521464
125,2.819424485573537
125,7.562613725635863
125,7.473207059462102
125,7.733847191619372
125,2.533888227312233
125,7.879337786032771
125,7.778409953233578
125,5.254576244125073
125,7.495508428624419
125,7.288640749272479
125,5.56135071160267
125,2.4616424368738463
125,7.538334201232924
125,7.9515116190284125
125,7.801030470927293
125,2.734129619525575
125,2.540457838335947
125,7.487648462825926
125,2.4654991067844083
125,2.261957362010299
125,7.391288434161244
125,5.445724933544618
125,7.785807874052324
125,2.6793832784879648
125,2.3968790763541468
125,7.635664053889904
125,2.2162243300258124
125,7.954723157862728
125,2.996018425081293
125,5.166768874651229
125,2.936983894480779
125,2.338344158529057
125,7.428516314322054
125,7.837272388808957
125,7.496850503741467
125,5.279811312971995
126,2.936983894480779
126,7.391288434161244
126,2.06862716521464
126,7.954723157862728
126,2.3968790763541468
126,2.4616424368738463
126,2.338344158529057
126,2.7748475224391203
126,4.930381878760172
126,7.248101006376538
126,2.734129619525575
126,5.275140602455932
126,2.996018425081293
126,7.562613725635863
126,2.819424485573537
126,2.261957362010299
126,7.9515116190284125
126,5.56135071160267
126,2.6793832784879648
126,2.3979722863558472
126,5.166768874651229
126,5.279811312971995
126,2.4654991067844083
126,7.635664053889904
126,7.4096627444471945
126,7.41354777456974
126,7.428516314322054
126,2.846940422537872
126,2.9015382272754415
126,7.473207059462102
126,7.5598482385257935
126,7.487648462825926
126,2.4275344224745616
126,5.445724933544618
126,5.254576244125073
126,5.589962272462322
126,2.157867780229054
126,5.392274108270816
126,7.288640749272479
126,2.7980660322000706
126,7.538334201232924
126,2.1697940755328156
126,2.2504026594884894
126,2.5798879816697315
126,2.048113545431028
126,2.9633818427087424
126,2.9385105256568744
126,2.5485731418383772
126,7.663263207659236
126,2.4478537250585055
126,2.0775585465656583
126,7.522998809519966
126,5.152708498511279
126,5.295374670554451
126,2.3446938524679193
126,7.529460917684961
126,7.740752009556369
126,7.377402103310816
126,2.5345765534194236
126,2.7021318145507833
126,7.329069352137044
126,7.741866625122081
126,5.3747107349006695
126,2.1730992467137167
126,7.782592928644992
126,2.9750014855736273
127,7.741866625122081
127,7.782592928644992
127,5.279811312971995
127,2.261957362010299
127,2.9385105256568744
127,2.996018425081293
127,2.9633818427087424
127,2.0775585465656583
127,5.295374670554451
127,2.5798879816697315
127,2.4654991067844083
127,7.391288434161244
127,2.338344158529057
127,7.329069352137044
127,2.3979722863558472
127,7.9515116190284125
127,7.473207059462102
127,5.56135071160267
127,5.3747107349006695
127,7.377402103310816
127,2.7021318145507833
127,7.538334201232924
127,2.9750014855736273
127,2.5345765534194236
127,7.954723157862728
127,5.445724933544618
127,5.254576244125073
127,7.740752009556369
127,7.487648462825926
127,7.41354777456974
127,5.166768874651229
127,7.635664053889904
127,2.3446938524679193
127,7.522998809519966
127,2.734129619525575
127,5.152708498511279
127,7.428516314322054
127,7.5598482385257935
127,2.2504026594884894
127,2.4478537250585055
127,7.529460917684961
127,7.663263207659236
127,2.678621554874178
127,2.7280016984478874
127,5.338475098127734
127,2.516202300284631
127,3.082837663099999
127,2.09206505565899
127,7.396340893950593
127,2.9865755787781487
127,2.9697128899967375
127,7.695516027822785
127,5.072458345978188
127,7.805512096254632
127,2.6205060540677216
127,5.211717632683641
127,7.306886316467296
127,2.972702835604522
127,3.133645533734749
127,7.776424586428758
127,7.610815812700636
127,2.482345183610449
127,7.340883344124858
128,2.516202300284631
128,5.338475098127734
128,5.279811312971995
128,2.4478537250585055
128,7.776424586428758
128,2.261957362010299
128,2.734129619525575
128,7.663263207659236
128,7.377402103310816
128,7.635664053889904
128,7.391288434161244
128,7.396340893950593
128,5.3747107349006695
128,7.529460917684961
128,5.211717632683641
128,7.538334201232924
128,3.133645533734749
128,2.5345765534194236
128,7.805512096254632
128,2.09206505565899
128,7.340883344124858
128,5.445724933544618
128,7.306886316467296
128,7.954723157862728
128,7.782592928644992
128,2.2504026594884894
128,5.295374670554451
128,2.0775585465656583
128,2.9633818427087424
128,2.9865755787781487
128,2.9750014855736273
128,2.482345183610449
128,7.610815812700636
128,7.695516027822785
128,7.522998809519966
128,7.428516314322054
128,2.3446938524679193
128,2.996018425081293
128,2.338344158529057
128,3.082837663099999
128,2.5798879816697315
128,2.7280016984478874
128,2.6205060540677216
128,2.9385105256568744
128,2.7021318145507833
128,5.166768874651229
128,2.9697128899967375
128,7.9515116190284125
128,5.152708498511279
128,2.678621554874178
128,2.972702835604522
128,2.924215763267118
128,5.187750111531886
128,7.668830061044969
128,2.4229301597642507
128,2.659873401358628
128,7.697992776963009
128,7.544945291332046
128,5.148293113780803
128,3.371401926613114
128,5.702169239167157
128,2.607922517354759
128,4.962966418919596
128,2.462724425012113
128,7.682571189535167
128,7.447078982823545
128,2.659340577238487
128,2.789699635219888
128,2.0144366413380457
128,3.017270848921884
128,5.417596768759514
128,2.9285146696846502
128,2.188952057189544
128,2.174337119962592
129,5.702169239167157
129,5.338475098127734
129,7.396340893950593
129,7.610815812700636
129,2.789699635219888
129,7.306886316467296
129,5.417596768759514
129,3.371401926613114
129,7.697992776963009
129,3.082837663099999
129,7.544945291332046
129,7.682571189535167
129,2.0775585465656583
129,2.9385105256568744
129,2.7280016984478874
129,7.776424586428758
129,5.148293113780803
129,5.295374670554451
129,2.972702835604522
129,5.187750111531886
129,7.529460917684961
129,2.462724425012113
129,2.4229301597642507
129,3.017270848921884
129,7.663263207659236
129,2.09206505565899
129,7.340883344124858
129,5.152708498511279
129,2.482345183610449
129,2.0144366413380457
129,7.695516027822785
129,7.668830061044969
129,7.377402103310816
129,7.522998809519966
129,2.659873401358628
129,3.133645533734749
129,2.174337119962592
129,5.211717632683641
129,7.782592928644992
129,2.924215763267118
129,5.3747107349006695
129,2.188952057189544
129,7.195856255897524
129,5.5525839016084015
129,5.62072581773219
129,2.7201362421919075
129,4.9391857706561195
129,5.0522042475395015
129,3.011527825104511
129,7.947656142473036
129,2.6701801285605336
129,2.9254266636489574
129,7.873065596470408
129,4.9607146392250625
129,5.0415814393516625
129,2.5915447861700027
129,2.4397240247831498
129,7.8505052301267515
129,2.3513843798307734
129,2.347017913971866
129,7.492999754491138
129,7.481378179416559
129,3.0966698483552904
129,2.443377236938942
129,5.670883698282776
129,3.11798166851567
130,2.972702835604522
130,7.610815812700636
130,7.776424586428758
130,3.371401926613114
130,2.3513843798307734
130,7.195856255897524
130,7.947656142473036
130,7.481378179416559
130,2.7201362421919075
130,5.148293113780803
130,2.188952057189544
130,5.211717632683641
130,2.789699635219888
130,3.011527825104511
130,3.133645533734749
130,7.544945291332046
130,2.5915447861700027
130,5.417596768759514
130,5.5525839016084015
130,7.396340893950593
130,2.9254266636489574
130,7.340883344124858
130,5.62072581773219
130,3.11798166851567
130,4.9607146392250625
130,2.659873401358628
130,5.0415814393516625
130,2.4229301597642507
130,5.338475098127734
130,4.9391857706561195
130,2.6701801285605336
130,7.8505052301267515
130,5.0522042475395015
130,2.924215763267118
130,5.702169239167157
130,7.492999754491138
130,2.462724425012113
130,2.174337119962592
130,2.09206505565899
130,3.017270848921884
130,3.082837663099999
130,7.695516027822785
130,2.0144366413380457
130,7.668830061044969
130,2.347017913971866
130,5.187750111531886
130,2.443377236938942
130,7.682571189535167
130,7.697992776963009
130,7.873065596470408
130,3.0966698483552904
130,7.306886316467296
130,3.431933656737304
130,2.0877535421959545
130,7.292437211586531
130,5.043036180667975
130,5.026467896095094
130,2.390476254654806
130,3.245654722059512
130,3.080779673776606
130,2.102186140853516
130,5.185070768295793
130,2.529274908366413
130,5.828807775585603
130,2.585134923319483
130,5.037073993262361
130,5.415998269581652
130,5.231574823132099
130,2.45374339996158
130,5.334869079311268
130,7.6158788175984045
130,2.646544126887833
130,1.9362904288390357
130,7.469396675138894
130,2.9418489493103626
130,7.428713671762699
130,2.8119779018575377
130,2.7754492613658255
130,7.834105497894004
130,7.230090084221084
131,2.9254266636489574
131,3.0966698483552904
131,7.469396675138894
131,2.585134923319483
131,7.668830061044969
131,2.0144366413380457
131,7.195856255897524
131,2.4229301597642507
131,4.9391857706561195
131,2.5915447861700027
131,2.8119779018575377
131,5.026467896095094
131,2.924215763267118
131,7.682571189535167
131,1.9362904288390357
131,7.230090084221084
131,5.828807775585603
131,5.187750111531886
131,7.834105497894004
131,5.334869079311268
131,5.231574823132099
131,3.11798166851567
131,2.3513843798307734
131,7.481378179416559
131,5.148293113780803
131,5.0522042475395015
131,7.6158788175984045
131,2.659873401358628
131,2.646544126887833
131,5.62072581773219
131,5.702169239167157
131,7.8505052301267515
131,2.6701801285605336
131,2.102186140853516
131,3.011527825104511
131,7.947656142473036
131,7.873065596470408
131,5.043036180667975
131,2.7754492613658255
131,5.417596768759514
131,5.0415814393516625
131,7.492999754491138
131,3.245654722059512
