2.0,5.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
143,5.485130743069825
143,7.675131748112124
143,5.389298657669905
143,7.81113331975125
143,5.048358754436582
143,5.181915162490581
143,8.184932688126594
143,7.689187722337839
143,7.20858248098267
143,4.982321185528144
143,5.27513978571013
143,7.693126753726779
143,7.461196809103172
143,4.701025974183926
143,7.417367509668118
143,5.031193576216388
143,5.174075828323359
143,5.595128453398639
143,5.558309446609218
143,5.007728325060965
143,7.5690942890873405
143,5.285175187721398
143,5.234506484995685
143,4.536982406260425
143,5.607978144505269
143,7.60683117389521
143,7.998188740283518
143,8.14305588521215
143,5.329221661143488
144,7.998188740283518
144,7.880864806569065
144,5.485130743069825
144,4.5960783264542195
144,5.174075828323359
144,7.60683117389521
144,5.234506484995685
144,8.184932688126594
144,5.275414809854493
144,5.389298657669905
144,5.595128453398639
144,7.461196809103172
144,5.031193576216388
144,5.329221661143488
144,7.81113331975125
144,7.417367509668118
144,7.846848316599675
144,5.007728325060965
144,7.5504408367658185
144,5.347784302072221
144,7.541773261565696
144,4.701025974183926
144,5.23042789374965
144,5.090812769519315
144,5.048358754436582
144,4.970124879733509
144,4.999559142391458
144,5.285175187721398
144,7.537781020373568
144,4.225764322369605
144,5.076743578910812
144,5.215499735340531
144,7.74422020580806
144,8.325060435579772
144,5.425172425448356
144,7.110872305348287
144,4.641820672903079
144,6.840369018331146
144,5.297091202501533
144,5.041473193814369
144,4.991187173551773
145,5.031193576216388
145,5.595128453398639
145,7.110872305348287
145,4.5960783264542195
145,7.60683117389521
145,5.297091202501533
145,5.425172425448356
145,8.184932688126594
145,5.285175187721398
145,4.641820672903079
145,6.840369018331146
145,4.991187173551773
145,7.74422020580806
145,5.215499735340531
145,5.041473193814369
145,7.5504408367658185
145,7.417367509668118
145,5.329221661143488
145,8.325060435579772
145,5.076743578910812
145,7.541773261565696
145,7.998188740283518
145,4.225764322369605
145,5.174075828323359
145,5.100157358103697
145,7.582759042253917
145,4.94659819405609
145,4.935676285876311
145,5.102589178593646
145,8.06912100663411
145,5.1185192344976445
145,7.951017407821263
145,5.170165884011637
145,4.713489392778956
145,8.362862983057385
145,7.658685996751933
145,5.177629778941483
145,5.282684022890972
146,5.102589178593646
146,5.425172425448356
146,4.94659819405609
146,8.325060435579772
146,7.582759042253917
146,7.60683117389521
146,5.329221661143488
146,7.74422020580806
146,5.177629778941483
146,7.951017407821263
146,4.935676285876311
146,7.110872305348287
146,8.06912100663411
146,4.991187173551773
146,6.840369018331146
146,4.225764322369605
146,7.658685996751933
146,7.998188740283518
146,4.713489392778956
146,5.076743578910812
146,8.362862983057385
146,5.297091202501533
146,5.1185192344976445
146,4.641820672903079
146,5.174075828323359
146,5.100157358103697
146,5.282684022890972
146,5.215499735340531
146,5.285175187721398
146,5.146879535199429
146,8.017983242048668
146,7.454865544003043
146,7.620440315768284
146,5.105272091638168
146,4.9624063205488405
146,7.539460409695057
146,7.041698295138337
146,7.680765936379284
146,7.365930425709469
146,4.830613266090791
146,8.206565997507536
146,4.764785908138696
146,7.688482202189005
146,5.187719921203842
146,4.968613618468693
146,5.15708445891377
146,5.13732920089684
147,7.365930425709469
147,7.74422020580806
147,8.325060435579772
147,7.620440315768284
147,7.582759042253917
147,7.658685996751933
147,4.830613266090791
147,5.282684022890972
147,7.539460409695057
147,4.968613618468693
147,5.1185192344976445
147,5.105272091638168
147,5.425172425448356
147,6.840369018331146
147,7.110872305348287
147,8.06912100663411
147,7.688482202189005
147,7.951017407821263
147,7.680765936379284
147,4.713489392778956
147,8.206565997507536
147,8.362862983057385
147,4.641820672903079
147,7.454865544003043
147,8.017983242048668
147,5.100157358103697
147,5.297091202501533
147,5.102589178593646
147,5.13732920089684
147,4.764785908138696
147,7.314363608691977
147,8.495935869970543
147,7.759578278816168
147,7.292423049044353
147,7.340675482078565
147,5.008249678839109
147,5.502179490441054
147,4.8535345553988485
147,5.5060625080796335
147,8.315471175545248
147,7.639016432357169
147,7.762794407199404
147,8.177781444637835
147,5.545941221241671
147,7.84484256244391
147,7.275092393216038
147,7.725550196876097
147,5.473960146128974
147,5.177606802028204
147,4.8330181304479
148,8.495935869970543
148,5.105272091638168
148,7.951017407821263
148,4.8330181304479
148,5.102589178593646
148,8.315471175545248
148,5.1185192344976445
148,8.206565997507536
148,5.282684022890972
148,7.759578278816168
148,5.5060625080796335
148,5.473960146128974
148,4.8535345553988485
148,4.764785908138696
148,7.658685996751933
148,7.539460409695057
148,4.968613618468693
148,7.688482202189005
148,5.177606802028204
148,5.008249678839109
148,7.84484256244391
148,5.100157358103697
148,8.017983242048668
148,4.830613266090791
148,7.292423049044353
148,7.365930425709469
148,5.502179490441054
148,4.713489392778956
148,5.545941221241671
148,8.06912100663411
148,7.314363608691977
148,7.582759042253917
148,7.340675482078565
148,5.13732920089684
148,5.001312378051896
148,8.072887336954524
148,5.229769880247846
148,5.209676974183124
148,5.169148577465594
148,7.727054401967346
148,5.227889328688585
148,8.493188229752304
148,4.948104713823006
148,4.9863508146798985
148,8.28367956359984
148,7.8009143489441115
148,5.183072725713667
148,8.365614679179778
148,5.053505332411963
148,7.318330694354219
148,5.344125319473175
148,5.452350446511155
148,5.431568345937977
148,8.134770740259452
148,8.236257965999918
148,7.595940939327729
148,5.211075921169576
149,7.688482202189005
149,8.315471175545248
149,5.452350446511155
149,8.206565997507536
149,8.493188229752304
149,7.365930425709469
149,5.344125319473175
149,5.183072725713667
149,4.8535345553988485
149,7.727054401967346
149,7.318330694354219
149,5.545941221241671
149,5.227889328688585
149,5.008249678839109
149,5.211075921169576
149,7.292423049044353
149,5.209676974183124
149,4.968613618468693
149,7.759578278816168
149,5.169148577465594
149,8.495935869970543
149,8.365614679179778
149,7.339909403690764
149,5.2453471612187625
149,5.417296409443625
149,5.179643830253235
149,7.395169593676802
149,5.273286798163622
149,4.868075463099177
149,8.441411407579254
149,7.8856118542783395
149,7.892388847222998
149,4.994651411540999
149,7.75969981306934
150,8.315471175545248
150,7.892388847222998
150,5.183072725713667
150,5.344125319473175
150,7.75969981306934
150,8.493188229752304
150,4.8535345553988485
150,8.495935869970543
150,5.417296409443625
150,7.318330694354219
150,7.339909403690764
150,5.209676974183124
150,5.545941221241671
150,5.452350446511155
150,5.008249678839109
150,8.365614679179778
150,5.211075921169576
150,7.727054401967346
150,7.395169593676802
150,8.441411407579254
150,7.8856118542783395
150,5.273286798163622
150,5.2453471612187625
150,7.759578278816168
150,4.868075463099177
150,5.227889328688585
150,5.179643830253235
150,7.292423049044353
150,8.180108994777198
150,5.700523333215266
150,8.898453839312836
150,4.739696570940976
150,5.168888715421901
150,7.777586198604829
150,5.094557347178314
150,4.902564906951852
150,5.2234139224217095
150,8.036360149702274
150,5.4416881742455345
150,7.359241172110629
150,5.388214713129611
150,7.423775896002073
151,7.359241172110629
151,8.898453839312836
151,4.902564906951852
151,5.2453471612187625
151,5.417296409443625
151,5.183072725713667
151,8.180108994777198
151,5.344125319473175
151,5.168888715421901
151,7.777586198604829
151,5.211075921169576
151,7.892388847222998
151,4.739696570940976
151,5.094557347178314
151,5.209676974183124
151,7.318330694354219
151,7.423775896002073
151,8.036360149702274
151,8.493188229752304
151,5.273286798163622
151,5.179643830253235
151,7.395169593676802
151,5.700523333215266
151,7.727054401967346
151,5.227889328688585
151,4.868075463099177
151,5.388214713129611
151,5.452350446511155
151,8.441411407579254
151,7.339909403690764
151,7.75969981306934
151,7.8856118542783395
151,8.19036290231785
151,5.283570499026115
151,5.215737285289198
151,5.355222185323725
151,7.4122705929133055
151,7.773473728061671
151,5.157393006398954
151,4.885912829079447
151,4.647271296653253
151,4.99105578848425
151,5.85383952265483
151,7.704219024815759
151,7.699694823276313
151,5.4889111010389176
151,5.3691766778082854
151,4.8597171101550485
151,4.969598261341174
151,5.150643696825399
151,7.6657689551996055
151,7.896789693382635
152,8.19036290231785
152,7.896789693382635
152,7.395169593676802
152,7.75969981306934
152,7.699694823276313
152,8.441411407579254
152,4.739696570940976
152,7.8856118542783395
152,7.359241172110629
152,8.180108994777198
152,4.868075463099177
152,7.704219024815759
152,5.2453471612187625
152,4.969598261341174
152,8.898453839312836
152,7.773473728061671
152,7.892388847222998
152,7.423775896002073
152,5.094557347178314
152,7.777586198604829
152,5.283570499026115
152,4.647271296653253
152,7.6657689551996055
152,8.036360149702274
152,4.8597171101550485
152,5.215737285289198
152,5.85383952265483
152,7.339909403690764
152,5.355222185323725
152,7.851197561572751
152,7.694655748748961
152,5.396460738370217
152,7.689048157697013
152,7.728815187626277
152,4.777244326726133
152,5.4910785001660205
152,7.350798508342573
152,7.6091579874705895
152,7.0905307186599975
152,4.615791403471622
152,5.140724427390401
152,5.254900403568357
152,5.339497896175167
153,5.140724427390401
153,4.615791403471622
153,7.694655748748961
153,7.6091579874705895
153,5.339497896175167
153,7.896789693382635
153,4.739696570940976
153,7.699694823276313
153,5.283570499026115
153,7.350798508342573
153,7.6657689551996055
153,8.898453839312836
153,7.851197561572751
153,4.777244326726133
153,7.728815187626277
153,8.180108994777198
153,5.396460738370217
153,5.094557347178314
153,7.704219024815759
153,5.4910785001660205
153,5.215737285289198
153,7.777586198604829
153,5.85383952265483
153,7.689048157697013
153,5.355222185323725
153,4.8597171101550485
153,8.036360149702274
153,4.647271296653253
153,5.254900403568357
153,8.19036290231785
153,5.063262694611808
153,7.635505907805044
153,7.449533075711263
153,7.5518251656663615
153,4.802160957708088
153,5.063513582163028
153,7.499421095995429
153,4.7029993727614405
153,7.514533791851811
153,7.5857704459514075
153,4.6980027217663585
153,7.852058618413843
153,5.438785949329761
153,5.566354526939304
153,8.01601669938897
153,5.113280051055236
153,5.189215914612442
154,7.704219024815759
154,7.5518251656663615
154,5.85383952265483
154,5.355222185323725
154,8.01601669938897
154,4.802160957708088
154,5.4910785001660205
154,4.7029993727614405
154,5.113280051055236
154,7.851197561572751
154,7.5857704459514075
154,7.635505907805044
154,7.350798508342573
154,7.728815187626277
154,5.140724427390401
154,7.694655748748961
154,5.254900403568357
154,5.438785949329761
154,5.215737285289198
154,5.339497896175167
154,5.063513582163028
154,5.283570499026115
154,7.699694823276313
154,7.852058618413843
154,7.896789693382635
154,7.6657689551996055
154,7.449533075711263
154,5.396460738370217
154,5.063262694611808
154,5.189215914612442
154,4.8597171101550485
154,8.19036290231785
154,4.647271296653253
154,7.615794510914628
154,5.607992806613593
154,4.873006365210357
154,5.040411765030445
154,7.339568913391791
154,7.721571537234331
154,8.002441177104956
154,7.4920965742874825
154,5.199525152191338
154,5.2212400338305684
154,7.491271365368637
154,8.0357534695528
154,4.690457941784441
154,5.653491541407642
154,5.228944707470797
155,5.040411765030445
155,8.002441177104956
155,7.851197561572751
155,7.5518251656663615
155,8.01601669938897
155,5.228944707470797
155,7.721571537234331
155,7.5857704459514075
155,7.694655748748961
155,5.063513582163028
155,7.852058618413843
155,7.339568913391791
155,7.635505907805044
155,7.449533075711263
155,7.350798508342573
155,5.140724427390401
155,5.396460738370217
155,4.7029993727614405
155,5.063262694611808
155,5.254900403568357
155,8.0357534695528
155,5.113280051055236
155,7.491271365368637
155,5.653491541407642
155,5.199525152191338
155,7.728815187626277
155,5.558156489832876
155,7.706500903974278
155,7.766567494749837
155,5.175171774542331
155,7.436322576058136
155,7.418104827630202
155,4.909076981354267
155,8.183424480831606
155,7.4001409154597875
155,7.49409400807213
155,7.750553495946233
155,4.730221152299332
155,5.283676480237122
155,5.380035311916901
155,5.2558389162059385
155,7.689325890418416
156,5.113280051055236
156,7.689325890418416
156,8.01601669938897
156,7.5857704459514075
156,8.183424480831606
156,5.2558389162059385
156,7.436322576058136
156,7.635505907805044
156,5.283676480237122
156,7.766567494749837
156,5.040411765030445
156,7.418104827630202
156,7.4001409154597875
156,5.653491541407642
156,5.063513582163028
156,7.852058618413843
156,5.063262694611808
156,4.909076981354267
156,4.7029993727614405
156,7.339568913391791
156,4.730221152299332
156,5.228944707470797
156,7.449533075711263
156,5.380035311916901
156,5.199525152191338
156,8.0357534695528
156,5.558156489832876
156,8.002441177104956
156,7.49409400807213
156,5.175171774542331
156,7.706500903974278
156,7.5518251656663615
156,7.750553495946233
156,7.7539480557541705
156,5.073869831718472
156,7.975675817759163
156,4.79215887575577
156,5.1264912633018405
156,5.2843833661545485
156,7.419474291500694
156,8.042289663276907
156,5.151378798160894
156,4.877804808560857
156,7.346394211494692
156,7.160872124107299
156,4.747137750587663
156,5.136179751192591
156,5.211969802480789
156,5.115276513793037
156,5.370452220123388
156,7.617758193089385
156,7.525429915402782
156,5.480964491300735
156,7.9436977189660425
156,7.741306072471794
156,7.593554084661984
157,4.79215887575577
157,5.175171774542331
157,5.151378798160894
157,7.436322576058136
157,8.002441177104956
157,5.2843833661545485
157,7.418104827630202
157,4.909076981354267
157,5.211969802480789
157,7.160872124107299
157,5.558156489832876
157,5.653491541407642
157,7.419474291500694
157,4.877804808560857
157,4.730221152299332
157,5.283676480237122
157,5.2558389162059385
157,7.346394211494692
157,5.480964491300735
157,7.9436977189660425
157,5.1264912633018405
157,7.689325890418416
157,4.747137750587663
157,7.975675817759163
157,5.073869831718472
157,7.7539480557541705
157,5.115276513793037
157,7.750553495946233
157,7.766567494749837
157,8.183424480831606
157,5.380035311916901
157,5.151701754632954
157,5.386508271499177
157,5.020556831701295
157,5.268302171601789
157,7.573550738896992
157,5.4047809394204736
157,5.259039392471814
