3.0,8.0,
1.0,1.0,
Generation,BeakSize
145,6.811965912171542
145,7.890608317761416
145,8.720296463412845
145,7.4549292469597095
146,8.122175542637049
146,7.252801833002087
146,7.740164285288504
146,8.551962791000944
146,8.073286174974017
146,8.47006855031554
146,7.883535113883235
146,7.987396846327654
146,8.442096654451914
146,8.793763980095502
146,7.4549292469597095
146,7.518116631887433
146,6.811965912171542
146,8.800775731714719
146,7.890608317761416
146,7.483065754719329
146,8.720296463412845
146,8.316412162827286
146,7.465183677232867
146,8.89249331752962
146,7.334371246598343
146,7.759781595174963
146,7.626277252781389
146,7.9755256731132915
146,7.913576451062442
146,7.413562187569554
146,8.114454902457103
146,8.214782952047852
146,7.222224387950767
146,8.770175842177665
146,8.147872944016086
146,7.787871139548256
146,8.343926225928065
146,8.499624512315334
146,8.065302962381388
147,8.114454902457103
147,8.47006855031554
147,7.626277252781389
147,8.214782952047852
147,8.720296463412845
147,7.759781595174963
147,7.518116631887433
147,8.89249331752962
147,8.316412162827286
147,6.811965912171542
147,8.770175842177665
147,7.4549292469597095
147,7.883535113883235
147,8.343926225928065
147,8.499624512315334
147,8.147872944016086
147,7.9755256731132915
147,7.222224387950767
147,8.551962791000944
147,7.787871139548256
147,7.913576451062442
147,7.413562187569554
147,7.334371246598343
147,7.483065754719329
147,8.541569451871906
147,7.660007272590388
147,7.77606332924392
147,7.713138095764007
147,7.845623562967795
147,7.8982919257833055
147,7.612039149377142
147,7.493466429059722
147,8.231720556825357
147,7.933154733504959
147,7.617796015657297
147,7.427385723912129
147,8.104936581087726
148,7.913576451062442
148,7.713138095764007
148,8.47006855031554
148,8.343926225928065
148,8.720296463412845
148,7.4549292469597095
148,7.518116631887433
148,7.222224387950767
148,8.214782952047852
148,6.811965912171542
148,7.617796015657297
148,8.231720556825357
148,7.933154733504959
148,8.147872944016086
148,7.413562187569554
148,7.845623562967795
148,8.89249331752962
148,8.104936581087726
148,8.541569451871906
148,7.612039149377142
148,8.770175842177665
148,8.499624512315334
148,7.802314502552922
148,8.642249016611014
148,8.523223497704201
148,7.917639025524446
148,8.050749155765857
148,8.518521501519299
148,8.082009256887588
148,7.230429248975074
148,8.028385552627867
148,7.725899806850518
148,8.372155864499359
148,7.971893157282868
148,7.85647237553564
148,8.380886340562475
148,7.124819241564668
149,8.104936581087726
149,7.124819241564668
149,7.85647237553564
149,8.147872944016086
149,7.222224387950767
149,8.372155864499359
149,7.913576451062442
149,8.499624512315334
149,8.214782952047852
149,8.541569451871906
149,7.617796015657297
149,7.612039149377142
149,8.028385552627867
149,7.971893157282868
149,8.380886340562475
149,8.518521501519299
149,8.523223497704201
149,7.933154733504959
149,7.917639025524446
149,7.845623562967795
149,7.413562187569554
149,8.343926225928065
149,7.713138095764007
149,8.231720556825357
149,7.802314502552922
149,8.25773865901163
149,7.765844269404212
149,8.243810416397256
149,8.288179637148906
149,8.190056345678926
149,8.428756580360648
149,7.702601285373815
149,7.413632411879693
149,7.6506910749591155
149,7.962178933071347
149,8.120161593935595
149,8.038559247927594
149,8.8949225356242
149,7.9691523505296855
149,8.381197001527909
149,8.256765736293305
149,7.698863441758798
149,7.632850149845549
149,7.959834400092287
149,7.851340776494411
150,8.190056345678926
150,8.288179637148906
150,7.124819241564668
150,8.243810416397256
150,7.413632411879693
150,7.702601285373815
150,7.765844269404212
150,8.523223497704201
150,8.8949225356242
150,8.231720556825357
150,8.428756580360648
150,8.541569451871906
150,7.812924515181832
150,8.0148857579233
150,8.025711598332448
150,8.12702784401864
150,8.225980967256834
151,8.225980967256834
151,8.12702784401864
151,8.0148857579233
151,8.190056345678926
151,8.243810416397256
151,7.812924515181832
151,7.765844269404212
151,8.428756580360648
151,8.8949225356242
151,8.288179637148906
151,7.413632411879693
151,7.124819241564668
151,8.386628337957513
151,8.31598625232378
151,7.853934503464217
151,7.375110554898746
151,8.454762234602565
151,7.753711855021869
152,8.288179637148906
152,8.0148857579233
152,8.8949225356242
152,7.413632411879693
152,8.31598625232378
152,7.375110554898746
152,8.12702784401864
152,7.765844269404212
152,8.190056345678926
152,7.812924515181832
152,7.853934503464217
152,8.454762234602565
152,8.243810416397256
152,8.428756580360648
152,8.386628337957513
152,7.753711855021869
152,8.249048895673967
152,7.611955033352857
152,8.433671141378337
152,7.860826337475082
152,8.25210862851053
152,8.40517184009266
152,7.576689465568353
152,8.810936558990239
152,8.357249980698771
152,8.043267472727885
153,8.0148857579233
153,8.433671141378337
153,8.386628337957513
153,7.753711855021869
153,7.853934503464217
153,8.810936558990239
153,8.31598625232378
153,7.860826337475082
153,7.812924515181832
153,7.611955033352857
153,8.357249980698771
153,8.454762234602565
153,7.375110554898746
153,8.043267472727885
153,8.12702784401864
153,8.249048895673967
153,8.40517184009266
153,7.576689465568353
153,8.25210862851053
153,7.779236129405419
153,8.460859018230984
153,7.616904890374678
153,8.037770281936579
153,8.524943064638109
153,8.089657704572486
153,7.968175302405086
153,8.391460647877638
153,8.511452565721793
153,8.302638446992272
153,7.609970402576603
153,7.827277027588259
153,8.55168423894368
153,8.377491602759488
153,8.14767115122033
154,8.302638446992272
154,7.779236129405419
154,8.433671141378337
154,7.375110554898746
154,7.968175302405086
154,8.511452565721793
154,8.454762234602565
154,8.810936558990239
154,8.55168423894368
154,8.377491602759488
154,7.753711855021869
154,7.576689465568353
154,8.386628337957513
154,7.616904890374678
154,8.043267472727885
154,8.249048895673967
154,8.524943064638109
154,8.357249980698771
154,7.611955033352857
154,8.14767115122033
154,7.609970402576603
154,7.860826337475082
154,8.049576501063022
154,7.8236681718776495
154,8.42001015549507
154,8.115298714620351
154,8.623679312821531
154,7.829705636783261
154,7.666355450068283
154,8.125834946146114
154,8.224545558057114
154,8.588305184922827
154,8.406408409167222
154,8.119464789451188
154,7.839278577171875
154,8.21706153979008
154,8.085138636504025
154,7.941288251973847
154,8.418652633382942
154,8.040357534088365
155,8.433671141378337
155,7.576689465568353
155,7.616904890374678
155,8.249048895673967
155,8.810936558990239
155,8.418652633382942
155,8.55168423894368
155,8.588305184922827
155,8.137981435306893
155,8.0280387070963
155,7.672182778115849
155,8.051851671400751
155,8.341547519388065
155,7.999859465142551
156,8.418652633382942
156,7.616904890374678
156,8.588305184922827
156,7.672182778115849
156,8.051851671400751
156,8.55168423894368
156,7.999859465142551
156,8.0280387070963
156,8.341547519388065
156,8.137981435306893
156,7.732174284968503
156,8.437358414579563
156,7.9645750586961315
156,8.170278586287832
156,8.174077082816043
156,8.53350411998537
156,8.282868662353739
156,8.131883654538278
157,8.0280387070963
157,7.999859465142551
157,8.174077082816043
157,8.341547519388065
157,8.282868662353739
157,7.9645750586961315
157,7.732174284968503
157,8.131883654538278
157,8.137981435306893
157,7.672182778115849
157,8.588305184922827
157,8.437358414579563
157,8.53350411998537
157,8.051851671400751
157,8.418652633382942
157,8.170278586287832
157,8.375991023642463
157,8.089634127062586
157,8.407095292803511
157,8.29898218286453
157,7.404388444346356
157,7.714047294415497
157,7.592305899422074
157,8.67078771885014
157,8.072952875688674
157,8.294686155998935
157,8.161342629414857
158,8.174077082816043
158,7.672182778115849
158,8.341547519388065
158,8.0280387070963
158,7.592305899422074
158,8.282868662353739
158,8.294686155998935
158,8.67078771885014
158,8.089634127062586
158,7.714047294415497
158,7.9645750586961315
158,8.53350411998537
158,8.051851671400751
158,8.375991023642463
158,8.072952875688674
158,7.999859465142551
158,8.131883654538278
158,7.732174284968503
158,8.161342629414857
158,8.29898218286453
158,8.407095292803511
158,7.404388444346356
158,8.170278586287832
158,8.296364196028996
158,8.359970435212476
158,8.464550314784935
158,7.639321703078618
158,8.217630300132905
158,7.976101330771753
158,8.616303155873924
158,8.103575772422651
158,8.306799664990322
158,8.0791230766327
158,7.769292776182083
158,8.306550691931022
158,8.306072533620696
158,8.16473952697875
158,8.018796689899593
159,8.217630300132905
159,8.616303155873924
159,8.29898218286453
159,8.294686155998935
159,8.375991023642463
159,7.714047294415497
159,8.306799664990322
159,8.174077082816043
159,8.464550314784935
159,7.732174284968503
159,8.018796689899593
159,8.53350411998537
159,8.359970435212476
159,7.639321703078618
159,8.072952875688674
159,8.306550691931022
159,8.67078771885014
159,7.592305899422074
159,7.769292776182083
159,7.404388444346356
159,7.992693081483422
159,8.283517903218312
159,8.280706505886052
159,7.790420595855867
159,8.05883254413632
159,7.736761615946647
159,8.27539187919354
159,7.7794763874650465
159,8.120311622539864
159,8.167590375604252
159,7.741075708952248
160,8.167590375604252
160,8.375991023642463
160,7.404388444346356
160,7.714047294415497
160,7.592305899422074
160,7.7794763874650465
160,8.306550691931022
160,7.639321703078618
160,8.616303155873924
160,8.464550314784935
160,7.769292776182083
160,8.072952875688674
160,8.05883254413632
160,8.359970435212476
160,8.018796689899593
160,8.67078771885014
160,7.790420595855867
160,8.217630300132905
160,8.283517903218312
160,8.27539187919354
160,7.736761615946647
160,7.741075708952248
160,8.257113660033765
160,7.959825958059571
160,7.170075680755801
160,7.817393835609546
160,7.529253179974086
160,8.50802649091595
160,8.577251623600688
160,8.241044593105023
160,8.136512732737135
160,8.338072068220319
160,7.877784361802425
160,7.704707151153564
160,7.990844130869591
160,8.078431233662053
160,8.105203758576655
161,7.529253179974086
161,7.741075708952248
161,7.639321703078618
161,7.170075680755801
161,8.217630300132905
161,7.877784361802425
161,8.616303155873924
161,8.464550314784935
161,8.50802649091595
161,7.7794763874650465
161,7.959825958059571
161,8.136512732737135
161,8.577251623600688
161,8.306550691931022
161,7.769292776182083
161,8.018796689899593
161,7.257334219839919
161,8.362658934135178
161,7.892841793269734
161,8.347067692775463
161,8.227849128714977
161,7.387323739207226
161,8.553823660982253
161,7.988542319223433
161,8.26987056025997
161,7.990064840376661
162,7.741075708952248
162,8.577251623600688
162,8.362658934135178
162,7.170075680755801
162,8.227849128714977
162,8.553823660982253
162,7.959825958059571
162,8.347067692775463
162,7.988542319223433
162,8.50802649091595
162,7.877784361802425
162,7.257334219839919
162,7.529253179974086
162,7.7794763874650465
162,7.990064840376661
162,7.387323739207226
162,8.26987056025997
162,8.10737174605984
162,7.7561662080305585
162,8.690585990251572
162,7.409841926871288
162,8.4002318380138
162,7.983706577542079
162,8.564260030192761
162,7.650235099536309
162,7.6880513884989305
162,8.551654949086867
162,8.39617088135198
163,7.529253179974086
163,7.650235099536309
163,7.7561662080305585
163,8.690585990251572
163,7.983706577542079
163,8.551654949086867
163,7.959825958059571
163,7.877784361802425
163,7.988542319223433
163,8.347067692775463
163,8.26987056025997
163,8.553823660982253
163,7.387323739207226
163,7.6880513884989305
163,8.362658934135178
163,7.409841926871288
163,8.564260030192761
163,7.257334219839919
163,7.170075680755801
163,8.50802649091595
163,8.10737174605984
163,8.227849128714977
163,8.4002318380138
163,7.990064840376661
163,8.39617088135198
163,8.577251623600688
163,7.5025498039702505
163,8.080698171032356
163,7.398275394904997
163,8.136167056169127
163,8.416485266640638
163,7.966468231774543
163,8.168072106988896
163,8.212893533456132
163,8.155592318392337
163,8.18100730393701
163,7.821285342604516
163,8.093978662783838
163,8.2680124558825
163,8.357488936884362
163,8.014983641678022
164,7.409841926871288
164,7.387323739207226
164,8.093978662783838
164,7.821285342604516
164,7.398275394904997
164,7.988542319223433
164,8.4002318380138
164,8.080698171032356
164,8.26987056025997
164,7.5025498039702505
164,8.564260030192761
164,8.357488936884362
164,8.553823660982253
164,8.690585990251572
164,7.257334219839919
164,7.588063351956013
164,7.974279664172758
164,7.996016733760914
164,7.791734659005469
164,8.133903190275463
164,8.39485604446778
164,8.777582025450307
164,8.420494902996653
164,8.116827747228069
164,7.664070588094522
165,8.4002318380138
165,8.080698171032356
165,8.133903190275463
165,8.690585990251572
165,7.974279664172758
165,8.093978662783838
165,7.791734659005469
165,8.420494902996653
165,7.588063351956013
165,8.357488936884362
165,8.777582025450307
165,7.664070588094522
165,7.409841926871288
165,7.398275394904997
165,7.5025498039702505
165,8.39485604446778
165,7.996016733760914
165,8.116827747228069
165,7.821285342604516
165,8.564260030192761
165,8.444797805577096
165,8.491782482422686
165,8.100812132986874
165,7.790449077762722
165,7.884505004124537
165,7.7383441174920335
165,8.029800035221038
165,7.662388514295599
165,8.165653120393058
165,7.551773962122137
165,7.5731096545967
165,7.494073473800019
165,7.818988494747598
165,7.863127191644234
166,7.664070588094522
166,7.398275394904997
166,8.420494902996653
166,7.884505004124537
166,7.996016733760914
166,7.7383441174920335
166,7.551773962122137
166,8.39485604446778
166,7.494073473800019
166,8.093978662783838
166,8.100812132986874
166,8.491782482422686
166,8.444797805577096
166,8.777582025450307
166,7.5025498039702505
166,8.080698171032356
166,8.116827747228069
166,7.974279664172758
166,7.588063351956013
166,7.5731096545967
166,8.404221229077281
166,7.909440021999483
166,7.900618071271162
166,7.835629113628561
166,8.46024223634686
166,8.129265874200758
166,8.245824034163608
166,8.121014191498459
166,8.181335712994269
166,8.24213585941925
166,8.063965036726861
166,7.756077011520012
167,8.404221229077281
167,7.664070588094522
167,8.46024223634686
167,7.5731096545967
167,7.835629113628561
167,7.884505004124537
167,8.777582025450307
167,8.116827747228069
167,7.7383441174920335
167,7.494073473800019
167,8.129265874200758
167,7.996016733760914
167,8.491782482422686
167,7.588063351956013
167,7.909440021999483
167,7.551773962122137
167,8.420494902996653
167,8.181335712994269
167,8.245824034163608
167,8.444797805577096
167,8.24213585941925
167,7.900618071271162
167,7.974279664172758
