3.0,7.0,
1.0,1.0,
Generation,BeakSize
36,6.500741390313551
36,4.381130701832588
36,6.825561598080161
36,4.4463133196726545
36,3.999235992205643
36,3.6008201655975784
36,6.40284552991572
36,7.0877579320419875
36,6.280951957306373
36,6.994721849926598
36,4.547285142218558
36,4.3949446299008486
36,3.5727438354041166
36,6.996668031809127
36,6.323874192357072
36,6.296046506782245
36,4.140539070488176
36,6.025358695970364
36,6.3013594929833765
36,6.970661362659602
36,6.5477195374122426
36,4.099799151306949
36,7.123566783535653
36,3.9987172349212194
36,3.723295712107123
36,4.468667856537295
36,6.846122780719373
36,6.401061506527669
36,6.902929429935815
36,6.56908628743685
36,4.368124978987326
36,6.026886389604492
36,6.763661761108576
36,4.1225600293205025
36,4.449074955296346
36,7.240897788959305
36,7.55837846613118
36,4.099964183083996
36,6.4068638464726435
36,4.412977920180315
36,7.01098319037321
36,6.436911270442364
36,6.473842851552156
36,4.115416342054846
36,4.399997208748299
37,6.473842851552156
37,6.025358695970364
37,4.368124978987326
37,4.4463133196726545
37,7.000156769770938
37,6.996668031809127
37,3.9987172349212194
37,7.240897788959305
37,6.846122780719373
37,7.118504804408838
37,7.333271862686461
37,6.994721849926598
37,6.65137931005294
37,6.026886389604492
37,6.40284552991572
37,7.55837846613118
37,4.547285142218558
37,6.970661362659602
37,4.099964183083996
37,4.3949446299008486
37,6.902929429935815
37,4.399997208748299
37,3.731656804669317
37,4.412977920180315
37,4.468667856537295
37,4.18888341076163
37,6.5477195374122426
37,3.999235992205643
37,7.123566783535653
37,3.5727438354041166
37,6.280951957306373
37,4.1225600293205025
37,6.323874192357072
37,4.115416342054846
37,3.6008201655975784
37,4.099799151306949
37,7.01098319037321
37,6.763661761108576
37,6.845537642524611
37,6.551691230084406
37,4.167596610788981
37,6.677925547355886
37,7.509809509026411
37,6.55133231442573
37,7.082560080681476
37,7.073409969913548
37,6.617637811337808
37,6.871881937190667
37,4.223686299275831
37,4.153585733288253
37,3.917684276484451
37,6.529096701761143
37,4.111914959483726
37,3.460065904172705
37,6.43195987701515
37,3.7935563878495215
37,6.757640446985679
37,3.750608510153728
37,6.431985126419717
37,6.903231338036996
38,6.43195987701515
38,4.167596610788981
38,4.115416342054846
38,3.999235992205643
38,4.18888341076163
38,7.082560080681476
38,6.55133231442573
38,6.757640446985679
38,6.551691230084406
38,3.460065904172705
38,6.529096701761143
38,6.431985126419717
38,6.323874192357072
38,6.902929429935815
38,6.473842851552156
38,6.846122780719373
38,4.099799151306949
38,6.025358695970364
38,7.333271862686461
38,4.368124978987326
38,6.617637811337808
38,3.9987172349212194
38,6.026886389604492
38,7.509809509026411
38,6.763661761108576
38,3.6008201655975784
38,3.750608510153728
38,6.845537642524611
38,4.223686299275831
38,4.1225600293205025
38,4.547285142218558
38,7.073409969913548
38,3.7935563878495215
38,7.55837846613118
38,4.468667856537295
38,7.01098319037321
38,3.917684276484451
38,6.970661362659602
38,6.376524945220331
38,3.981827622888276
38,4.009382493624865
38,6.776975507789174
38,7.085671967721897
38,4.364096012275683
38,6.712734760133449
38,7.1228188168082385
38,6.773016148901897
38,3.821486990356586
38,6.461164140289401
38,6.730737225453087
38,6.23477880434426
38,6.628809388982715
38,6.52191099825089
38,6.61510574689301
38,6.399517589615552
38,7.457713236838199
38,4.331908540980973
38,4.102786552994983
38,6.6925009584598465
38,7.347343990343792
38,6.834204481700472
38,3.893318442183273
38,7.528739760004547
38,4.213125631906229
38,6.61661911794999
39,3.460065904172705
39,3.750608510153728
39,4.223686299275831
39,7.082560080681476
39,6.617637811337808
39,7.528739760004547
39,6.6925009584598465
39,6.61510574689301
39,3.7935563878495215
39,3.893318442183273
39,4.468667856537295
39,6.399517589615552
39,4.368124978987326
39,4.331908540980973
39,6.461164140289401
39,6.55133231442573
39,6.776975507789174
39,7.085671967721897
39,7.1228188168082385
39,3.981827622888276
39,6.551691230084406
39,4.1225600293205025
39,6.23477880434426
39,7.55837846613118
39,6.834204481700472
39,6.902929429935815
39,6.730737225453087
39,7.509809509026411
39,4.102786552994983
39,3.917684276484451
39,4.115416342054846
39,6.376524945220331
39,7.457713236838199
39,7.073409969913548
39,3.5654104624390244
39,7.474319973117304
39,6.511838908092554
39,6.2081186332864915
39,4.183480404398989
39,3.929842597137383
39,4.2050216739243265
39,4.58622809224093
39,3.725133073495157
39,6.394447071514259
39,6.619731521291146
39,4.281757551881426
39,6.814527820614962
39,4.283554460871278
39,6.654566142590991
39,4.378760911106504
39,7.189773829515252
39,7.062341723363586
39,7.1770513786976435
39,7.668319870202849
39,4.151175818947109
39,6.652230784551143
39,7.61364624653321
39,6.707437987628121
40,7.085671967721897
40,3.750608510153728
40,6.776975507789174
40,6.394447071514259
40,3.917684276484451
40,3.981827622888276
40,6.730737225453087
40,3.929842597137383
40,4.58622809224093
40,7.457713236838199
40,6.461164140289401
40,6.61510574689301
40,6.617637811337808
40,7.668319870202849
40,7.528739760004547
40,6.834204481700472
40,7.1228188168082385
40,7.073409969913548
40,4.331908540980973
40,3.7935563878495215
40,4.102786552994983
40,7.474319973117304
40,4.378760911106504
40,6.654566142590991
40,6.399517589615552
40,7.61364624653321
40,6.511838908092554
40,6.6925009584598465
40,4.183480404398989
40,3.893318442183273
40,7.1770513786976435
40,7.082560080681476
40,3.5654104624390244
40,4.2050216739243265
40,6.814527820614962
40,3.725133073495157
40,6.619731521291146
40,4.223686299275831
40,6.23477880434426
40,6.652230784551143
40,6.376524945220331
40,3.460065904172705
40,7.509809509026411
40,7.189773829515252
40,6.991227996209119
40,6.353037128327549
40,4.257639812047612
40,4.603454460144199
40,7.117607020642171
40,6.564347750034267
40,7.218894148610993
40,7.091419520757442
40,4.412962122613522
40,3.9729527834408263
40,4.802195841683009
40,4.796553289907399
40,6.33825230974314
40,7.429799895775775
40,6.495905901493326
40,7.049468305156508
40,4.341220410536831
40,3.734455789921547
40,7.75912774251822
40,4.536922768174318
40,4.449188181656456
40,7.048804713730864
40,7.149176911322977
40,4.472097490176096
40,6.756451188322987
40,7.522680116336943
40,3.7661310077175796
40,6.977628834199424
40,6.736340161338948
41,4.472097490176096
41,7.474319973117304
41,4.331908540980973
41,7.189773829515252
41,3.7661310077175796
41,6.730737225453087
41,4.796553289907399
41,4.341220410536831
41,3.5654104624390244
41,7.457713236838199
41,3.929842597137383
41,4.58622809224093
41,7.61364624653321
41,7.75912774251822
41,7.149176911322977
41,3.725133073495157
41,4.536922768174318
41,7.668319870202849
41,4.412962122613522
41,6.511838908092554
41,6.736340161338948
41,7.522680116336943
41,3.734455789921547
41,4.464083240594132
41,6.971898747683809
41,3.87703461927601
41,7.328649888990812
41,3.972645125062502
41,3.8719891301196068
41,7.556277334246726
41,4.179150529373703
41,7.7924987986315015
41,7.504582364566658
41,7.33248375926944
41,3.7098752002070574
41,7.615897758580664
41,3.966968749575782
42,7.149176911322977
42,4.464083240594132
42,7.328649888990812
42,3.966968749575782
42,3.7098752002070574
42,3.734455789921547
42,7.522680116336943
42,4.472097490176096
42,3.972645125062502
42,4.179150529373703
42,7.474319973117304
42,7.75912774251822
42,4.796553289907399
42,3.929842597137383
42,7.189773829515252
42,4.536922768174318
42,4.58622809224093
42,7.504582364566658
42,7.7924987986315015
42,7.615897758580664
42,4.412962122613522
42,7.668319870202849
42,4.341220410536831
42,3.87703461927601
42,6.971898747683809
42,3.725133073495157
42,6.511838908092554
42,3.8719891301196068
42,3.7661310077175796
42,7.556277334246726
42,6.736340161338948
42,7.61364624653321
42,6.968952082354173
42,7.04589469053774
42,4.353161420603715
42,4.260851603669263
42,7.352234878901549
42,4.239962561695526
42,7.141340680362856
42,4.428864649284903
42,6.878838843714937
42,7.799202867504625
42,8.11085171780695
42,4.0408949864872765
42,4.718863703566007
42,3.911384417244566
42,7.172867408063096
43,7.7924987986315015
43,4.260851603669263
43,4.718863703566007
43,7.141340680362856
43,7.352234878901549
43,4.464083240594132
43,3.7661310077175796
43,3.734455789921547
43,4.0408949864872765
43,6.878838843714937
43,7.504582364566658
43,4.428864649284903
43,3.87703461927601
43,4.536922768174318
43,7.799202867504625
43,3.7098752002070574
43,3.966968749575782
43,3.8719891301196068
43,6.968952082354173
43,7.149176911322977
43,4.412962122613522
43,4.796553289907399
43,7.522680116336943
43,7.615897758580664
43,7.04589469053774
43,6.736340161338948
43,7.172867408063096
43,8.11085171780695
43,3.911384417244566
43,3.972645125062502
43,7.328649888990812
43,7.556277334246726
43,6.971898747683809
43,7.75912774251822
43,6.820694109244067
43,7.262271526231076
43,3.7223204135696237
43,7.01845509796835
43,7.685765371266093
43,4.139398856340456
43,3.9094605244494076
43,7.226798202027127
43,6.902142972144252
43,7.570721950063899
43,7.148829399522008
43,4.09786230503775
43,7.400058528609475
43,6.90712765218999
43,7.8603455920535765
44,7.262271526231076
44,4.260851603669263
44,6.971898747683809
44,7.556277334246726
44,4.464083240594132
44,3.972645125062502
44,4.09786230503775
44,7.685765371266093
44,7.04589469053774
44,4.428864649284903
44,7.7924987986315015
44,7.01845509796835
44,3.7098752002070574
44,6.820694109244067
44,7.615897758580664
44,7.352234878901549
44,4.718863703566007
44,3.966968749575782
44,4.0408949864872765
44,4.139398856340456
44,7.400058528609475
44,3.9094605244494076
44,7.570721950063899
44,6.902142972144252
44,3.8719891301196068
44,7.226798202027127
44,7.504582364566658
44,8.11085171780695
44,6.878838843714937
44,7.172867408063096
44,6.90712765218999
44,7.8603455920535765
44,6.968952082354173
44,3.911384417244566
44,7.328649888990812
44,7.141340680362856
44,3.6847229049291266
44,6.899872508233178
44,6.811729878613129
44,4.230519516527143
44,7.018220302696333
44,7.508085954877217
44,7.0286710682928
44,7.0315263629737
44,4.175075755410115
44,7.364290985998752
44,3.9554750003278256
44,6.640828330889872
44,4.338301351639164
44,6.6493053263537165
44,6.838233486337854
44,7.570453223878261
44,7.159979650427037
44,7.518863823250146
44,4.2934407525008575
44,7.551526053074311
44,7.452691190116245
45,3.911384417244566
45,7.400058528609475
45,4.338301351639164
45,6.811729878613129
45,7.172867408063096
45,4.260851603669263
45,7.141340680362856
45,7.01845509796835
45,3.9554750003278256
45,4.2934407525008575
45,7.159979650427037
45,7.8603455920535765
45,7.0315263629737
45,6.878838843714937
45,4.230519516527143
45,7.04589469053774
45,6.6493053263537165
45,3.6847229049291266
45,4.09786230503775
45,6.640828330889872
45,6.902142972144252
45,4.139398856340456
45,4.428864649284903
45,6.838233486337854
45,7.226798202027127
45,7.018220302696333
45,7.570453223878261
45,6.90712765218999
45,8.11085171780695
45,3.9094605244494076
45,6.820694109244067
45,4.0408949864872765
45,6.899872508233178
45,4.718863703566007
45,4.175075755410115
45,7.364290985998752
45,7.570721950063899
45,7.57498157415848
45,4.203199161124129
45,7.54411669782033
45,3.7838579933543035
45,4.0939570875827185
45,7.538483738098965
45,7.334205441376609
45,6.766066742529105
45,6.964333115265983
45,6.992029416193831
45,4.058103948116721
45,7.046152949340629
45,7.155242028349637
45,4.113203138802094
45,7.064560795083406
45,6.85676441949295
45,4.272484026615396
45,6.742521297288222
45,3.993815104930223
45,7.047021220772399
46,4.203199161124129
46,6.640828330889872
46,4.0939570875827185
46,3.9554750003278256
46,7.047021220772399
46,6.820694109244067
46,3.7838579933543035
46,7.54411669782033
46,7.0315263629737
46,6.899872508233178
46,3.993815104930223
46,6.742521297288222
46,7.334205441376609
46,3.9094605244494076
46,6.766066742529105
46,6.90712765218999
46,7.538483738098965
46,6.964333115265983
46,7.8603455920535765
46,7.57498157415848
46,6.6493053263537165
46,7.01845509796835
46,4.175075755410115
46,6.992029416193831
46,6.85676441949295
46,4.230519516527143
46,7.226798202027127
46,7.570721950063899
46,4.09786230503775
46,3.6847229049291266
46,4.272484026615396
46,4.113203138802094
46,7.3130001532616955
46,7.38909670383872
46,3.9324799360041007
46,4.472412750999219
46,6.816981566281744
46,7.006704499921814
46,6.973669514360763
46,3.837622391967747
46,6.878678844689897
46,6.694710067134145
46,7.187217163583597
46,7.430323719669502
46,6.905791472773004
46,7.494536947011165
46,4.145239031527337
46,4.154869555467413
47,7.38909670383872
47,3.7838579933543035
47,4.113203138802094
47,7.006704499921814
47,4.175075755410115
47,6.6493053263537165
47,3.9554750003278256
47,4.154869555467413
47,7.0315263629737
47,3.993815104930223
47,6.694710067134145
47,7.430323719669502
47,6.640828330889872
47,3.6847229049291266
47,4.272484026615396
47,6.992029416193831
47,7.3130001532616955
47,6.899872508233178
47,7.494536947011165
47,6.816981566281744
47,4.230519516527143
47,3.837622391967747
47,4.472412750999219
47,7.187217163583597
47,3.9324799360041007
47,6.742521297288222
47,4.203199161124129
47,6.766066742529105
47,4.0939570875827185
47,6.85676441949295
47,7.54411669782033
47,7.719678287714344
47,7.718738415265129
47,4.42066552990141
47,7.711183971167631
47,3.720203838746666
47,5.028744533720028
47,6.640822454870322
47,7.2167410161786245
47,7.070316583440961
47,4.342102209626295
47,7.125488989468404
47,3.561840676507689
47,7.051865167142405
47,4.040839192453841
47,7.166996859038579
47,7.236138182852198
47,3.6235974676711797
47,6.883843671410208
47,4.25824507231194
47,7.120078142103267
47,3.494069711481214
48,7.430323719669502
48,7.120078142103267
48,7.236138182852198
48,7.711183971167631
48,4.472412750999219
48,4.25824507231194
48,3.7838579933543035
48,5.028744533720028
48,4.113203138802094
48,4.42066552990141
48,7.006704499921814
48,7.494536947011165
48,7.070316583440961
48,7.2167410161786245
48,7.125488989468404
48,4.342102209626295
48,3.993815104930223
48,3.837622391967747
48,6.694710067134145
48,3.720203838746666
48,4.0939570875827185
48,6.816981566281744
48,6.640822454870322
48,3.9324799360041007
48,7.718738415265129
48,4.040839192453841
48,7.38909670383872
48,6.742521297288222
48,6.766066742529105
48,4.203199161124129
48,3.494069711481214
48,6.992029416193831
48,7.3130001532616955
48,7.719678287714344
48,7.166996859038579
48,3.561840676507689
48,6.85676441949295
48,3.6235974676711797
48,6.883843671410208
48,7.187217163583597
48,7.453394784734773
48,7.170645000446439
48,7.38261246322749
48,3.82804759024483
48,7.307804355499852
48,6.757107740725859
48,7.499280785587112
48,4.431623606295019
48,6.9196431002241034
48,3.603572449761836
48,3.609956428507532
48,7.137751318899731
48,7.530453847402288
48,4.502067855544991
48,6.8360797224116325
48,3.8162279456878987
48,6.962674580903968
48,6.372351337866922
48,7.554606615712074
48,6.953933112188284
48,4.029216288448715
48,6.9077289326297455
48,7.3336270964963
49,6.953933112188284
49,3.6235974676711797
49,3.561840676507689
49,6.9196431002241034
49,3.9324799360041007
49,3.8162279456878987
49,4.502067855544991
49,7.719678287714344
49,4.040839192453841
49,4.42066552990141
49,7.137751318899731
49,6.8360797224116325
49,3.609956428507532
49,6.372351337866922
49,6.883843671410208
49,7.711183971167631
49,4.472412750999219
49,4.342102209626295
49,3.494069711481214
49,5.028744533720028
49,6.9077289326297455
49,7.006704499921814
49,6.694710067134145
49,6.640822454870322
49,3.720203838746666
49,3.82804759024483
49,3.603572449761836
49,4.431623606295019
49,4.029216288448715
49,4.25824507231194
49,7.166996859038579
49,6.816981566281744
49,6.791020617454411
49,4.03860814265129
49,7.568999903892669
49,3.4250155641445335
49,3.947514493704733
49,7.337125784104322
49,6.833040660423166
49,7.022855635001515
49,7.844674695322996
49,3.862766155945357
49,4.1665293844236295
49,7.109232481066134
49,7.24973716408353
49,6.7173826966557035
49,4.031064873782367
49,3.6752211181334156
49,3.9781126849469253
49,4.0250249380669745
49,7.139292076320807
50,4.342102209626295
50,3.6235974676711797
50,3.4250155641445335
50,3.8162279456878987
50,3.561840676507689
50,7.24973716408353
50,4.431623606295019
50,4.03860814265129
50,7.711183971167631
50,6.7173826966557035
50,3.609956428507532
50,6.372351337866922
50,7.109232481066134
50,3.6752211181334156
50,7.022855635001515
50,4.502067855544991
