3.0,8.0,
1.0,1.0,
Generation,BeakSize
343,8.460219169962926
343,7.7859989427852545
343,7.516490020066353
343,8.76999487942059
343,8.07495680308698
343,7.875717234798013
343,7.369861856052838
343,8.176921350196098
343,8.320050491788598
343,7.893171726881711
343,8.295489888401177
343,7.839668563750125
343,7.8999487638933275
343,7.926993984136953
343,8.60409077234937
343,7.9996125325104845
343,7.937647066801724
343,8.272028164632506
343,8.758692601250576
343,8.340971941064625
343,8.615199165128802
343,8.374765685701437
343,7.5707528147584675
343,8.251700922125961
343,7.805348609339924
343,8.639015828188628
343,8.277678701467416
343,8.570718756184768
343,8.135344623076818
343,8.298558532280982
343,8.686403616540273
343,8.057915459740409
343,8.077961833148738
343,8.548318672410907
343,7.975336806807686
343,8.102255024616166
343,7.593638586978627
344,8.460219169962926
344,7.593638586978627
344,8.615199165128802
344,8.686403616540273
344,8.76999487942059
344,8.077961833148738
344,7.369861856052838
344,8.135344623076818
344,7.5707528147584675
344,8.639015828188628
344,7.839668563750125
344,8.340971941064625
344,8.570718756184768
344,8.758692601250576
344,8.176921350196098
344,7.805348609339924
344,8.277678701467416
344,7.893171726881711
344,8.102255024616166
344,7.591527905854516
344,8.232750154492837
344,8.255940698437003
344,8.565506498009032
344,8.088190553503493
344,7.549305811914492
344,7.293312834847387
344,8.828554767484947
344,8.122058075184336
344,8.221688079067745
344,8.461493464051522
344,8.545498698049473
344,8.075814358927161
344,8.507452511095329
345,8.570718756184768
345,8.075814358927161
345,8.828554767484947
345,7.293312834847387
345,7.5707528147584675
345,7.369861856052838
345,7.549305811914492
345,8.102255024616166
345,8.639015828188628
345,8.135344623076818
345,7.593638586978627
345,8.76999487942059
345,8.088190553503493
345,7.591527905854516
345,8.077961833148738
345,8.122058075184336
345,8.232750154492837
345,8.277678701467416
345,8.255940698437003
345,8.461493464051522
345,8.221688079067745
345,7.805348609339924
345,8.507452511095329
345,8.545498698049473
345,8.565506498009032
345,8.686403616540273
345,8.744910046194983
345,7.930233291445507
345,7.65218658719474
345,7.7985363607577565
345,7.894246161371715
345,8.062016072751751
345,8.224133159410144
345,8.292651204526672
345,8.66307225794917
345,8.100644091962002
345,7.604608043519066
345,7.981571779532749
345,8.664784228114353
345,8.637283472526738
345,8.425576337963847
345,8.157914672132765
345,8.044119167675401
345,7.9344902148563525
345,8.83596307464499
345,8.424729834841832
346,8.157914672132765
346,7.805348609339924
346,7.593638586978627
346,7.293312834847387
346,7.7985363607577565
346,8.828554767484947
346,7.981571779532749
346,8.062016072751751
346,8.664784228114353
346,8.83596307464499
346,8.088190553503493
346,7.604608043519066
346,8.744910046194983
346,8.72733536547251
346,7.6863330085969634
346,8.101970631133991
346,8.175235660207013
346,7.175055315937252
346,7.861030800601775
346,8.105240894155223
346,8.14027008760824
346,7.878781380132737
347,8.062016072751751
347,7.861030800601775
347,7.175055315937252
347,7.878781380132737
347,8.72733536547251
347,8.83596307464499
347,7.293312834847387
347,7.604608043519066
347,7.6863330085969634
347,8.101970631133991
347,8.664784228114353
347,7.7985363607577565
347,8.175235660207013
347,8.157914672132765
347,8.744910046194983
347,8.105240894155223
347,8.088190553503493
347,8.828554767484947
347,7.899252133483641
347,8.585929297329706
347,8.63592604604069
347,7.778769888349807
347,7.691804508223954
347,7.971972714366221
347,8.238558648570601
347,7.667945297626249
347,7.850196670914355
347,8.185345010697176
348,7.850196670914355
348,8.664784228114353
348,8.83596307464499
348,7.604608043519066
348,8.72733536547251
348,8.744910046194983
348,7.878781380132737
348,8.585929297329706
348,7.6863330085969634
348,8.63592604604069
348,7.778769888349807
348,8.185345010697176
348,8.101970631133991
348,8.062016072751751
348,7.861030800601775
348,8.105240894155223
348,8.175235660207013
348,7.175055315937252
348,8.238558648570601
348,7.667945297626249
348,7.971972714366221
348,8.157914672132765
348,7.899252133483641
348,7.691804508223954
348,8.238402859379518
348,7.658536430235344
348,7.9888497249854975
348,8.43950423862088
348,7.270906288469482
348,7.8721005671974815
348,8.1527555131743
348,8.350625032393097
348,8.451407943452297
348,8.108106867874753
348,8.058822224125791
349,8.350625032393097
349,8.1527555131743
349,7.899252133483641
349,7.9888497249854975
349,7.658536430235344
349,8.63592604604069
349,8.108106867874753
349,8.238558648570601
349,7.175055315937252
349,8.058822224125791
349,7.667945297626249
349,8.101970631133991
349,7.850196670914355
349,7.6863330085969634
349,7.778769888349807
349,7.861030800601775
349,7.270906288469482
349,8.451407943452297
349,8.72733536547251
349,8.101315287432941
349,8.136798574506775
349,8.457665201353414
349,7.88058873989131
349,8.38648054128071
349,8.269929347185418
349,7.8134748349131655
349,7.73637091227715
350,7.899252133483641
350,8.1527555131743
350,7.850196670914355
350,8.108106867874753
350,8.269929347185418
350,8.238558648570601
350,7.658536430235344
350,8.058822224125791
350,8.457665201353414
350,7.778769888349807
350,7.88058873989131
350,7.8134748349131655
350,8.350625032393097
350,7.667945297626249
350,7.73637091227715
350,8.38648054128071
350,8.101315287432941
350,8.451407943452297
350,7.270906288469482
350,7.9888497249854975
350,7.899264938780416
350,7.969350597996841
350,8.161306629637158
350,7.697911510223725
350,8.115608923839206
350,7.99670779274072
350,8.364283626212076
350,7.934998807692009
351,7.99670779274072
351,7.697911510223725
351,8.38648054128071
351,7.73637091227715
351,7.270906288469482
351,8.350625032393097
351,8.457665201353414
351,8.1527555131743
351,8.451407943452297
351,8.058822224125791
351,8.364283626212076
351,8.101315287432941
351,8.269929347185418
351,7.934998807692009
351,7.969350597996841
351,8.115608923839206
351,7.658536430235344
351,8.053059209243958
351,8.0983407772381
351,7.3658446740711785
351,8.549696374566489
351,7.943590406075595
351,8.354507425202037
351,8.212757326935035
351,7.631057888100464
351,7.70067697458395
351,7.721430128305822
352,7.99670779274072
352,8.101315287432941
352,7.3658446740711785
352,7.70067697458395
352,7.73637091227715
352,8.0983407772381
352,8.053059209243958
352,8.457665201353414
352,8.269929347185418
352,8.364283626212076
352,7.934998807692009
352,7.969350597996841
352,8.212757326935035
352,8.115608923839206
352,7.943590406075595
352,8.38648054128071
352,7.631057888100464
352,8.549696374566489
352,8.53953750738022
352,7.9194193325391256
352,8.063502417247648
352,7.91778900999904
352,7.851491682316878
352,7.938141810496665
352,8.306289096114762
352,7.468229488051746
352,8.345883165872594
352,7.81067854164424
352,8.105250913872977
352,7.245056359670178
352,7.5938311062600965
353,7.81067854164424
353,7.245056359670178
353,8.212757326935035
353,8.306289096114762
353,7.468229488051746
353,7.70067697458395
353,8.115608923839206
353,8.345883165872594
353,8.549696374566489
353,7.99670779274072
353,7.934998807692009
353,7.938141810496665
353,8.364283626212076
353,7.91778900999904
353,7.3658446740711785
353,7.631057888100464
353,7.5938311062600965
353,7.831078594499024
353,7.918754383905426
353,7.952220630175409
353,8.156709788556451
353,8.133020385610882
353,8.297567110747622
353,7.74523827569617
353,7.362070575497307
353,8.100564397299891
353,8.401687637671778
353,8.340695500919326
353,7.838063181917584
353,7.946162240325258
354,7.3658446740711785
354,8.306289096114762
354,7.91778900999904
354,7.831078594499024
354,7.918754383905426
354,7.70067697458395
354,7.245056359670178
354,8.345883165872594
354,7.362070575497307
354,8.100564397299891
354,8.401687637671778
354,8.297567110747622
354,7.74523827569617
354,8.156709788556451
354,7.5938311062600965
354,8.340695500919326
354,7.468229488051746
354,8.549696374566489
354,7.946162240325258
354,7.81067854164424
354,7.838063181917584
354,7.938141810496665
354,8.059506601829396
354,8.380815836309665
354,8.717017778801095
354,8.050342892607087
354,7.49019624862917
354,8.07772561532178
354,7.706548495756921
354,8.170889873318878
354,7.6079802341817615
354,7.661804945223727
354,8.168520419921663
354,7.81737190910487
354,7.689587958134516
355,7.689587958134516
355,8.717017778801095
355,7.245056359670178
355,8.380815836309665
355,8.401687637671778
355,7.5938311062600965
355,8.059506601829396
355,7.838063181917584
355,8.340695500919326
355,8.07772561532178
355,8.100564397299891
355,8.168520419921663
355,7.831078594499024
355,7.6079802341817615
355,8.306289096114762
355,7.468229488051746
355,8.050342892607087
355,7.49019624862917
355,7.245208764368915
355,7.463476835744118
355,8.063407394406683
355,8.491374905914856
355,7.932816958512185
355,8.375671406481983
355,7.215679625057355
355,7.469753447060581
356,8.717017778801095
356,7.469753447060581
356,7.49019624862917
356,8.07772561532178
356,7.215679625057355
356,8.401687637671778
356,7.932816958512185
356,8.059506601829396
356,7.245208764368915
356,8.063407394406683
356,8.168520419921663
356,8.100564397299891
356,7.689587958134516
356,8.340695500919326
356,7.463476835744118
356,8.380815836309665
356,8.491374905914856
356,7.838063181917584
356,7.831078594499024
356,8.375671406481983
356,7.982962867373594
356,7.412594218003043
356,8.024988591829757
356,8.426328641506812
356,7.605994254927031
356,7.378849320559797
356,7.790748104904899
356,8.303322188082669
356,7.627411036853169
356,8.015222135642807
356,8.139561159363875
357,7.463476835744118
357,7.412594218003043
357,8.139561159363875
357,7.982962867373594
357,7.469753447060581
357,8.491374905914856
357,7.627411036853169
357,8.07772561532178
357,8.059506601829396
357,7.689587958134516
357,7.215679625057355
357,8.426328641506812
357,8.303322188082669
357,7.378849320559797
357,8.063407394406683
357,8.168520419921663
357,8.380815836309665
357,7.49019624862917
357,7.605994254927031
357,7.932816958512185
357,7.245208764368915
357,7.79606078698355
357,7.753795439214097
357,7.5854492055315434
357,8.276744973138767
357,7.831828434638897
357,7.639877939428042
357,7.648187159032155
357,8.050727517070586
357,7.6903970166302145
357,8.120418515257086
357,7.98915130227889
357,8.011289476276673
357,8.21427609112477
357,8.153702651518262
358,7.831828434638897
358,8.303322188082669
358,8.491374905914856
358,8.153702651518262
358,7.245208764368915
358,8.21427609112477
358,8.276744973138767
358,8.120418515257086
358,7.215679625057355
358,7.412594218003043
358,7.463476835744118
358,8.011289476276673
358,7.648187159032155
358,7.79606078698355
358,8.139561159363875
358,7.5854492055315434
358,8.426328641506812
358,7.98915130227889
358,7.639877939428042
358,7.753795439214097
358,8.063407394406683
358,7.605994254927031
358,7.832039630037321
358,8.771780906766997
358,7.839501618621866
358,8.246785219137864
358,8.011155571920611
358,7.677180094334298
358,7.922036819204911
358,8.653382902352245
358,8.044959113228975
358,7.698081177312635
358,7.836431010497923
359,8.120418515257086
359,8.044959113228975
359,7.677180094334298
359,8.276744973138767
359,7.412594218003043
359,8.139561159363875
359,7.698081177312635
359,7.639877939428042
359,7.753795439214097
359,8.011155571920611
359,8.426328641506812
359,8.011289476276673
359,7.831828434638897
359,7.922036819204911
359,7.605994254927031
359,8.771780906766997
359,7.832039630037321
359,8.21427609112477
359,7.98915130227889
359,7.5854492055315434
359,8.303322188082669
359,7.54094662007212
359,7.960260575361716
359,7.612453317116345
359,7.372047803657387
359,7.754683940431683
359,8.159627688029536
359,7.695441786864353
359,7.858418071957547
359,7.650220397579554
359,7.999242415153173
359,8.188071599715824
359,7.430362174003014
359,8.320437992682603
359,8.043111398738867
359,7.221066357493113
360,8.771780906766997
360,7.430362174003014
360,8.320437992682603
360,7.831828434638897
360,7.754683940431683
360,7.832039630037321
360,8.159627688029536
360,7.698081177312635
360,8.120418515257086
360,8.188071599715824
360,8.276744973138767
360,7.221066357493113
360,7.372047803657387
360,7.695441786864353
360,7.639877939428042
360,7.612453317116345
360,8.21427609112477
360,8.04185794996004
360,8.015139622897326
360,7.837111809962043
360,7.981904390193982
360,7.70045893357323
360,8.078456205231227
360,7.613379180064063
360,8.081764172343146
360,7.191260146553218
360,7.907974901281174
360,8.159668159505854
360,7.550634013589799
360,8.022100535677781
361,8.081764172343146
361,7.613379180064063
361,7.191260146553218
361,7.981904390193982
361,8.771780906766997
361,7.221066357493113
361,8.159668159505854
361,7.907974901281174
361,7.837111809962043
361,7.372047803657387
361,7.430362174003014
361,8.04185794996004
361,8.015139622897326
361,7.695441786864353
361,7.754683940431683
361,7.550634013589799
361,8.320437992682603
361,8.188071599715824
361,8.078456205231227
361,7.818025170089103
361,7.363299695991825
361,8.198816333690456
361,8.160848362220245
361,7.673751337291975
361,7.925782248852356
361,7.136451397325944
361,7.579368185124501
361,7.771581853993594
361,7.953475920055925
361,8.077722978355729
361,8.133881839797068
361,8.215366522528518
361,8.328523912732965
362,7.673751337291975
362,7.136451397325944
362,7.837111809962043
362,7.754683940431683
362,8.188071599715824
362,7.953475920055925
362,7.372047803657387
362,8.078456205231227
362,7.695441786864353
362,7.191260146553218
362,8.328523912732965
362,7.771581853993594
362,7.907974901281174
362,7.579368185124501
362,7.925782248852356
362,7.363299695991825
362,8.215366522528518
362,7.221066357493113
362,8.081764172343146
362,8.160848362220245
362,8.133881839797068
362,7.613379180064063
362,8.159668159505854
362,8.015139622897326
362,7.981904390193982
362,8.320437992682603
362,7.685863669385186
362,7.917638373716489
362,7.9602730253490455
362,8.132967838902351
362,8.109079235622112
362,8.150664543253784
362,7.8115080573487
362,7.375131921434263
362,8.031732225741745
362,8.620327122540937
362,7.318597803667775
362,8.034999827357781
362,7.803814790531573
362,8.022163158002142
363,8.159668159505854
363,8.015139622897326
363,8.620327122540937
363,8.132967838902351
363,7.191260146553218
363,7.579368185124501
363,8.215366522528518
363,7.981904390193982
363,7.136451397325944
363,7.9602730253490455
363,7.673751337291975
363,7.363299695991825
363,8.031732225741745
363,8.022163158002142
363,8.081764172343146
363,7.685863669385186
363,8.160848362220245
363,8.47098432949483
363,7.802901999884698
363,7.183915347407469
363,7.95548675416798
363,7.524748265458623
363,7.437502609187987
