2.0,5.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
157,4.946768713587872
157,5.236439535214177
157,5.060864714094677
157,5.292786185546122
157,4.317058744332591
157,4.423600981394706
157,4.672785558860936
157,5.5893694253758035
157,4.5365952955329725
157,4.787462818563219
157,4.687315187082587
157,4.729864335817682
157,4.623804315912407
157,4.949418684124792
157,4.8445873770189785
157,5.076354556378899
157,4.7606123908156635
157,5.033991109857952
157,4.276847548266788
157,5.141236022990814
158,5.033991109857952
158,4.946768713587872
158,4.5365952955329725
158,4.787462818563219
158,5.5893694253758035
158,4.462416800205044
158,4.9297826389748
158,5.133037691403173
158,4.276847548266788
158,4.729864335817682
158,4.949418684124792
158,5.236439535214177
158,4.423600981394706
158,4.623804315912407
158,5.076354556378899
158,4.687315187082587
158,5.355426638186276
158,4.103803153820605
158,4.681827788480494
158,4.589022395224818
158,4.806712408732016
158,4.550573481225672
159,4.806712408732016
159,4.103803153820605
159,5.076354556378899
159,4.589022395224818
159,4.681827788480494
159,5.5893694253758035
159,4.550573481225672
159,5.355426638186276
159,4.623804315912407
159,5.133037691403173
159,4.5365952955329725
159,4.729864335817682
159,4.787462818563219
159,4.276847548266788
159,4.949418684124792
159,4.877217682564298
159,4.59739038276186
159,4.869506623022306
159,5.049835885141862
159,4.578159316769443
159,5.345069599266607
159,4.802057849811552
159,5.0073168134543256
159,5.069971210865824
160,4.103803153820605
160,4.276847548266788
160,5.0073168134543256
160,4.802057849811552
160,5.345069599266607
160,4.589022395224818
160,5.049835885141862
160,5.069971210865824
160,5.355426638186276
160,4.729864335817682
160,4.59739038276186
160,4.869506623022306
160,4.877217682564298
160,4.550573481225672
160,4.949418684124792
160,4.623804315912407
160,4.201214787671839
160,4.435508986757981
160,5.1124614096740615
160,4.817611505427394
160,4.731334509838797
160,5.080032365968906
160,4.786304719729928
160,4.831174885807037
160,4.832169999815205
160,4.6212427956771425
161,4.869506623022306
161,4.802057849811552
161,5.049835885141862
161,4.103803153820605
161,5.1124614096740615
161,4.731334509838797
161,5.345069599266607
161,4.6212427956771425
161,4.589022395224818
161,5.355426638186276
161,4.550573481225672
161,4.786304719729928
161,4.201214787671839
161,5.080032365968906
161,4.877217682564298
161,5.0073168134543256
161,5.066103073003244
161,4.972617203142793
161,4.38962838311923
161,5.033596711420953
161,4.571020522071213
161,4.506724464259197
161,4.904883416269719
161,4.735395806259772
161,4.0536329695506135
161,4.735169750178903
161,4.841792897211303
161,4.882421134962767
162,4.841792897211303
162,4.869506623022306
162,4.882421134962767
162,5.066103073003244
162,5.033596711420953
162,4.6212427956771425
162,4.904883416269719
162,5.0073168134543256
162,4.571020522071213
162,5.1124614096740615
162,5.345069599266607
162,4.506724464259197
162,4.735395806259772
162,4.877217682564298
162,4.0536329695506135
162,4.735169750178903
162,5.049835885141862
162,5.080032365968906
162,4.972617203142793
162,4.949258645977224
162,4.515890916982023
162,5.030748422887754
162,5.0724991359499985
162,4.661795227074283
162,4.998023938324638
162,4.974342724903057
162,5.195973990060411
162,4.5951911678251225
162,4.752950647124079
162,5.137897052594637
162,4.203663978475121
162,4.417016087904285
162,5.040579092645208
162,4.813408588353704
163,5.080032365968906
163,4.735169750178903
163,4.515890916982023
163,4.203663978475121
163,4.904883416269719
163,4.735395806259772
163,5.0724991359499985
163,4.841792897211303
163,4.974342724903057
163,4.506724464259197
163,5.033596711420953
163,4.907654729971292
163,4.418873572085511
163,5.0357067250362935
163,4.608554365287457
163,4.852161775714944
163,5.119672837397793
163,4.614585457945957
163,4.877181848570744
163,4.666450958778931
164,4.666450958778931
164,4.852161775714944
164,4.735395806259772
164,4.841792897211303
164,4.203663978475121
164,4.904883416269719
164,4.418873572085511
164,4.735169750178903
164,4.907654729971292
164,5.119672837397793
164,5.0357067250362935
164,4.515890916982023
164,4.506724464259197
164,4.974342724903057
164,5.033596711420953
164,5.0724991359499985
164,4.877181848570744
164,4.731145882366464
164,4.782208338876346
164,5.205248168238874
164,4.758001798483449
164,4.508364397621284
164,4.49762860864098
164,5.1646375857248294
164,5.10434732457299
164,4.1964612575477265
164,4.897895707168798
165,4.877181848570744
165,5.0724991359499985
165,5.119672837397793
165,4.974342724903057
165,5.205248168238874
165,4.508364397621284
165,4.731145882366464
165,4.49762860864098
165,5.0357067250362935
165,4.907654729971292
165,4.1964612575477265
165,4.203663978475121
165,4.418873572085511
165,4.852161775714944
165,4.897895707168798
165,4.515890916982023
165,4.758001798483449
165,4.407650074812292
165,4.837238986722363
165,4.9977176271139765
165,5.368610126971871
165,4.476728286776423
165,5.303249840346081
165,4.583905764553056
165,4.621641188119537
165,4.701056623481646
165,4.689155200253655
165,4.779514817307868
165,4.729515815210971
165,4.7328349778686745
166,4.583905764553056
166,5.368610126971871
166,4.907654729971292
166,5.303249840346081
166,4.689155200253655
166,4.897895707168798
166,4.9977176271139765
166,4.407650074812292
166,4.852161775714944
166,4.729515815210971
166,4.7328349778686745
166,4.837238986722363
166,4.621641188119537
166,4.1964612575477265
166,4.476728286776423
166,5.119672837397793
166,4.418873572085511
166,4.731145882366464
166,5.288976467971214
166,4.853277702072594
166,4.546962560119913
166,4.662259006977319
166,5.298643310160504
166,4.610863321492817
166,4.816127941412806
166,4.9752777521090605
166,5.391898340469815
166,4.809903428780441
166,4.830695854716916
166,5.104757783693591
167,4.1964612575477265
167,5.303249840346081
167,4.809903428780441
167,5.288976467971214
167,4.897895707168798
167,5.391898340469815
167,4.407650074812292
167,4.729515815210971
167,4.9977176271139765
167,4.662259006977319
167,4.731145882366464
167,4.583905764553056
167,4.610863321492817
167,4.476728286776423
167,5.087374372355603
167,5.126605089229978
167,5.199990364756525
167,3.7907537560139586
167,4.86359483673303
167,4.856585796856905
168,5.391898340469815
168,4.407650074812292
168,5.199990364756525
168,5.303249840346081
168,4.729515815210971
168,4.856585796856905
168,4.583905764553056
168,4.610863321492817
168,4.662259006977319
168,4.9977176271139765
168,4.809903428780441
168,5.087374372355603
168,5.288976467971214
168,5.126605089229978
168,4.86359483673303
168,3.7907537560139586
168,4.476728286776423
168,5.172537088085496
168,4.806538063333264
168,4.74913786313703
168,4.766337384035676
168,4.723091689314393
168,4.878132482688914
169,5.126605089229978
169,5.172537088085496
169,5.288976467971214
169,4.662259006977319
169,4.723091689314393
169,4.809903428780441
169,4.766337384035676
169,5.391898340469815
169,4.806538063333264
169,5.199990364756525
169,3.7907537560139586
169,4.878132482688914
169,4.856585796856905
169,4.610863321492817
169,5.087374372355603
169,4.74913786313703
169,5.088199019185592
169,4.878282032301517
169,4.951115531765538
169,4.816209884731167
169,4.798978269604735
169,5.037037416102619
169,4.5112955074771515
169,5.123473306746579
169,5.0449193376877695
170,4.5112955074771515
170,4.74913786313703
170,3.7907537560139586
170,5.199990364756525
170,4.951115531765538
170,5.172537088085496
170,4.766337384035676
170,4.723091689314393
170,4.798978269604735
170,5.037037416102619
170,4.878132482688914
170,5.123473306746579
170,5.087374372355603
170,5.126605089229978
170,5.088199019185592
170,4.878282032301517
170,5.482004358156059
170,4.967920736381768
170,5.212485664175096
170,4.719568781368364
170,4.731163941205165
170,4.90306856200596
170,5.288000956950195
170,5.454196323381212
170,4.997742725910234
171,5.212485664175096
171,4.798978269604735
171,4.74913786313703
171,5.123473306746579
171,4.766337384035676
171,4.878282032301517
171,4.90306856200596
171,4.731163941205165
171,5.288000956950195
171,4.878132482688914
171,5.172537088085496
171,4.719568781368364
171,5.454196323381212
171,4.967920736381768
171,5.482004358156059
171,5.088199019185592
171,5.381318687207794
171,4.725207912499755
171,4.776241362853787
171,5.034761916019996
171,4.64865177755234
171,5.5997687903304945
171,5.356865445041976
172,4.725207912499755
172,4.878282032301517
172,5.123473306746579
172,5.454196323381212
172,5.356865445041976
172,5.5997687903304945
172,5.381318687207794
172,4.776241362853787
172,5.482004358156059
172,5.088199019185592
172,4.798978269604735
172,4.967920736381768
172,4.64865177755234
172,4.719568781368364
172,5.288000956950195
172,4.90306856200596
172,5.190293166450264
172,5.1714566835914875
172,5.225784434947773
172,5.307778953362167
172,4.794624900036862
172,4.922068621705225
172,5.214300827726461
172,4.923669686653701
172,4.870736388796638
173,5.454196323381212
173,5.288000956950195
173,5.5997687903304945
173,4.794624900036862
173,4.719568781368364
173,5.307778953362167
173,4.90306856200596
173,4.922068621705225
173,4.967920736381768
173,4.870736388796638
173,4.776241362853787
173,4.64865177755234
173,4.725207912499755
173,5.356865445041976
173,5.381318687207794
173,5.482004358156059
173,4.732941850529146
173,5.288544489569417
173,5.1786622323868805
173,5.192869325067829
173,5.319248950224173
173,4.762740689268156
173,4.4949948807820475
173,5.48843786114616
173,5.284855319500263
174,4.922068621705225
174,4.870736388796638
174,5.307778953362167
174,5.1786622323868805
174,4.762740689268156
174,5.288544489569417
174,5.192869325067829
174,4.64865177755234
174,5.48843786114616
174,4.794624900036862
174,5.319248950224173
174,4.776241362853787
174,5.381318687207794
174,5.3344144641894555
174,4.776894972832782
174,5.3230559406831786
174,5.343844443205634
174,4.680605162704018
174,5.118243116913927
174,5.256915978036762
175,4.776894972832782
175,5.343844443205634
175,5.256915978036762
175,5.118243116913927
175,4.680605162704018
175,4.794624900036862
175,5.307778953362167
175,5.48843786114616
175,4.870736388796638
175,4.762740689268156
175,4.922068621705225
175,5.3344144641894555
175,5.319248950224173
175,5.3230559406831786
175,5.192869325067829
175,5.1786622323868805
175,4.87538475813104
175,5.088318961013144
175,5.011113173807702
175,5.015812948838963
175,4.690249550296721
175,5.2427566707858055
175,5.59189194962338
176,5.011113173807702
176,5.118243116913927
176,5.59189194962338
176,5.192869325067829
176,5.088318961013144
176,5.015812948838963
176,5.1786622323868805
176,4.680605162704018
176,5.319248950224173
176,5.3344144641894555
176,4.776894972832782
176,5.3230559406831786
176,5.48843786114616
176,5.256915978036762
176,4.762740689268156
176,4.690249550296721
176,5.343844443205634
176,4.5861563317824245
176,5.295042362099386
176,5.310206673387109
176,4.9943281145259055
176,4.953943555848362
176,5.163954544372714
177,5.118243116913927
177,5.256915978036762
177,4.5861563317824245
177,5.163954544372714
177,5.3344144641894555
177,5.310206673387109
177,5.343844443205634
177,5.59189194962338
177,4.776894972832782
177,5.011113173807702
177,4.953943555848362
177,5.295042362099386
177,5.088318961013144
177,5.3230559406831786
177,4.9943281145259055
177,4.680605162704018
177,5.2899213691985185
177,5.035490654978533
177,5.089228854475151
177,4.774045126111957
177,5.532949044541969
177,5.324524222350744
178,4.953943555848362
178,5.088318961013144
178,5.295042362099386
178,5.089228854475151
178,5.324524222350744
178,4.774045126111957
178,5.532949044541969
178,4.5861563317824245
178,4.9943281145259055
178,5.2899213691985185
178,5.59189194962338
178,5.011113173807702
178,5.163954544372714
178,5.310206673387109
178,5.035490654978533
178,4.875872219416702
178,5.174731259141918
178,4.926732922545506
178,5.083556969537879
178,5.286604737204221
178,4.997500083719466
178,5.01152942213361
179,4.997500083719466
179,5.01152942213361
179,5.035490654978533
179,4.9943281145259055
179,4.5861563317824245
179,5.532949044541969
179,5.310206673387109
179,5.2899213691985185
179,5.089228854475151
179,4.926732922545506
179,4.953943555848362
179,4.875872219416702
179,5.083556969537879
179,5.174731259141918
179,5.163954544372714
179,4.774045126111957
179,5.295042362099386
179,5.286604737204221
179,5.1149701555939995
179,4.570956999842837
179,5.742468866340078
179,4.965004884143783
179,4.702306806519985
179,4.954250344269002
179,5.114925056419237
180,5.532949044541969
180,5.114925056419237
180,4.702306806519985
180,4.954250344269002
180,4.570956999842837
180,5.01152942213361
180,5.083556969537879
180,5.286604737204221
180,4.926732922545506
180,5.2899213691985185
180,4.997500083719466
180,4.875872219416702
180,5.174731259141918
180,5.742468866340078
180,4.965004884143783
180,5.3190358554062485
180,4.946490184570328
180,5.275199285457787
180,5.033299254958589
180,5.011674892577201
180,5.311131910080809
180,4.8346403579663395
180,5.048103711142044
180,5.2365934752303644
180,4.714335798641722
180,4.875908610477186
181,4.926732922545506
181,4.570956999842837
181,5.114925056419237
181,5.011674892577201
181,4.8346403579663395
181,5.174731259141918
181,4.946490184570328
181,5.275199285457787
181,5.3190358554062485
181,4.702306806519985
181,5.311131910080809
181,4.875908610477186
181,5.742468866340078
181,5.083556969537879
181,5.048103711142044
181,4.965004884143783
181,5.033299254958589
181,5.286604737204221
181,4.675514613532451
181,5.007381370468846
181,4.997848372254531
181,5.199993423140166
181,4.5937623734371815
181,5.754751122358712
181,5.190022425087816
181,4.950422850315327
182,5.754751122358712
182,4.675514613532451
182,4.8346403579663395
182,5.199993423140166
182,4.965004884143783
182,5.275199285457787
182,5.011674892577201
182,5.190022425087816
182,5.742468866340078
182,4.570956999842837
182,4.950422850315327
182,4.702306806519985
182,5.033299254958589
182,4.8197997378416435
182,4.750813831660876
182,4.91548156399452
182,4.977781288306433
182,4.783646159425282
182,4.972999344502182
182,5.409476957052091
182,4.712658717988989
183,5.011674892577201
183,5.754751122358712
183,4.750813831660876
183,4.972999344502182
183,5.275199285457787
183,5.409476957052091
183,4.977781288306433
183,4.8197997378416435
183,4.8346403579663395
183,4.675514613532451
183,4.91548156399452
183,4.950422850315327
183,4.783646159425282
183,4.712658717988989
183,5.033299254958589
183,5.199993423140166
183,4.837169144118981
183,5.02483946381848
183,4.8789638465009215
183,5.2000402006403235
183,4.6346642673527
183,5.552137063561737
183,5.064526463838153
183,4.527030547100944
183,5.0697651651809394
184,5.409476957052091
184,5.064526463838153
184,5.552137063561737
184,4.837169144118981
184,5.199993423140166
184,5.2000402006403235
184,4.8789638465009215
184,5.02483946381848
184,4.6346642673527
184,4.712658717988989
184,4.972999344502182
184,4.675514613532451
184,5.754751122358712
184,4.977781288306433
184,5.3107901516813705
184,4.969576690371226
184,4.779809690301965
184,4.988666630014758
184,5.49317627088297
184,4.827415220316311
184,4.666210252389862
