3.0,7.0,
1.0,1.0,
Generation,BeakSize
30,4.131447869497621
30,7.816143460473431
31,7.816143460473431
31,7.33691854832182
31,7.164930239877739
31,3.674668899631603
31,7.1755410199018215
31,8.419055834667796
31,6.648251806047968
31,4.303255597187198
31,4.36148371691843
31,7.582999544011776
31,8.073670631455588
31,3.57302046996677
31,3.868031552430293
31,3.8192226587711797
31,5.946480436392285
31,3.983976358466955
31,4.011903875309897
31,4.671668224309273
31,3.8759618952473307
31,6.3980275173527
31,3.462141449883605
31,6.855023995719256
31,7.350812125856526
31,7.438544446528183
31,3.979894196796439
31,3.7793125010646387
31,7.192900652311801
31,4.122355644020767
31,5.895636742921438
31,3.7013664772152524
31,7.281369210249715
31,9.037675962315001
31,3.7980510451104967
31,6.661215999200233
31,3.4556126113071115
31,3.445174521780774
31,7.431680922330636
31,5.061862969790007
31,7.093989127034585
31,3.7253379224459597
31,7.356203048567901
31,8.206511230108159
31,7.3042829601993065
31,4.607067068808188
31,7.579896987737695
31,3.5459428782437614
31,7.867471973391756
31,8.51571310153923
31,4.460280391572767
31,4.538132324600124
31,3.481005107743421
31,6.790271782141296
31,4.479386066039078
31,3.6907848673660846
31,7.055759038339481
31,4.781637997780433
31,6.648828528256112
31,3.434335009131602
31,7.862566492388379
31,6.328236641531021
32,7.816143460473431
32,3.6907848673660846
32,7.867471973391756
32,4.671668224309273
32,7.192900652311801
32,8.419055834667796
32,5.946480436392285
32,3.434335009131602
32,8.51571310153923
32,7.3042829601993065
32,7.356203048567901
32,4.538132324600124
32,3.674668899631603
32,7.093989127034585
32,4.781637997780433
32,3.462141449883605
32,3.983976358466955
32,6.648828528256112
32,5.895636742921438
32,3.481005107743421
32,7.862566492388379
32,4.011903875309897
32,3.5459428782437614
32,7.055759038339481
32,7.350812125856526
32,7.164930239877739
32,7.33691854832182
32,6.790271782141296
32,3.4556126113071115
32,3.7980510451104967
32,6.3980275173527
32,3.868031552430293
32,5.061862969790007
32,4.479386066039078
32,7.582999544011776
32,6.661215999200233
32,6.648251806047968
32,3.8759618952473307
32,3.445174521780774
32,7.431680922330636
32,7.579896987737695
32,9.037675962315001
32,6.328236641531021
32,3.6517936800178266
32,4.39414776453812
32,6.988465772080545
32,8.167962986132993
32,4.040894135063201
32,3.366502300380595
32,7.336712357239969
32,6.932016077609591
32,7.810910365988458
32,3.921421243543783
32,6.978548134174224
32,3.873369055489854
32,7.110426778892294
32,4.051636587603944
32,3.2735486384113464
32,7.661240232999229
32,7.373233731458717
32,3.2156982120153104
32,4.370666975828146
32,6.292872540716946
32,3.9134903298557746
32,7.723070789086613
32,6.498420673425575
32,6.860564977195566
32,4.911021547982701
32,7.418533930391607
33,3.873369055489854
33,3.434335009131602
33,3.868031552430293
33,7.862566492388379
33,8.51571310153923
33,6.648251806047968
33,3.9134903298557746
33,7.661240232999229
33,3.445174521780774
33,3.5459428782437614
33,3.6907848673660846
33,6.292872540716946
33,6.988465772080545
33,7.810910365988458
33,3.2156982120153104
33,3.8759618952473307
33,4.370666975828146
33,6.328236641531021
33,8.419055834667796
33,8.167962986132993
33,3.921421243543783
33,3.7980510451104967
33,4.011903875309897
33,6.498420673425575
33,7.867471973391756
33,3.2735486384113464
33,4.051636587603944
33,6.790271782141296
33,3.366502300380595
33,3.481005107743421
33,7.110426778892294
33,7.3042829601993065
33,6.648828528256112
33,3.6517936800178266
33,6.860564977195566
33,4.479386066039078
33,6.932016077609591
33,5.946480436392285
33,4.781637997780433
33,7.723070789086613
33,5.061862969790007
33,7.582999544011776
33,3.696450194727884
33,6.362791606401324
33,7.662517406909655
33,6.694049547511453
33,6.526785513560591
33,3.6254688093230873
33,6.618723425795057
33,3.4580945035644834
33,3.145928711766409
33,7.809471467035224
33,8.74486830403416
33,8.324025689375768
33,3.381938022225819
33,3.152013135087562
33,3.7269954598707153
33,3.978494511131341
33,6.222671075088042
33,4.056466357406302
33,3.262863728983805
33,5.5651265747873655
33,4.582366779590298
33,7.031701252577277
33,7.112959667740579
33,6.549274840087653
33,3.2474100551107967
33,7.071336284294899
33,4.213876070172643
33,5.341698890451932
33,7.06370996168465
34,7.662517406909655
34,7.862566492388379
34,6.988465772080545
34,8.51571310153923
34,7.867471973391756
34,6.292872540716946
34,3.381938022225819
34,4.056466357406302
34,6.932016077609591
34,3.145928711766409
34,3.7269954598707153
34,3.2156982120153104
34,7.06370996168465
34,3.152013135087562
34,6.648828528256112
34,5.341698890451932
34,3.366502300380595
34,7.723070789086613
34,3.921421243543783
34,7.071336284294899
34,3.4580945035644834
34,8.167962986132993
34,3.5459428782437614
34,3.6254688093230873
34,5.5651265747873655
34,6.498420673425575
34,4.213876070172643
34,6.222671075088042
34,3.262863728983805
34,7.810910365988458
34,6.549274840087653
34,3.2735486384113464
34,3.434335009131602
34,6.694049547511453
34,3.2474100551107967
34,6.790271782141296
34,3.6517936800178266
34,4.781637997780433
34,4.582366779590298
34,4.479386066039078
34,7.3042829601993065
34,8.74486830403416
34,7.110426778892294
34,7.673803768994912
34,3.058422016018561
34,6.959209695925606
34,3.7569509448277065
34,7.355486684563726
34,3.45862071352167
34,6.328105207022323
34,3.709001049326171
34,4.798391779896983
34,7.441769291658266
34,7.896893555051682
34,3.22966446516845
34,3.487287023001308
34,8.370816219541476
34,4.257573650696426
34,6.987628026425131
34,3.6217012280301697
34,7.8783763666393964
34,4.378453163199396
34,3.4356407989750863
34,6.0908895286484315
34,4.969256799528039
34,3.908471565363906
34,4.0913518041506185
34,6.4627841168290665
34,8.264982947693138
34,7.044424570420895
35,8.167962986132993
35,5.5651265747873655
35,6.0908895286484315
35,6.328105207022323
35,3.6254688093230873
35,8.74486830403416
35,7.896893555051682
35,8.370816219541476
35,4.213876070172643
35,6.292872540716946
35,3.152013135087562
35,6.549274840087653
35,3.6517936800178266
35,7.441769291658266
35,3.2735486384113464
35,3.058422016018561
35,3.2156982120153104
35,5.341698890451932
35,6.4627841168290665
35,3.7269954598707153
35,6.988465772080545
35,7.8783763666393964
35,3.262863728983805
35,7.723070789086613
35,6.498420673425575
35,6.959209695925606
35,3.22966446516845
35,6.987628026425131
35,7.810910365988458
35,4.257573650696426
35,7.355486684563726
35,3.145928711766409
35,6.222671075088042
35,3.45862071352167
35,3.908471565363906
35,4.969256799528039
35,7.110426778892294
35,7.044424570420895
35,3.381938022225819
35,7.662517406909655
35,7.071336284294899
35,7.784872855426177
35,6.011812168986488
35,6.2061666291852795
35,3.8906902254749376
35,8.311432801167852
35,4.013966264401204
35,3.1647287225697687
35,3.6118831031265146
35,6.834142168981847
35,2.900975374692234
35,6.5072706932546245
35,8.65889378287311
35,4.017607228670672
35,3.5881577740200457
35,5.753611401673836
35,8.053595824719613
35,6.904279087155816
35,4.094137362004656
35,7.008976416409911
35,3.298959268320011
35,3.4403549148586587
36,7.441769291658266
36,3.6254688093230873
36,4.094137362004656
36,3.908471565363906
36,8.370816219541476
36,6.4627841168290665
36,3.45862071352167
36,8.311432801167852
36,8.74486830403416
36,6.328105207022323
36,6.222671075088042
36,7.896893555051682
36,3.152013135087562
36,3.6118831031265146
36,3.22966446516845
36,3.4403549148586587
36,4.013966264401204
36,7.662517406909655
36,3.262863728983805
36,6.5072706932546245
36,7.8783763666393964
36,6.834142168981847
36,7.071336284294899
36,6.2061666291852795
36,7.044424570420895
36,6.959209695925606
36,4.257573650696426
36,5.5651265747873655
36,3.058422016018561
36,3.145928711766409
36,6.549274840087653
36,8.053595824719613
36,6.987628026425131
36,7.355486684563726
36,6.011812168986488
36,2.900975374692234
36,5.341698890451932
36,4.213876070172643
36,3.1647287225697687
36,8.65889378287311
36,3.7269954598707153
36,3.5881577740200457
36,7.008976416409911
36,5.753611401673836
36,7.8505562621579115
36,4.08834897724909
36,4.241686470930991
36,3.470480908351656
36,9.239677806780767
36,7.837211135938921
36,7.042965791760126
36,6.6088777757361825
36,3.563721844624653
36,7.060487251369701
36,3.756212311097081
36,3.6567098239331437
36,3.2048630126461286
36,3.4564747239234834
36,2.941243906631315
36,6.608683193663566
36,5.300121318218254
36,3.5772254816589415
36,3.92627304682185
36,3.3214316444224945
36,3.5568378784044707
36,6.772696382216662
36,4.906978212137576
37,9.239677806780767
37,3.1647287225697687
37,8.370816219541476
37,4.094137362004656
37,7.044424570420895
37,4.241686470930991
37,3.4403549148586587
37,3.470480908351656
37,8.65889378287311
37,3.3214316444224945
37,7.8783763666393964
37,5.753611401673836
37,7.008976416409911
37,4.013966264401204
37,6.987628026425131
37,4.257573650696426
37,7.896893555051682
37,7.355486684563726
37,7.441769291658266
37,2.941243906631315
37,6.011812168986488
37,6.959209695925606
37,8.053595824719613
37,6.6088777757361825
37,5.300121318218254
37,7.8505562621579115
37,6.5072706932546245
37,6.608683193663566
37,2.900975374692234
37,6.834142168981847
37,7.060487251369701
37,3.6118831031265146
37,7.042965791760126
37,3.5772254816589415
37,3.6567098239331437
37,3.22966446516845
37,3.2048630126461286
37,3.45862071352167
37,6.772696382216662
37,8.311432801167852
37,3.058422016018561
37,4.906978212137576
37,7.832902585881786
37,7.492696824734386
37,3.1196883343526953
37,2.938548258748555
37,3.238883921564427
37,3.2060781834665715
37,6.115034716073307
37,7.758361408938937
37,3.6086294682078193
37,3.210527122819519
37,7.0369731181397945
37,8.531408750256626
37,3.266609970230776
37,3.727883545055224
37,6.045012239674733
37,7.528715552887534
37,8.8829376469271
37,2.8882319133317713
37,3.7899484417266134
37,3.2812421541243864
37,4.215366262872791
37,7.078405560196112
37,7.892728576051543
37,4.424079712742517
37,4.9505017035176975
37,7.5321171116666195
38,5.753611401673836
38,8.65889378287311
38,3.210527122819519
38,7.0369731181397945
38,4.215366262872791
38,6.115034716073307
38,8.311432801167852
38,6.045012239674733
38,2.938548258748555
38,8.531408750256626
38,3.266609970230776
38,7.892728576051543
38,4.013966264401204
38,7.528715552887534
38,7.042965791760126
38,2.8882319133317713
38,6.011812168986488
38,6.6088777757361825
38,4.241686470930991
38,2.941243906631315
38,6.608683193663566
38,5.300121318218254
38,3.5772254816589415
38,4.906978212137576
38,3.2048630126461286
38,6.772696382216662
38,3.2812421541243864
38,4.9505017035176975
38,8.8829376469271
38,6.5072706932546245
38,3.238883921564427
38,7.758361408938937
38,3.7899484417266134
38,7.5321171116666195
38,2.900975374692234
38,7.492696824734386
38,7.008976416409911
38,3.2060781834665715
38,3.1647287225697687
38,3.727883545055224
38,6.493444228862483
38,3.065037516594615
38,7.547471314650035
38,6.742566494094505
38,2.776857639614037
38,8.130039245634842
38,2.8321596533220075
38,6.798430073144445
38,8.787567367627746
38,7.50853594499822
38,4.617297388703743
38,6.68451243264878
38,6.462932146552848
38,7.587393042019151
38,4.354756786224961
38,5.070548180653276
38,3.4196704757554754
38,6.6725117179526645
38,3.2520263264734663
38,4.701093815908898
38,3.7187490034635156
38,7.269989520352711
38,8.127508255125505
38,2.8335114621669457
38,2.972712325914098
38,3.7896263378890835
39,7.0369731181397945
39,6.772696382216662
39,3.238883921564427
39,8.531408750256626
39,2.8882319133317713
39,7.269989520352711
39,7.758361408938937
39,2.972712325914098
39,7.528715552887534
39,6.493444228862483
39,7.5321171116666195
39,3.210527122819519
39,3.2048630126461286
39,6.115034716073307
39,7.892728576051543
39,8.787567367627746
39,3.4196704757554754
39,3.727883545055224
39,6.742566494094505
39,2.8321596533220075
39,2.941243906631315
39,5.070548180653276
39,3.065037516594615
39,6.6088777757361825
39,3.2812421541243864
39,4.241686470930991
39,6.045012239674733
39,3.7899484417266134
39,6.6725117179526645
39,7.50853594499822
39,4.354756786224961
39,8.130039245634842
39,4.215366262872791
39,3.7187490034635156
39,3.5772254816589415
39,2.938548258748555
39,6.68451243264878
39,3.7896263378890835
39,7.042965791760126
39,2.776857639614037
39,6.798430073144445
39,3.2060781834665715
39,7.547471314650035
39,2.8335114621669457
39,4.701093815908898
39,4.906978212137576
39,6.608683193663566
39,5.300121318218254
39,2.9459456287374683
39,7.1945688643699155
39,8.883386206016988
39,3.164020482591592
39,7.987164387806036
39,5.588642017929722
39,6.2716708090569275
39,3.814345813521566
39,3.4542634311364715
39,8.038150141576786
39,3.609528877349149
39,3.0628090627058593
39,6.498228904378417
39,2.8305014831543254
39,5.099065747213077
39,6.792813825720151
39,6.911999193440722
39,3.5000327823089292
39,7.1060630377930325
39,6.834171175675311
39,7.366718875459993
39,2.886207078217352
39,9.10709306844018
39,3.434772495460293
39,3.8777575465973477
39,3.0819467275630603
39,3.682886618154172
39,3.2001903304845603
39,3.158747912438102
39,2.896151060202516
39,2.9902404741105757
39,4.728075069401297
39,7.173349343554864
40,2.8305014831543254
40,4.728075069401297
40,2.8335114621669457
40,8.531408750256626
40,7.269989520352711
40,3.4542634311364715
40,6.742566494094505
40,4.215366262872791
40,2.972712325914098
40,6.792813825720151
40,7.758361408938937
40,6.911999193440722
40,6.6725117179526645
40,7.50853594499822
40,7.1945688643699155
40,7.1060630377930325
40,6.493444228862483
40,3.4196704757554754
40,2.938548258748555
40,2.886207078217352
40,6.045012239674733
40,2.776857639614037
40,7.892728576051543
40,3.7899484417266134
40,6.115034716073307
40,2.9459456287374683
40,3.7187490034635156
40,6.2716708090569275
40,2.9902404741105757
40,5.588642017929722
40,6.834171175675311
40,3.164020482591592
40,2.8882319133317713
40,8.883386206016988
40,8.038150141576786
40,7.0369731181397945
40,7.987164387806036
40,3.210527122819519
40,8.130039245634842
40,8.787567367627746
40,5.099065747213077
40,6.798430073144445
40,7.366718875459993
40,3.744204908685968
40,5.302028563552852
40,3.1289955781247025
40,9.329342257789763
40,6.557060274357898
40,3.1742778547755948
40,7.19352644064281
40,7.025844245631332
40,7.130923242586281
40,6.863306959406615
40,7.036623279824076
40,3.1110988009300318
40,3.214800705218414
40,3.332191381926332
40,7.025930165210333
40,3.218171459856568
40,7.692974917626578
40,3.4245848824879364
40,6.801213772536629
40,6.610189184594042
40,3.7292413802965028
40,7.948309541976877
40,4.602865295832586
40,7.699488600100579
40,5.3758679199426505
40,6.6166244882552006
41,3.4245848824879364
41,5.099065747213077
41,7.1060630377930325
41,6.557060274357898
41,3.214800705218414
41,5.588642017929722
41,3.218171459856568
41,6.493444228862483
41,2.8305014831543254
41,7.692974917626578
41,3.1110988009300318
41,7.036623279824076
41,5.3758679199426505
41,6.798430073144445
41,7.1945688643699155
41,2.8335114621669457
41,2.9459456287374683
41,8.038150141576786
41,3.7292413802965028
41,2.886207078217352
41,3.332191381926332
41,3.1742778547755948
41,7.948309541976877
41,3.1289955781247025
41,6.801213772536629
41,2.776857639614037
41,3.744204908685968
41,3.164020482591592
41,2.972712325914098
41,4.602865295832586
41,5.302028563552852
41,2.9902404741105757
41,6.792813825720151
41,9.329342257789763
41,8.130039245634842
41,3.4196704757554754
41,4.728075069401297
41,6.610189184594042
41,3.4542634311364715
41,6.2716708090569275
41,3.7187490034635156
41,6.742566494094505
41,3.846929873914636
41,5.511772520168736
41,6.47041771670642
41,3.1052340472437594
41,7.31184117018115
41,7.0728479074526
41,3.8215078793074797
41,8.374671145556315
41,3.263985193336758
41,2.9865391983576357
41,7.983538165059378
41,4.077175473372304
41,6.772058642807751
41,2.6413099839021332
41,3.647768983399362
41,3.14376040715044
41,3.203057283712396
41,5.41321655247747
41,6.925865526484984
41,7.987718542078673
41,2.9747213811562916
41,5.463236210100795
41,6.308085381132694
41,3.6238582837972704
41,7.167285573816979
41,2.568530707609877
42,6.308085381132694
42,6.925865526484984
42,6.772058642807751
42,3.203057283712396
42,2.9865391983576357
42,3.846929873914636
42,6.47041771670642
42,7.31184117018115
42,6.2716708090569275
42,6.801213772536629
42,3.4245848824879364
42,7.987718542078673
42,7.948309541976877
42,7.1945688643699155
42,3.263985193336758
42,9.329342257789763
42,2.8305014831543254
42,2.6413099839021332
42,6.557060274357898
42,5.41321655247747
42,5.3758679199426505
42,3.164020482591592
42,7.167285573816979
