3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
113,6.527111131329154
113,3.7997498147432136
113,6.670226981900208
114,4.05994913571026
114,6.386468820041649
114,3.2167051269996927
114,6.110814516467954
114,4.079017798387454
114,7.06511016835939
114,3.6295330618779613
114,4.0074260970446
114,4.108012938780729
114,6.263314234451089
114,6.372033461423653
114,6.273698665942552
114,3.829707571849649
114,6.048328144109784
114,3.2574397909461372
114,6.537553643010394
114,3.487635580466184
114,6.670226981900208
114,7.303490196148995
114,3.9281908902149087
114,5.711253433236632
114,4.1159335960220504
114,3.7074824415884122
114,6.926955698964049
114,3.323757218033432
114,3.484262860681455
114,4.015964845011963
114,3.3041796081526513
114,6.2145530959064175
114,3.6810619255345465
114,6.769950198236708
114,3.294765844412412
114,4.152291652989094
114,7.249130838143582
114,4.054606623327359
114,5.645909474161715
114,3.547036134719625
114,6.632481906191021
114,6.990549875023954
114,6.913364205148466
114,6.204466352352307
114,3.460414993294671
114,5.99815456185786
114,6.1095906605301415
114,3.7874175028774952
114,6.0256702338349175
114,3.9199227580065625
114,3.7380488470746918
114,3.9554703297859066
114,3.374739625295944
114,3.626863052143086
114,4.031155002144248
114,7.058978973307825
114,3.5232338851996867
114,6.832186004331782
114,3.91931727278105
114,5.808546106972388
114,5.6275758947556085
114,6.80946584453722
114,3.580731267486897
114,3.687902528530558
114,3.3374837601623875
114,3.9110971611851286
114,3.6629199875751786
114,7.0061582181582285
114,6.096828535787823
114,3.7447192181363147
114,6.195486043785157
114,6.929270850296471
114,6.211368660953411
115,7.0061582181582285
115,3.7447192181363147
115,3.580731267486897
115,6.211368660953411
115,5.6275758947556085
115,3.294765844412412
115,5.808546106972388
115,3.9110971611851286
115,6.096828535787823
115,3.3374837601623875
115,6.832186004331782
115,6.2145530959064175
115,5.99815456185786
115,3.374739625295944
115,3.7074824415884122
115,3.7380488470746918
115,3.323757218033432
115,3.9554703297859066
115,3.6810619255345465
115,3.3041796081526513
115,4.05994913571026
115,6.372033461423653
115,3.829707571849649
115,3.460414993294671
115,3.91931727278105
115,7.303490196148995
115,6.0256702338349175
115,3.2574397909461372
115,6.537553643010394
115,6.632481906191021
115,6.195486043785157
115,5.711253433236632
115,3.2167051269996927
115,6.048328144109784
115,6.386468820041649
115,6.670226981900208
115,3.626863052143086
115,6.926955698964049
115,6.913364205148466
115,7.058978973307825
115,7.249130838143582
115,6.929270850296471
115,6.80946584453722
115,4.152291652989094
115,4.079017798387454
115,6.6030449564102405
115,5.915642845905345
115,6.079927304959625
115,5.855018625004743
115,3.6636888406079215
115,6.781909601046254
115,3.697341135509571
115,6.1720303447957665
115,3.959101102572732
115,6.5031503137455084
115,3.5727998850745766
115,3.4885321827050966
115,2.914687839424016
115,3.6956184965386036
115,3.746602177886295
115,4.023273895011376
115,6.162551156007907
115,3.3632823707261483
115,6.827540666546357
115,5.775232690673547
115,6.407336119992654
115,3.5728336023085823
115,6.032864915952489
115,6.259794827278239
115,4.071806887157585
115,3.619504184747108
115,6.837393402769054
115,7.045559317780798
115,6.350690281039145
115,6.610333010420272
115,4.008595496577894
115,6.541809279001247
115,3.754758679536154
116,5.915642845905345
116,3.9110971611851286
116,3.294765844412412
116,6.537553643010394
116,4.152291652989094
116,6.096828535787823
116,6.386468820041649
116,3.619504184747108
116,3.460414993294671
116,6.610333010420272
116,6.211368660953411
116,3.697341135509571
116,6.837393402769054
116,6.195486043785157
116,3.3374837601623875
116,3.374739625295944
116,3.626863052143086
116,6.6030449564102405
116,7.045559317780798
116,6.162551156007907
116,7.058978973307825
116,6.926955698964049
116,7.0061582181582285
116,6.827540666546357
116,5.855018625004743
116,6.032864915952489
116,3.6636888406079215
116,6.407336119992654
116,4.071806887157585
116,6.5031503137455084
116,3.580731267486897
116,3.746602177886295
116,5.808546106972388
116,6.350690281039145
116,5.775232690673547
116,2.914687839424016
116,3.7074824415884122
116,3.3632823707261483
116,3.754758679536154
116,7.249130838143582
116,5.99815456185786
116,4.023273895011376
116,3.829707571849649
116,6.1720303447957665
116,5.6275758947556085
116,6.0256702338349175
116,3.959101102572732
116,3.6956184965386036
116,3.4885321827050966
116,5.912145105251979
116,3.6144357335873964
116,6.329625837150133
116,6.467441250256194
116,6.152394886640496
116,3.7478862996131173
116,3.7138345645479034
116,3.0985947036650954
116,5.868803619868838
116,5.9882830325585665
116,3.0640506114549204
116,6.445436162322897
116,3.208461917539289
116,3.905532354128526
116,3.612442329319268
116,6.957806310135817
116,7.123605388107183
116,6.431570501077079
116,6.957178321571324
116,7.010217287293014
116,5.998305839182934
116,6.135591312370894
116,6.95436232539677
116,3.5785661985145643
116,5.844669945851128
116,6.083787122718562
116,6.544888561001413
116,6.332430417822849
116,3.522923058396926
116,6.725489793898484
116,3.999022669312797
116,5.661366497771894
116,6.570275271058491
116,3.490894348296793
116,3.1113297271029734
117,5.661366497771894
117,3.490894348296793
117,6.6030449564102405
117,3.3632823707261483
117,7.045559317780798
117,3.7138345645479034
117,5.6275758947556085
117,3.0640506114549204
117,6.544888561001413
117,3.626863052143086
117,6.162551156007907
117,6.467441250256194
117,2.914687839424016
117,7.123605388107183
117,6.329625837150133
117,6.407336119992654
117,3.5785661985145643
117,6.096828535787823
117,5.912145105251979
117,6.152394886640496
117,3.1113297271029734
117,6.610333010420272
117,3.3374837601623875
117,3.612442329319268
117,6.0256702338349175
117,3.619504184747108
117,5.844669945851128
117,6.211368660953411
117,3.959101102572732
117,5.775232690673547
117,6.95436232539677
117,5.808546106972388
117,3.208461917539289
117,3.697341135509571
117,7.010217287293014
117,6.827540666546357
117,3.999022669312797
117,3.905532354128526
117,3.0985947036650954
117,7.0061582181582285
117,3.6956184965386036
117,3.4885321827050966
117,3.9110971611851286
117,6.032864915952489
117,5.915642845905345
117,6.007585951411115
117,6.692361546622908
117,6.998990238348487
117,6.0454958568401675
117,6.120459555391056
117,3.1351081251915085
117,3.2462789190891823
117,6.154333625308522
117,6.781843371521709
117,6.703638678066789
117,6.18921526580488
117,6.232388319859707
117,3.962196482857744
117,6.267423178047303
117,3.2943459009523846
117,5.778316555268967
117,3.0450457236547113
117,5.896081707122892
117,3.78922340331151
117,5.8621682248911595
117,6.245980911882122
117,6.207062537192124
117,7.041061631996038
117,6.259537464274831
117,3.658477464592494
117,4.24275853109544
117,3.5384661122966303
117,3.3041460887599157
117,6.795062821456306
117,2.956670286955981
117,3.6802487391570837
117,6.213074348937931
117,6.4425190720039085
118,3.4885321827050966
118,3.697341135509571
118,6.032864915952489
118,6.781843371521709
118,6.6030449564102405
118,7.123605388107183
118,3.905532354128526
118,3.5384661122966303
118,2.914687839424016
118,3.5785661985145643
118,6.213074348937931
118,6.998990238348487
118,3.959101102572732
118,6.467441250256194
118,7.041061631996038
118,6.407336119992654
118,7.010217287293014
118,5.844669945851128
118,3.490894348296793
118,3.962196482857744
118,5.661366497771894
118,5.8621682248911595
118,3.658477464592494
118,3.1351081251915085
118,5.778316555268967
118,3.0985947036650954
118,6.162551156007907
118,2.956670286955981
118,3.3632823707261483
118,7.045559317780798
118,3.619504184747108
118,6.245980911882122
118,5.775232690673547
118,3.2462789190891823
118,3.2943459009523846
118,4.24275853109544
118,3.78922340331151
118,6.207062537192124
118,6.544888561001413
118,3.0450457236547113
118,5.912145105251979
118,6.827540666546357
118,5.915642845905345
118,6.795062821456306
118,3.208461917539289
118,6.4425190720039085
118,3.1113297271029734
118,3.999022669312797
118,3.0640506114549204
118,5.896081707122892
118,3.7138345645479034
118,6.232388319859707
118,3.4579019575676053
118,3.7330822603429854
118,5.772332985103952
118,6.759428582581914
118,6.525965915956808
118,6.925357650166768
118,3.883352416997103
118,3.4992021190056315
118,6.6949376519043575
118,6.037145617965909
118,5.98199272267535
118,3.328089149735204
118,3.8729855384340315
118,5.52371826449015
118,3.3533535162287
118,6.139369033126735
118,3.0306107345974382
118,6.322126608075942
118,6.6257608362817395
118,3.5398068066673813
118,5.579200298818362
118,5.747484018762764
118,3.103394697530194
118,3.3794350595271867
118,3.652509463801217
118,6.395967243764374
118,6.189574440830891
118,3.501201018003593
118,6.095816832397611
118,6.553620028019831
118,6.320623532306955
118,6.146377657940255
118,2.6827301320512986
118,3.8896582185967614
118,3.176472498022529
118,6.678568345129285
119,5.579200298818362
119,3.208461917539289
119,6.998990238348487
119,3.2462789190891823
119,6.245980911882122
119,3.490894348296793
119,3.7138345645479034
119,3.962196482857744
119,5.98199272267535
119,5.778316555268967
119,3.658477464592494
119,6.795062821456306
119,3.4992021190056315
119,2.6827301320512986
119,3.2943459009523846
119,3.501201018003593
119,3.999022669312797
119,3.5785661985145643
119,3.1351081251915085
119,7.041061631996038
119,5.896081707122892
119,2.956670286955981
119,3.8729855384340315
119,6.781843371521709
119,3.4579019575676053
119,6.925357650166768
119,3.883352416997103
119,5.8621682248911595
119,3.7330822603429854
119,6.189574440830891
119,5.844669945851128
119,7.123605388107183
119,6.467441250256194
119,6.448294943105865
119,6.4191365974735035
119,6.667310344445691
119,3.5748161492063475
119,6.6675938003678095
119,6.642624576275313
119,3.739809215859797
119,3.3687096376916292
119,6.481166720143632
119,6.218542659480454
119,6.317274874975795
119,3.8299697497721215
119,3.4383151184029592
119,4.352209437093465
119,3.632878542111798
119,2.9575511441668256
119,6.076648943929031
119,3.121847681980724
119,4.260091418298337
119,6.418837057944546
119,3.608249149008972
119,6.41006527476403
119,6.309129336252985
119,6.868817135298945
120,3.3687096376916292
120,6.4191365974735035
120,6.642624576275313
120,6.448294943105865
120,6.781843371521709
120,5.8621682248911595
120,4.352209437093465
120,6.309129336252985
120,3.4579019575676053
120,3.4992021190056315
120,3.739809215859797
120,3.4383151184029592
120,3.658477464592494
120,6.245980911882122
120,3.5748161492063475
120,2.956670286955981
120,3.8299697497721215
120,6.218542659480454
120,3.2943459009523846
120,6.317274874975795
120,7.041061631996038
120,6.076648943929031
120,6.6675938003678095
120,3.883352416997103
120,6.667310344445691
120,5.778316555268967
120,3.121847681980724
120,6.41006527476403
120,3.962196482857744
120,4.260091418298337
120,5.896081707122892
120,2.6827301320512986
120,6.189574440830891
120,6.795062821456306
120,3.8729855384340315
120,3.2462789190891823
120,3.1351081251915085
120,6.418837057944546
120,2.9575511441668256
120,6.998990238348487
120,5.98199272267535
120,6.925357650166768
120,3.608249149008972
120,3.7330822603429854
120,6.868817135298945
120,3.69835258740151
120,6.156054519076905
120,6.389960371113693
120,6.3880430671474535
120,6.221785395304738
120,3.1628811458115895
120,3.402574720769719
120,3.6002499768302223
120,3.6756283939435686
120,3.1707037205618374
120,6.085423060312636
120,3.566218561250866
120,6.986438900909785
120,5.91775809095252
120,3.143699244175342
120,6.516990804778809
120,3.8681209014148976
120,6.699194778783081
120,5.547754933397267
120,3.425125555003367
120,6.054838189971492
120,3.949588023592771
120,3.875583835085013
120,6.6894100884758085
120,3.690597226473868
120,4.07842110845639
120,2.8571608445483374
120,3.7274258279692654
120,3.0869090691984047
120,6.710181656771034
120,5.972011449194492
120,6.340553442074706
120,3.3098478226917787
120,6.338948342000998
121,4.352209437093465
121,6.6675938003678095
121,3.6756283939435686
121,6.317274874975795
121,6.868817135298945
121,3.883352416997103
121,6.189574440830891
121,3.1707037205618374
121,6.710181656771034
121,2.8571608445483374
121,3.875583835085013
121,4.260091418298337
121,5.547754933397267
121,6.642624576275313
121,6.076648943929031
121,6.309129336252985
121,6.389960371113693
121,3.8299697497721215
121,5.91775809095252
121,6.338948342000998
121,2.6827301320512986
121,3.690597226473868
121,3.143699244175342
121,6.418837057944546
121,3.8729855384340315
121,5.98199272267535
121,5.972011449194492
121,6.41006527476403
121,2.9575511441668256
121,4.07842110845639
121,6.516990804778809
121,3.69835258740151
121,6.986438900909785
121,3.739809215859797
121,6.6894100884758085
121,3.949588023592771
121,6.218542659480454
121,3.566218561250866
121,6.085423060312636
121,3.4992021190056315
121,3.936638075631468
121,5.828727153062263
121,6.52508466069273
121,3.6505243347909953
121,3.3186277150498307
121,6.172637424889549
121,3.968102687950097
121,6.510488669820295
121,6.954014498263831
121,3.9501969827256818
121,3.988975898949819
121,7.080604232487721
121,5.975221917449685
121,6.768885324874845
121,6.717588469179428
121,3.5067470428393572
121,3.748568466253901
121,3.612554739788409
121,6.603674367653331
121,3.799215264511422
121,2.958546651700705
121,5.837482175847145
121,6.076096669357624
121,3.6545221534395638
122,6.603674367653331
122,5.828727153062263
122,6.868817135298945
122,4.07842110845639
122,5.972011449194492
122,6.389960371113693
122,6.076648943929031
122,3.69835258740151
122,5.547754933397267
122,3.612554739788409
122,6.954014498263831
122,6.6894100884758085
122,3.9501969827256818
122,3.566218561250866
122,5.837482175847145
122,4.260091418298337
122,3.949588023592771
122,6.085423060312636
122,2.958546651700705
122,3.6505243347909953
122,5.91775809095252
122,6.52508466069273
122,3.988975898949819
122,3.799215264511422
122,3.690597226473868
122,7.080604232487721
122,6.309129336252985
122,6.986438900909785
122,3.8299697497721215
122,6.218542659480454
122,6.172637424889549
122,6.642624576275313
122,3.968102687950097
122,3.748568466253901
122,6.418837057944546
122,3.1707037205618374
122,6.6675938003678095
122,3.5067470428393572
122,6.338948342000998
122,6.768885324874845
122,2.9575511441668256
122,3.875583835085013
122,6.41006527476403
122,2.8571608445483374
122,3.739809215859797
122,6.076096669357624
122,3.936638075631468
122,3.6756283939435686
122,3.3186277150498307
122,6.710181656771034
122,6.717588469179428
122,6.030905847959241
122,6.551928410410926
122,3.6375706425866676
122,6.148839346391552
122,3.3144968199515605
122,5.512534672030487
122,3.618133039884041
122,3.9860729447873275
122,3.9631336137630466
122,3.7239433208385595
122,6.298885177897534
122,3.511808756843426
122,6.780863014988531
122,6.497544696695423
122,4.031292634645194
122,3.493306509327318
122,3.729900820680433
122,7.044208304257114
122,3.3633221040593657
122,6.594132139296632
122,3.943056468103231
122,6.455929016632058
122,3.5541539670283817
122,3.298798995591516
122,6.494374611064179
122,6.365837887586383
123,5.972011449194492
123,3.511808756843426
123,4.031292634645194
123,3.936638075631468
