3.0,7.0,
1.0,1.0,
Generation,BeakSize
169,7.56831778372163
169,7.268801530701778
169,7.561808185500911
169,6.956100019616178
169,6.917902955836156
169,7.016964589940544
169,7.249695280603091
169,7.207605745487762
169,6.769185268389307
169,6.746763303633332
169,7.0365832579218015
169,6.88170755363049
169,6.840300319609252
169,6.598578744536107
169,6.9304549524629
169,7.383236285701978
169,7.545743923030847
169,7.502582473796732
169,6.9480100759287255
169,7.105587373431528
169,7.3779431614668285
169,6.982506810316022
169,6.955668074034697
170,7.508254974222859
170,7.249695280603091
170,7.213069347217871
170,6.547686746017321
170,6.590586534689947
170,7.383236285701978
170,7.545743923030847
170,7.207605745487762
170,6.970478792475592
170,6.598578744536107
170,6.956100019616178
170,7.3779431614668285
170,6.921192767499607
170,7.561808185500911
170,6.840300319609252
170,7.573785624692887
170,6.955668074034697
170,6.9480100759287255
170,7.016964589940544
170,7.502582473796732
170,6.746763303633332
170,7.279329070563337
170,6.920367645496315
170,7.281996095171928
170,6.829704610956214
170,6.885981500148285
170,7.514004437112847
170,7.122936204135739
170,6.8700854651207734
170,6.783080826965481
170,6.8143319675723335
170,7.021903872137766
171,7.514004437112847
171,6.970478792475592
171,7.279329070563337
171,7.573785624692887
171,6.547686746017321
171,7.508254974222859
171,6.590586534689947
171,6.829704610956214
171,6.598578744536107
171,6.8143319675723335
171,6.746763303633332
171,6.9480100759287255
171,7.502582473796732
171,6.955668074034697
171,7.122936204135739
171,6.885981500148285
171,7.545743923030847
171,7.281996095171928
171,7.383236285701978
171,6.920367645496315
171,6.8700854651207734
171,6.783080826965481
171,6.921192767499607
171,7.016964589940544
171,7.561808185500911
171,7.037379739410734
171,6.833461189528241
171,7.082495260140058
171,6.729255495348118
171,7.300270665414523
171,6.908605698200983
171,7.0664942542511655
171,6.892259056483912
171,6.925610898915936
171,6.96248900988957
171,7.316800397428862
171,6.944039172677289
171,7.155195480433734
172,6.746763303633332
172,6.783080826965481
172,7.037379739410734
172,6.8700854651207734
172,7.514004437112847
172,7.316800397428862
172,6.9480100759287255
172,6.598578744536107
172,6.729255495348118
172,7.545743923030847
172,7.502582473796732
172,7.0741104646901105
172,7.320612992751424
172,7.257093836364373
172,7.231130735317949
172,7.36475967732055
173,7.316800397428862
173,7.320612992751424
173,7.231130735317949
173,7.0741104646901105
173,6.729255495348118
173,7.36475967732055
173,7.037379739410734
173,7.514004437112847
173,6.783080826965481
173,6.8700854651207734
173,7.257093836364373
173,7.08604963082463
173,6.997401807235911
173,7.043647850850871
173,7.050838219287404
173,6.923042690763344
173,6.770598764565037
173,7.4033728998965165
174,6.729255495348118
174,7.36475967732055
174,7.037379739410734
174,7.316800397428862
174,7.231130735317949
174,7.050838219287404
174,7.320612992751424
174,7.0741104646901105
174,7.257093836364373
174,6.770598764565037
174,7.4033728998965165
174,7.043647850850871
174,6.923042690763344
174,7.08604963082463
174,7.265662975301836
174,7.035591798249634
174,6.866054608824242
174,7.295276878784895
174,7.310189366917202
174,6.97419156302063
174,7.352098323217838
174,7.204034196882444
174,7.032472628243886
175,7.310189366917202
175,7.320612992751424
175,6.770598764565037
175,7.265662975301836
175,7.36475967732055
175,6.866054608824242
175,7.08604963082463
175,7.295276878784895
175,6.923042690763344
175,7.231130735317949
175,6.97419156302063
175,7.0741104646901105
175,7.204034196882444
175,7.043647850850871
175,7.4033728998965165
175,7.257093836364373
175,7.035591798249634
175,7.352098323217838
175,7.032472628243886
175,7.0499323349759955
175,6.972276258721852
175,7.053953876577321
175,7.00255091751968
175,6.722607841983028
175,6.913840478774015
175,7.386583103142115
175,6.731322765446182
175,7.088632875643074
175,6.963582158555739
175,7.236033939048996
175,7.09568040668212
175,6.950387147670503
176,6.97419156302063
176,7.386583103142115
176,7.088632875643074
176,7.043647850850871
176,7.310189366917202
176,6.963582158555739
176,7.236033939048996
176,6.866054608824242
176,6.770598764565037
176,7.352098323217838
176,7.053953876577321
176,7.08604963082463
176,6.722607841983028
176,6.731322765446182
176,6.950387147670503
176,7.211529600720837
176,6.691113054681711
176,6.842037780135797
176,7.170453049073047
176,7.493225731710916
176,6.988308008709841
176,7.241905543771175
176,7.613302486233443
176,6.805759992569719
176,7.094050637843453
177,7.211529600720837
177,7.236033939048996
177,7.613302486233443
177,6.963582158555739
177,6.842037780135797
177,6.97419156302063
177,7.088632875643074
177,6.950387147670503
177,7.170453049073047
177,7.493225731710916
177,7.310189366917202
177,6.805759992569719
177,6.722607841983028
177,7.094050637843453
177,6.866054608824242
177,7.386583103142115
177,7.241905543771175
177,7.053953876577321
177,6.731322765446182
177,7.362724795600544
177,7.461575487900233
177,7.117496573233173
177,6.98800797195152
177,7.2075883463384365
177,7.575802472557343
177,7.01112479765004
177,7.0697152958725855
177,7.023319022380753
177,7.3655620563592175
177,6.697176099642833
178,7.2075883463384365
178,6.950387147670503
178,7.362724795600544
178,7.461575487900233
178,6.842037780135797
178,7.3655620563592175
178,6.805759992569719
178,7.094050637843453
178,7.613302486233443
178,7.01112479765004
178,7.241905543771175
178,7.0697152958725855
178,7.211529600720837
178,7.088632875643074
178,6.722607841983028
178,7.386583103142115
178,7.575802472557343
178,7.053953876577321
178,6.731322765446182
178,7.023319022380753
178,6.963582158555739
178,7.170453049073047
178,7.236033939048996
178,7.493225731710916
178,7.212777431414222
178,6.643632787610973
178,7.033362013128978
178,6.850696638816436
178,6.6991175481034375
178,6.763779728954597
178,7.158756501918048
178,7.611486055128232
178,6.626623531637777
178,7.102532123537828
178,6.907447547769388
178,7.064658252124786
178,7.357982363981632
178,7.412113141320485
178,6.906364380817952
179,7.033362013128978
179,6.906364380817952
179,6.842037780135797
179,7.412113141320485
179,7.357982363981632
179,7.064658252124786
179,6.626623531637777
179,7.158756501918048
179,7.3655620563592175
179,7.575802472557343
179,7.461575487900233
179,6.763779728954597
179,6.643632787610973
179,7.611486055128232
179,7.211529600720837
179,7.241905543771175
179,7.613302486233443
179,7.212777431414222
179,7.493225731710916
179,7.114085334750718
179,6.824782053718945
179,6.714714359719358
179,7.027636359307061
179,6.979074890078131
179,7.396835502157272
179,6.861121589665801
179,6.966075643467812
179,7.497725479174386
179,7.290870183167865
179,7.244778514826042
179,7.269681564358702
179,7.254496174119618
180,7.244778514826042
180,6.906364380817952
180,7.212777431414222
180,7.396835502157272
180,6.861121589665801
180,7.575802472557343
180,7.611486055128232
180,7.357982363981632
180,6.626623531637777
180,6.979074890078131
180,7.3655620563592175
180,7.412113141320485
180,6.966075643467812
180,6.714714359719358
180,7.027636359307061
180,6.763779728954597
180,7.497725479174386
180,7.114085334750718
180,7.158756501918048
180,6.824782053718945
180,6.643632787610973
180,7.033362013128978
180,7.490346218880864
180,7.298207388096082
180,7.093749533155742
180,7.115238743809079
180,7.29101776724182
180,7.462003462234839
180,6.489448999828715
180,7.286473421434038
180,7.399449841103767
180,6.861735272550792
180,7.039199683838096
180,6.676877058658717
181,6.906364380817952
181,6.489448999828715
181,7.286473421434038
181,7.29101776724182
181,7.396835502157272
181,6.626623531637777
181,6.676877058658717
181,6.643632787610973
181,7.114085334750718
181,7.490346218880864
181,7.298207388096082
181,7.158756501918048
181,7.412113141320485
181,7.027636359307061
181,7.093749533155742
181,7.357982363981632
181,7.033362013128978
181,6.861121589665801
181,7.039199683838096
181,6.763779728954597
181,7.611486055128232
181,6.861735272550792
181,7.115238743809079
181,6.714714359719358
181,7.462003462234839
181,7.244778514826042
181,6.794616873958682
181,7.1869725604218555
181,6.856080940769875
181,7.138386741215384
181,6.774144317533539
181,7.226651337340358
181,7.313893912921649
181,7.119714148737642
181,6.723045763476016
181,6.9133809381039475
181,7.017617915669747
181,7.390008312411996
181,7.325502992850522
181,7.443501192623688
182,7.29101776724182
182,7.462003462234839
182,7.226651337340358
182,7.114085334750718
182,6.861735272550792
182,7.1869725604218555
182,7.093749533155742
182,6.723045763476016
182,6.794616873958682
182,6.676877058658717
182,6.774144317533539
182,7.490346218880864
182,6.714714359719358
182,7.286473421434038
182,6.489448999828715
182,7.219164643468373
182,6.53872159424988
182,6.9581304795228744
182,6.839416816003863
182,7.1716658900399946
182,6.8880585703080754
182,7.481217166546844
183,7.286473421434038
183,7.29101776724182
183,7.226651337340358
183,6.489448999828715
183,7.1716658900399946
183,6.861735272550792
183,6.839416816003863
183,7.462003462234839
183,6.676877058658717
183,6.774144317533539
183,7.1869725604218555
183,6.9581304795228744
183,6.723045763476016
183,7.093749533155742
183,7.481217166546844
183,6.53872159424988
183,7.490346218880864
183,6.8880585703080754
183,6.794616873958682
183,7.047359352460923
183,7.106903031672916
183,6.838215168712946
183,6.586165598123081
183,6.837191756972357
183,7.074501714158252
184,6.723045763476016
184,7.1716658900399946
184,7.481217166546844
184,7.047359352460923
184,6.586165598123081
184,7.226651337340358
184,6.9581304795228744
184,6.839416816003863
184,6.838215168712946
184,6.8880585703080754
184,6.837191756972357
184,7.106903031672916
184,7.1869725604218555
184,6.794616873958682
184,6.53872159424988
184,7.074501714158252
184,6.774144317533539
184,6.574735324740421
184,6.93840281124476
184,7.376259866518576
184,6.808208311208187
184,6.543629819699695
184,6.857402803865308
184,6.836584735249905
184,7.023498091838894
184,7.187217718598136
184,7.201627991694044
185,6.838215168712946
185,7.023498091838894
185,6.8880585703080754
185,7.106903031672916
185,6.93840281124476
185,7.201627991694044
185,6.574735324740421
185,6.586165598123081
185,7.074501714158252
185,6.808208311208187
185,7.047359352460923
185,6.836584735249905
185,6.9581304795228744
185,7.376259866518576
185,6.543629819699695
185,6.839416816003863
185,7.1716658900399946
185,6.53872159424988
185,7.481217166546844
185,6.837191756972357
185,7.4089477528368
185,7.0740497593478695
185,6.962611193561945
185,7.018755480448096
185,7.7771792198073415
185,6.444290574997991
185,7.212442448170731
185,6.931085448356222
186,6.574735324740421
186,7.0740497593478695
186,7.201627991694044
186,7.106903031672916
186,6.93840281124476
186,6.931085448356222
186,7.4089477528368
186,7.023498091838894
186,6.962611193561945
186,7.047359352460923
186,7.376259866518576
186,6.586165598123081
186,6.836584735249905
186,6.444290574997991
186,7.212442448170731
186,6.837191756972357
186,7.074501714158252
186,6.808208311208187
186,6.543629819699695
186,7.018755480448096
186,7.7771792198073415
186,7.355144623509732
186,6.919074682195146
186,6.600179663163127
186,7.254512342095377
186,6.822964634983611
186,6.649997180997102
186,6.973846438269336
186,6.52864010195439
186,6.52981726635697
186,6.934377259067255
186,7.2193731471116225
187,7.018755480448096
187,6.973846438269336
187,6.836584735249905
187,7.2193731471116225
187,7.201627991694044
187,7.4089477528368
187,6.931085448356222
187,7.254512342095377
187,6.574735324740421
187,6.543629819699695
187,6.93840281124476
187,7.0740497593478695
187,7.7771792198073415
187,7.355144623509732
187,6.808208311208187
187,6.822964634983611
187,7.376259866518576
187,7.212442448170731
187,6.444290574997991
187,6.962611193561945
187,6.919074682195146
187,6.600179663163127
187,6.52981726635697
187,7.115138149303911
187,6.8119802950570465
187,7.181279719457424
187,7.278026329026159
187,6.836711059905261
187,6.688660038624286
187,7.072643323248848
187,7.481718591955953
187,6.540465798678627
187,7.222391709249656
187,7.201446312911957
187,6.678380931493841
187,7.331197716287905
187,6.793996962722906
187,6.421934362903631
188,6.793996962722906
188,7.7771792198073415
188,6.600179663163127
188,6.52981726635697
188,6.962611193561945
188,7.481718591955953
188,7.0740497593478695
188,6.678380931493841
188,6.421934362903631
188,7.278026329026159
188,7.201446312911957
188,6.8119802950570465
188,7.212442448170731
188,6.931085448356222
188,6.983467185577372
188,6.5393776652921565
188,6.807813292375679
188,7.300436879299698
188,7.11378022417513
188,6.9166598813731595
188,6.562078752872529
189,6.562078752872529
189,7.201446312911957
189,6.421934362903631
189,6.9166598813731595
189,7.481718591955953
189,6.52981726635697
189,6.983467185577372
189,6.807813292375679
189,7.300436879299698
189,6.793996962722906
189,6.8119802950570465
189,7.278026329026159
189,7.11378022417513
189,6.5393776652921565
189,6.600179663163127
189,6.695443526745344
189,6.732813698037636
189,7.137549895951992
189,6.440189039607907
189,7.63779264862547
189,6.848711464747571
189,6.863537045235321
189,7.383261939548244
189,6.818418102559314
189,6.830179989791039
189,6.545050868129775
190,6.562078752872529
190,7.11378022417513
190,6.440189039607907
190,6.830179989791039
190,6.695443526745344
190,6.793996962722906
190,6.8119802950570465
190,6.545050868129775
190,6.421934362903631
190,6.732813698037636
190,6.983467185577372
190,6.863537045235321
190,7.201446312911957
190,6.818418102559314
190,6.807813292375679
190,7.137549895951992
190,6.9166598813731595
190,7.300436879299698
190,7.63779264862547
190,6.848711464747571
190,7.481718591955953
190,7.383261939548244
190,6.5393776652921565
190,7.278026329026159
190,6.799339423561978
190,7.178348712671698
190,6.60965906208979
190,6.871485045210485
190,6.4494700759536245
190,6.867531020249228
190,7.339353204023678
190,6.7148893321223095
190,6.886048478658128
190,7.233886385453719
190,7.382075028846934
190,6.82615831123418
190,6.503895848895157
190,7.50307691026357
191,7.63779264862547
191,6.830179989791039
191,6.4494700759536245
191,7.300436879299698
191,7.382075028846934
191,6.562078752872529
191,7.233886385453719
191,6.886048478658128
191,6.545050868129775
191,6.82615831123418
191,6.440189039607907
191,6.807813292375679
191,6.503895848895157
191,7.50307691026357
191,7.339353204023678
191,6.666837291017959
191,7.577130290105549
191,6.680329912395557
191,7.000352544976501
191,7.4282245842546315
191,6.6496276966982
191,7.142698166720577
191,7.2820535060303175
