3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
200,3.2288623000507437
200,7.386394572917879
200,2.875319486143873
200,3.264475030740348
200,3.601515052523502
200,2.9346791494419224
200,6.820760815667646
200,5.493028989975418
200,6.96970117264194
200,6.961357390187911
200,3.0721288730066156
200,6.268950580352446
200,7.425577678658097
200,5.878335721971369
200,5.838358983912098
200,6.485582674340541
200,5.835296486264057
200,3.651166248392578
200,5.996768188492914
200,3.30238960408672
200,3.2332190174776727
200,3.037293898289015
200,6.916963176674562
200,3.8849869271619313
200,3.795494114148082
200,2.8273197594979393
200,6.686565045502923
200,3.28569391809454
200,7.809972417779615
200,5.741151559063683
200,6.577942850562975
200,6.156880276329233
200,3.527988170629737
200,3.7063250855654686
200,3.3204653540620654
200,6.432753666397382
200,6.832351557236942
200,5.570239065065299
200,5.095488626199341
200,7.402066283718735
200,3.7568976541877177
200,3.1727261095620722
200,6.9799665844527405
200,3.3637162410118857
200,5.540687629768465
200,5.458718279657629
200,2.7888190105215127
200,6.389147396421895
200,6.7208536185686265
200,7.314269310420977
200,6.26145619945113
200,7.118745507248208
200,3.72373508320428
200,6.233719366997766
200,7.043734164736096
200,5.673295920341341
200,5.401166864699982
200,5.743109945200019
200,3.90223883187985
200,3.462098097642278
200,5.3832942850478265
200,6.903744571042914
200,3.4293872291949707
200,6.4091424266632115
200,5.701082710307209
200,5.972104347793309
200,3.4429692107532697
200,6.452082409831123
200,3.3248510347765685
200,3.3621586924317715
200,5.361156202150191
200,4.05621314337546
200,3.9255912911979083
200,2.5764819316764607
200,5.819535391447045
200,6.225095728813958
201,5.401166864699982
201,2.5764819316764607
201,3.2332190174776727
201,5.673295920341341
201,5.835296486264057
201,3.9255912911979083
201,3.3637162410118857
201,5.361156202150191
201,6.916963176674562
201,6.485582674340541
201,3.462098097642278
201,6.903744571042914
201,3.264475030740348
201,6.96970117264194
201,3.3248510347765685
201,7.809972417779615
201,6.233719366997766
201,3.30238960408672
201,7.386394572917879
201,6.820760815667646
201,7.043734164736096
201,5.838358983912098
201,7.118745507248208
201,7.425577678658097
201,3.72373508320428
201,3.7568976541877177
201,4.05621314337546
201,7.314269310420977
201,3.0721288730066156
201,3.1727261095620722
201,3.3204653540620654
201,5.972104347793309
201,6.9799665844527405
201,6.432753666397382
201,3.28569391809454
201,5.3832942850478265
201,2.9346791494419224
201,6.156880276329233
201,3.3621586924317715
201,3.4293872291949707
201,3.651166248392578
201,6.832351557236942
201,6.577942850562975
201,3.527988170629737
201,2.875319486143873
201,5.878335721971369
201,3.795494114148082
201,6.7208536185686265
201,5.701082710307209
201,3.121488432192932
201,5.802260083940035
201,6.773806021607725
201,7.109170973739422
201,4.051493859124665
201,3.3089852619604936
201,6.317500272121638
201,7.382748304404427
201,7.1012218637578695
201,6.579974877092031
201,3.884518126206052
201,3.6308719446021733
201,3.9301883557018225
201,3.021187957779251
201,5.603895225580626
201,7.225699357464743
201,3.174451684444935
201,6.776368040534408
201,3.637958785404335
201,5.7886147098371685
201,6.28962920425474
202,3.884518126206052
202,3.021187957779251
202,6.773806021607725
202,3.9301883557018225
202,4.051493859124665
202,3.4293872291949707
202,6.832351557236942
202,3.527988170629737
202,6.579974877092031
202,3.0721288730066156
202,5.802260083940035
202,7.225699357464743
202,5.401166864699982
202,5.972104347793309
202,3.637958785404335
202,3.462098097642278
202,3.174451684444935
202,4.05621314337546
202,3.3248510347765685
202,7.043734164736096
202,3.30238960408672
202,6.7208536185686265
202,3.795494114148082
202,3.3621586924317715
202,7.382748304404427
202,7.314269310420977
202,6.156880276329233
202,5.603895225580626
202,2.5764819316764607
202,6.28962920425474
202,3.9255912911979083
202,6.776368040534408
202,6.317500272121638
202,6.577942850562975
202,3.1727261095620722
202,6.916963176674562
202,7.1012218637578695
202,5.701082710307209
202,3.7568976541877177
202,5.673295920341341
202,5.3832942850478265
202,7.809972417779615
202,7.118745507248208
202,7.109170973739422
202,3.8525674319917016
202,2.9534917424150855
202,7.343835202551668
202,3.326905119540041
202,6.693910750818937
202,2.7869742776894766
202,5.437369479622242
202,6.759050454519044
202,3.259273486988752
202,6.70438170929972
202,3.524354428895221
202,7.401663231226449
202,6.110427707488101
202,7.941494183579642
202,3.35415058428835
202,6.452848784407531
202,6.249978470044296
202,6.57433430681189
202,5.831967311489376
202,6.899447884272561
202,7.0401692564251315
202,3.8248810263769917
202,6.741785088501701
203,3.524354428895221
203,3.9301883557018225
203,4.05621314337546
203,6.452848784407531
203,6.776368040534408
203,3.174451684444935
203,3.637958785404335
203,7.401663231226449
203,7.0401692564251315
203,2.5764819316764607
203,7.382748304404427
203,3.3248510347765685
203,3.8525674319917016
203,3.021187957779251
203,3.35415058428835
203,5.603895225580626
203,6.317500272121638
203,6.249978470044296
203,5.3832942850478265
203,5.673295920341341
203,6.579974877092031
203,7.941494183579642
203,4.051493859124665
203,3.3621586924317715
203,3.4293872291949707
203,5.802260083940035
203,7.043734164736096
203,2.9534917424150855
203,7.343835202551668
203,5.831967311489376
203,5.701082710307209
203,7.1012218637578695
203,3.9255912911979083
203,5.401166864699982
203,6.110427707488101
203,6.899447884272561
203,5.437369479622242
203,6.28962920425474
203,2.7869742776894766
203,5.972104347793309
203,3.462098097642278
203,3.884518126206052
203,3.326905119540041
203,6.773806021607725
203,3.259273486988752
203,6.587781522253397
203,2.9164674241077315
203,7.441866205047186
203,3.8022768389045885
203,2.7047960537051225
203,5.8386246739210375
203,6.088083166595234
203,3.8220744344733375
203,6.39244049829793
203,6.471440532763937
203,7.950398358287303
203,5.816873186631772
203,6.664940373582721
203,7.160240342798095
203,6.49048231762175
203,5.627033275814752
203,6.519693288030529
203,5.3775461561928415
203,6.319389440122538
203,3.645791023389137
203,3.730795021290441
203,4.039355104358594
203,2.754573767203484
204,6.452848784407531
204,2.7869742776894766
204,2.754573767203484
204,7.0401692564251315
204,7.441866205047186
204,3.884518126206052
204,7.343835202551668
204,6.28962920425474
204,4.051493859124665
204,3.8525674319917016
204,5.8386246739210375
204,6.776368040534408
204,5.437369479622242
204,5.627033275814752
204,6.49048231762175
204,3.326905119540041
204,7.401663231226449
204,6.579974877092031
204,6.664940373582721
204,3.35415058428835
204,3.637958785404335
204,6.110427707488101
204,3.174451684444935
204,6.587781522253397
204,6.899447884272561
204,5.3775461561928415
204,3.730795021290441
204,7.950398358287303
204,5.816873186631772
204,2.9534917424150855
204,3.021187957779251
204,6.249978470044296
204,2.7047960537051225
204,3.645791023389137
204,6.088083166595234
204,2.9164674241077315
204,4.039355104358594
204,7.941494183579642
204,5.603895225580626
204,3.8022768389045885
204,6.519693288030529
204,6.471440532763937
204,3.524354428895221
204,3.9301883557018225
204,3.8220744344733375
204,7.160240342798095
204,6.39244049829793
204,3.0526751135488706
204,3.3832516890810993
204,6.837390732547344
204,5.719199475800955
204,2.8708862227097094
204,6.625437451513447
204,5.7807638791699825
204,5.750232849171921
204,6.250043215183155
204,5.988186448951472
204,6.3778342064623565
204,6.241146067558429
204,7.286243690343067
204,6.1437525265121975
204,2.889511214209885
204,6.639542503553469
204,6.261450506978508
204,7.315580907736339
204,2.6445464260466354
205,6.088083166595234
205,2.7869742776894766
205,7.0401692564251315
205,3.8022768389045885
205,3.3832516890810993
205,7.160240342798095
205,3.730795021290441
205,6.837390732547344
205,2.889511214209885
205,5.988186448951472
205,5.8386246739210375
205,5.437369479622242
205,6.471440532763937
205,3.8220744344733375
205,3.524354428895221
205,4.039355104358594
205,7.343835202551668
205,5.3775461561928415
205,3.35415058428835
205,5.750232849171921
205,6.519693288030529
205,2.6445464260466354
205,5.627033275814752
205,2.9534917424150855
205,2.9164674241077315
205,6.899447884272561
205,7.441866205047186
205,6.110427707488101
205,3.645791023389137
205,7.941494183579642
205,6.261450506978508
205,7.315580907736339
205,6.49048231762175
205,5.816873186631772
205,6.249978470044296
205,6.639542503553469
205,3.0526751135488706
205,2.754573767203484
205,3.326905119540041
205,5.719199475800955
205,5.7807638791699825
205,2.7047960537051225
205,2.8708862227097094
205,6.5015998537706405
205,3.279486347443729
205,3.71596585204449
205,5.540283664043608
205,6.813704763752141
205,5.536353281119496
205,6.312807055081811
205,6.17321528197819
205,6.467643558096361
205,6.205636823077685
205,7.087302981083563
205,5.635001346551771
205,5.596931145090702
205,3.069181757968736
205,6.775657793945048
205,3.2455080237662424
205,2.4004751481264197
205,5.949171611182179
205,3.3684680127947546
205,3.6166387144449286
206,5.719199475800955
206,2.8708862227097094
206,5.536353281119496
206,5.596931145090702
206,5.7807638791699825
206,5.540283664043608
206,5.988186448951472
206,6.813704763752141
206,5.8386246739210375
206,3.0526751135488706
206,2.4004751481264197
206,5.627033275814752
206,3.3832516890810993
206,6.519693288030529
206,6.837390732547344
206,3.71596585204449
206,3.645791023389137
206,5.816873186631772
206,3.8022768389045885
206,7.087302981083563
206,6.261450506978508
206,5.949171611182179
206,3.6166387144449286
206,6.467643558096361
206,3.2455080237662424
206,6.471440532763937
206,2.9164674241077315
206,7.315580907736339
206,6.205636823077685
206,3.279486347443729
206,5.3775461561928415
206,7.160240342798095
206,6.312807055081811
206,6.639542503553469
206,2.754573767203484
206,2.7047960537051225
206,5.635001346551771
206,7.441866205047186
206,6.088083166595234
206,6.17321528197819
206,3.069181757968736
206,3.8220744344733375
206,3.730795021290441
206,4.039355104358594
206,5.750232849171921
206,2.6445464260466354
206,2.889511214209885
206,3.3684680127947546
206,2.721290754894449
206,6.424381002641896
206,6.0735191870458145
206,5.862479440294632
206,7.206702788008691
206,3.499865234928687
206,2.2208785035326386
206,6.647886396150121
206,3.54782245154159
206,7.562804074108391
206,7.1217375388044495
206,6.151950027659767
206,5.858756195412315
206,6.665207112430657
206,6.120685813696596
206,2.4935998698095876
206,5.501576503298283
206,5.9259663342975335
206,6.331762056127699
206,6.13067419874169
206,5.456342991878465
206,3.0657109926985404
206,3.9138015924697735
207,3.54782245154159
207,3.0657109926985404
207,5.456342991878465
207,6.467643558096361
207,2.721290754894449
207,3.71596585204449
207,5.536353281119496
207,2.2208785035326386
207,5.719199475800955
207,6.13067419874169
207,6.331762056127699
207,2.6445464260466354
207,5.596931145090702
207,6.639542503553469
207,6.17321528197819
207,6.647886396150121
207,7.315580907736339
207,5.858756195412315
207,2.4935998698095876
207,5.540283664043608
207,3.499865234928687
207,7.1217375388044495
207,6.665207112430657
207,3.3832516890810993
207,7.206702788008691
207,6.813704763752141
207,5.949171611182179
207,5.7807638791699825
207,3.2455080237662424
207,5.635001346551771
207,5.750232849171921
207,7.087302981083563
207,5.862479440294632
207,6.151950027659767
207,3.9138015924697735
207,6.312807055081811
207,6.261450506978508
207,7.562804074108391
207,5.501576503298283
207,3.069181757968736
207,3.3684680127947546
207,3.279486347443729
207,2.4004751481264197
207,3.6166387144449286
207,6.837390732547344
207,2.8708862227097094
207,3.0526751135488706
207,5.9259663342975335
207,6.424381002641896
207,5.988186448951472
207,5.962732670934448
207,3.148642612351646
207,5.433572562481456
207,2.5796734219434336
207,5.232321072342791
207,6.889548444934713
207,6.912847528839391
207,3.5936943131336117
207,6.561117873287671
207,5.855648652750565
207,5.4784758112506236
207,6.021099803500455
207,5.6277126296876085
207,5.483721227665447
207,6.084114168439256
207,6.275842268601446
207,5.240961951329761
207,5.584848138826603
207,2.8489006544439235
207,3.2162256542420313
207,3.0750771805514403
207,3.1109726139841363
207,2.651250017293055
208,5.584848138826603
208,3.0750771805514403
208,5.240961951329761
208,7.562804074108391
208,5.483721227665447
208,6.665207112430657
208,7.1217375388044495
208,3.2455080237662424
208,2.8489006544439235
208,6.912847528839391
208,3.1109726139841363
208,6.17321528197819
208,3.3684680127947546
208,5.540283664043608
208,5.6277126296876085
208,3.71596585204449
208,2.4935998698095876
208,3.279486347443729
208,3.6166387144449286
208,2.4004751481264197
208,5.536353281119496
208,6.13067419874169
208,2.651250017293055
208,5.501576503298283
208,3.499865234928687
208,5.9259663342975335
208,6.889548444934713
208,3.069181757968736
208,2.721290754894449
208,7.087302981083563
208,3.2162256542420313
208,5.596931145090702
208,5.862479440294632
208,5.232321072342791
208,6.275842268601446
208,2.2208785035326386
208,5.855648652750565
208,6.647886396150121
208,5.4784758112506236
208,5.858756195412315
208,3.5936943131336117
208,6.561117873287671
208,3.54782245154159
208,5.456342991878465
208,2.5796734219434336
208,7.206702788008691
208,5.949171611182179
208,6.312807055081811
208,2.868370080017432
208,5.516880653463973
208,5.64221584484958
208,6.990741373827486
208,6.854848596148506
208,3.661355776782166
208,5.130414111205523
208,5.500291596891939
208,2.8604367597237395
208,5.601183860404199
208,5.9936475247600125
208,5.551127743976334
208,6.007992521846549
208,3.948641180705792
208,2.7627661171313496
208,3.107492251525765
208,2.407728541091993
208,5.941796224756227
208,3.427782015928398
208,6.085128819371749
208,2.7449558561308605
208,5.1055282846190035
208,2.4572785415008545
208,3.5511884921592913
208,5.648180019795379
208,5.272207621297015
208,6.679124375738019
209,3.661355776782166
209,5.9259663342975335
209,5.862479440294632
209,6.665207112430657
209,3.54782245154159
209,2.7627661171313496
209,6.561117873287671
209,5.584848138826603
209,2.651250017293055
209,2.2208785035326386
209,3.499865234928687
209,7.1217375388044495
209,2.8489006544439235
209,3.0750771805514403
209,3.5511884921592913
209,5.551127743976334
209,3.948641180705792
209,3.5936943131336117
209,2.5796734219434336
209,5.858756195412315
209,5.601183860404199
209,2.721290754894449
209,6.275842268601446
209,6.679124375738019
209,6.912847528839391
209,2.8604367597237395
209,3.107492251525765
209,5.232321072342791
209,5.941796224756227
209,2.7449558561308605
209,5.64221584484958
209,5.1055282846190035
209,6.647886396150121
209,6.13067419874169
209,5.456342991878465
209,2.868370080017432
209,7.562804074108391
209,5.4784758112506236
209,2.4572785415008545
209,6.990741373827486
