3.0,7.0,
1.0,1.0,
Generation,BeakSize
186,2.399317984869862
186,2.222166939646565
186,2.935087215521484
186,6.169624102531833
186,2.5832144569201483
186,3.217635077769981
186,3.7190581701746632
186,6.072243270020913
186,6.28361460725494
186,3.105676036824769
186,1.8109139734447526
186,2.3999075048050633
186,2.7172894323080308
186,7.187735262087531
186,3.897308506262463
186,6.248942879847256
186,6.578876485858615
186,7.692053775430497
186,3.076917803980303
186,7.159383873090532
186,6.6303550054062725
186,3.536921213735199
186,7.282790018251783
186,3.0260611084984133
186,6.880106132497286
186,3.465442628073972
186,1.6960561492146002
186,2.57818892534864
186,7.21468733525936
186,2.731388904475671
186,2.630158774970792
186,3.5969005836312893
186,3.0684475718819044
186,6.172353200786466
186,2.611619760592088
186,1.9787844965271724
186,2.604411321103321
186,6.97761401632626
187,7.286645794341732
187,3.897308506262463
187,3.536921213735199
187,3.0684475718819044
187,1.6960561492146002
187,2.7172894323080308
187,2.399317984869862
187,6.172353200786466
187,7.191022762816443
187,7.282790018251783
187,3.5969005836312893
187,6.248942879847256
187,2.3139853684584133
187,6.404319108239888
187,6.912478360234167
187,6.97761401632626
187,7.187735262087531
187,3.040546846052397
187,2.891159764107651
187,2.630158774970792
187,3.7190581701746632
187,6.2728474277420325
187,1.9787844965271724
187,2.5832144569201483
187,7.692053775430497
187,3.076917803980303
187,2.604411321103321
187,6.28361460725494
187,7.21468733525936
187,6.880106132497286
187,3.465442628073972
187,6.842547395647696
187,3.0260611084984133
187,1.9652394419711747
187,2.731388904475671
187,6.578876485858615
187,7.159383873090532
187,2.57818892534864
187,2.3999075048050633
187,2.9577317164732877
187,6.901895340954915
187,3.7717247114180354
187,3.1483443017196096
187,2.2285875312310615
187,6.05068959564269
187,2.9067362771656584
187,1.9863489703739785
187,2.47331498033891
187,2.8918362648860545
187,2.5810255921816547
187,7.181401272695814
187,2.255797045353977
187,7.07270525886329
187,3.348683985613804
187,2.58328897506408
187,2.120697318499086
187,2.9012079176802708
187,2.31071349374489
188,6.172353200786466
188,2.255797045353977
188,2.31071349374489
188,6.05068959564269
188,2.5810255921816547
188,6.2728474277420325
188,7.07270525886329
188,2.120697318499086
188,2.2285875312310615
188,6.28361460725494
188,3.0684475718819044
188,7.187735262087531
188,6.901895340954915
188,7.181401272695814
188,3.076917803980303
188,3.348683985613804
188,3.0260611084984133
188,2.9577317164732877
188,6.842547395647696
188,7.21468733525936
188,7.282790018251783
188,3.465442628073972
188,3.7717247114180354
188,1.9787844965271724
188,3.5969005836312893
188,2.3999075048050633
188,3.7190581701746632
188,6.248942879847256
188,7.191022762816443
188,6.880106132497286
188,6.97761401632626
188,2.604411321103321
188,6.912478360234167
188,3.536921213735199
188,2.399317984869862
188,2.8956494905035495
188,1.9546195961409967
188,2.6672714769066252
188,6.829455200772379
188,2.6306097679944376
188,3.0307846616824023
188,2.8459923576482686
188,3.328079499678391
188,6.67683435726858
188,3.2566511488377605
188,3.1379432027790117
188,3.5004669999211093
188,2.606564768865703
188,7.410767834214231
188,2.214707545667918
188,3.365943035209508
188,3.2003117694267664
188,2.4331636975459494
188,3.5945915359813068
188,3.6850102979855133
188,6.638306967142651
188,6.561714561977645
188,2.409605195467304
189,3.1379432027790117
189,7.07270525886329
189,3.0684475718819044
189,1.9787844965271724
189,2.214707545667918
189,3.5969005836312893
189,3.5945915359813068
189,6.05068959564269
189,2.8956494905035495
189,3.0260611084984133
189,6.880106132497286
189,2.4331636975459494
189,2.2285875312310615
189,2.606564768865703
189,3.328079499678391
189,1.9546195961409967
189,2.409605195467304
189,6.638306967142651
189,3.6850102979855133
189,6.67683435726858
189,2.120697318499086
189,6.901895340954915
189,6.829455200772379
189,6.561714561977645
189,7.21468733525936
189,3.5004669999211093
189,3.365943035209508
189,7.181401272695814
189,6.172353200786466
189,2.255797045353977
189,2.5810255921816547
189,3.7717247114180354
189,3.2003117694267664
189,2.604411321103321
189,7.410767834214231
189,6.97761401632626
189,3.348683985613804
189,6.54677786409888
189,3.7172964940584334
189,3.535635345179464
189,2.2282484472517528
189,3.4183237440288226
189,7.240105442587817
189,2.746595801961867
189,3.1443209703664716
189,6.7683234527313525
189,2.8420408914167545
189,2.894817464061821
189,7.318522685086683
189,3.2987831482091385
189,5.957170190994689
189,1.6260666330793978
189,6.106565476935268
189,7.218710396385263
189,6.874926667676456
189,2.22734498778754
189,2.738268038121049
189,3.236777792939924
189,2.7504648229890423
189,2.70599395763317
189,6.8033963793729235
189,3.6238013139804024
189,2.8926410151793407
190,7.218710396385263
190,3.7172964940584334
190,2.8926410151793407
190,2.2285875312310615
190,6.829455200772379
190,3.6238013139804024
190,6.901895340954915
190,2.409605195467304
190,2.8956494905035495
190,7.240105442587817
190,5.957170190994689
190,6.7683234527313525
190,7.181401272695814
190,6.05068959564269
190,3.6850102979855133
190,7.318522685086683
190,6.54677786409888
190,6.874926667676456
190,2.2282484472517528
190,7.07270525886329
190,3.7717247114180354
190,3.4183237440288226
190,7.410767834214231
190,3.1379432027790117
190,6.561714561977645
190,6.8033963793729235
190,6.106565476935268
190,3.5945915359813068
190,3.348683985613804
190,6.67683435726858
190,2.4331636975459494
190,2.120697318499086
190,2.746595801961867
190,3.5004669999211093
190,1.9546195961409967
190,7.005185110257838
190,3.3600260219901235
190,2.5791550402810275
190,2.432145500336663
190,2.548072580580017
190,6.577084405668295
190,6.666181402869128
190,7.000661366133372
190,3.87889454615612
190,2.049467665534911
190,2.996645682501785
190,6.396820590294154
190,3.486197670860971
190,3.7657681973331987
190,2.961065913166742
190,3.3305734335973067
190,7.325112887352334
190,7.0268481242689464
190,6.794340617955556
190,2.7336786049683894
190,7.497810192117667
190,2.633480151963533
190,3.9245990492097826
191,3.6850102979855133
191,3.3600260219901235
191,6.874926667676456
191,3.1379432027790117
191,7.218710396385263
191,6.7683234527313525
191,6.396820590294154
191,3.6238013139804024
191,2.4331636975459494
191,7.318522685086683
191,3.4183237440288226
191,5.957170190994689
191,6.794340617955556
191,2.8956494905035495
191,7.005185110257838
191,3.5945915359813068
191,7.000661366133372
191,6.577084405668295
191,2.961065913166742
191,3.5004669999211093
191,3.7657681973331987
191,7.0268481242689464
191,6.829455200772379
191,1.9546195961409967
191,7.240105442587817
191,6.8033963793729235
191,2.2282484472517528
191,3.486197670860971
191,6.561714561977645
191,2.548072580580017
191,2.633480151963533
191,7.497810192117667
191,6.106565476935268
191,2.7336786049683894
191,3.3305734335973067
191,2.8926410151793407
191,6.666181402869128
191,2.746595801961867
191,6.67683435726858
191,3.87889454615612
191,6.54677786409888
191,3.9245990492097826
191,2.049467665534911
191,7.325112887352334
191,2.5791550402810275
191,3.7172964940584334
191,7.410767834214231
191,3.4151810754692558
191,3.13589897257319
191,3.044167681935772
191,6.496865731014251
191,3.3215420313396207
191,6.718655687394811
191,3.5060535812489553
191,3.2610125973314124
191,1.6920494620904685
191,7.681120228053791
191,3.523403767076471
191,2.3805432618763125
191,3.361681999354611
191,7.114952553062446
191,2.561373931917635
191,3.0708564784922987
191,6.764183467536203
191,7.333816703829369
191,4.016253667618571
191,7.239718088266999
191,2.1832925890266033
191,3.4182642886843175
191,7.043860694303209
191,2.2413985398068865
192,3.4182642886843175
192,3.3600260219901235
192,2.3805432618763125
192,3.9245990492097826
192,7.218710396385263
192,6.718655687394811
192,3.7172964940584334
192,4.016253667618571
192,2.561373931917635
192,3.87889454615612
192,7.497810192117667
192,3.044167681935772
192,7.0268481242689464
192,6.54677786409888
192,3.523403767076471
192,6.577084405668295
192,7.333816703829369
192,7.005185110257838
192,6.496865731014251
192,1.6920494620904685
192,6.7683234527313525
192,2.746595801961867
192,7.325112887352334
192,3.4183237440288226
192,6.666181402869128
192,2.2282484472517528
192,6.106565476935268
192,6.794340617955556
192,7.000661366133372
192,6.8033963793729235
192,6.396820590294154
192,2.961065913166742
192,3.486197670860971
192,6.874926667676456
192,6.764183467536203
192,2.8926410151793407
192,2.1832925890266033
192,3.3215420313396207
192,2.2413985398068865
192,2.049467665534911
192,3.3305734335973067
192,7.240105442587817
192,7.043860694303209
192,3.2610125973314124
192,2.5791550402810275
192,3.0708564784922987
192,7.681120228053791
192,3.6238013139804024
192,7.318522685086683
192,3.7657681973331987
192,2.7336786049683894
192,7.239718088266999
192,3.13589897257319
192,7.114952553062446
192,3.433231623197949
192,3.0034178174494057
192,3.700250767679312
192,6.961045370656286
192,3.673847337165586
192,3.401015820825754
192,3.5441390126385457
192,6.631476766430254
192,7.01694904589553
192,3.1967133602228603
192,7.255631708990371
192,2.2059475663802726
192,6.364461096519544
192,6.970028584646054
192,3.531269820279661
192,7.06986471691467
192,2.9525817193684682
192,3.016868202137852
192,7.1160038404900865
192,3.025102861976458
192,2.467300031929271
192,2.1847136809665044
192,3.459579652586294
192,6.632608269373996
192,6.65413291080229
192,3.3056834215931246
193,3.3305734335973067
193,6.396820590294154
193,2.7336786049683894
193,3.2610125973314124
193,6.577084405668295
193,3.13589897257319
193,7.01694904589553
193,2.561373931917635
193,7.681120228053791
193,3.7657681973331987
193,7.1160038404900865
193,2.9525817193684682
193,6.632608269373996
193,4.016253667618571
193,2.1847136809665044
193,2.3805432618763125
193,3.486197670860971
193,2.1832925890266033
193,2.049467665534911
193,6.496865731014251
193,3.5441390126385457
193,6.970028584646054
193,7.005185110257838
193,1.6920494620904685
193,7.497810192117667
193,7.325112887352334
193,3.3215420313396207
193,3.016868202137852
193,6.65413291080229
193,2.5791550402810275
193,7.06986471691467
193,3.531269820279661
193,6.631476766430254
193,7.333816703829369
193,3.044167681935772
193,3.9245990492097826
193,6.364461096519544
193,3.14818994885205
193,2.93195264217947
193,2.4852217382199235
193,3.4249757399767233
193,2.98017860682806
193,6.722036832707952
193,3.377022573080504
193,2.162778141977353
193,3.62811186974952
193,7.1934653747441155
193,3.0906421917462197
193,2.8762024191141347
193,7.071786295823156
193,2.767886051463638
193,3.5852821151233916
193,7.202294502270775
194,3.531269820279661
194,3.5441390126385457
194,7.1160038404900865
194,6.722036832707952
194,3.377022573080504
194,2.4852217382199235
194,6.364461096519544
194,3.0906421917462197
194,2.8762024191141347
194,6.496865731014251
194,3.5852821151233916
194,4.016253667618571
194,7.681120228053791
194,1.6920494620904685
194,7.202294502270775
194,7.01694904589553
194,2.3805432618763125
194,6.970028584646054
194,2.93195264217947
194,3.14818994885205
194,7.1934653747441155
194,2.767886051463638
194,2.1847136809665044
194,3.4249757399767233
194,7.06986471691467
194,3.044167681935772
194,6.631476766430254
194,2.162778141977353
194,6.632608269373996
194,3.13589897257319
194,3.62811186974952
194,7.071786295823156
194,3.016868202137852
194,7.333816703829369
194,2.1832925890266033
194,3.3215420313396207
194,3.2610125973314124
194,6.65413291080229
194,6.813202696775254
194,2.952411374056818
194,7.490041891618187
194,2.7428827926810158
194,6.466035757319496
194,3.655266754985599
194,3.4891749051739205
194,3.6224049646887524
194,7.213647638253475
194,2.305937261086494
194,3.30054294641266
194,7.183914681165797
194,3.0082360181383683
194,3.9881004240878775
194,2.2821481849884675
194,6.93046965496075
194,6.879426925305208
194,2.7560054975332116
194,3.0851948947317083
194,2.8171241697880185
194,6.650484410200443
194,3.699413561535341
195,6.632608269373996
195,2.305937261086494
195,6.879426925305208
195,6.650484410200443
195,2.1847136809665044
195,2.4852217382199235
195,3.377022573080504
195,2.93195264217947
195,2.2821481849884675
195,3.699413561535341
195,6.93046965496075
195,6.970028584646054
195,3.5852821151233916
195,7.01694904589553
195,6.813202696775254
195,7.202294502270775
195,6.65413291080229
195,3.62811186974952
195,2.952411374056818
195,7.1934653747441155
195,3.0851948947317083
195,7.06986471691467
195,7.213647638253475
195,3.531269820279661
195,2.162778141977353
195,3.30054294641266
195,2.7560054975332116
195,6.466035757319496
195,3.0082360181383683
195,7.183914681165797
195,7.490041891618187
195,3.016868202137852
195,3.9881004240878775
195,2.767886051463638
195,6.722036832707952
195,3.0906421917462197
195,3.6224049646887524
195,7.071786295823156
195,6.631476766430254
195,2.7428827926810158
195,3.4891749051739205
195,3.5441390126385457
195,6.364461096519544
195,6.484976931866147
195,2.253089824129204
195,6.98480627974338
195,3.3143883993026844
195,7.176287753859453
195,2.630898565815733
195,2.4862643164401272
195,3.2825050694981974
195,6.852325515257654
195,3.6448887986629463
195,6.790528261970646
195,2.9268227578654966
195,7.160707364597001
195,7.21735060268616
195,7.128665576437342
195,2.632676463525915
195,3.0560581998921603
195,6.667187002553281
195,3.010195864346932
195,3.294485985368242
195,6.8256113052555465
195,3.308991465454293
195,7.034731117699432
195,3.08870746275229
195,6.796017250222207
196,6.722036832707952
196,3.010195864346932
196,3.0906421917462197
196,2.4852217382199235
196,3.377022573080504
196,6.484976931866147
196,7.176287753859453
196,7.071786295823156
196,2.7428827926810158
196,3.699413561535341
196,3.0851948947317083
196,7.128665576437342
196,7.490041891618187
196,3.62811186974952
196,3.2825050694981974
196,7.213647638253475
196,6.852325515257654
196,2.767886051463638
196,7.034731117699432
196,3.5852821151233916
196,2.630898565815733
196,3.6224049646887524
196,2.305937261086494
196,6.8256113052555465
196,3.9881004240878775
196,3.0560581998921603
196,6.466035757319496
196,6.650484410200443
196,2.162778141977353
196,6.796017250222207
196,6.98480627974338
196,7.21735060268616
196,2.2821481849884675
196,3.08870746275229
196,6.790528261970646
196,2.9268227578654966
196,2.4862643164401272
196,6.879426925305208
196,6.93046965496075
196,7.202294502270775
196,2.253089824129204
196,7.152822369529273
196,3.704065175198319
196,3.343560606039672
196,7.400377042016715
196,6.824434819381153
196,6.788331883587788
196,3.168339231943487
196,3.3415108896023056
196,6.948879840946814
196,3.0775163006279693
196,7.009192825892041
196,6.981811037285284
196,7.117412775297868
196,6.792711649677754
196,6.8662242147579375
196,3.140616596931593
196,3.2250428836148752
196,3.622678553974464
196,2.9621093294383263
196,6.472011476553479
196,6.846655782913315
196,2.212635933096755
196,2.645971921930874
