3.0,7.0,
1.0,1.0,
Generation,BeakSize
311,5.931108090091932
311,7.930992136089205
311,5.7734895196353255
311,3.4363100089100187
311,7.653531352571693
311,5.6534773837001415
311,3.2499890686962916
311,7.347278478211843
311,4.839890920169902
311,7.749502393506733
311,3.1884764108567434
311,2.6205225538983625
311,7.7800445611617715
311,7.644291113009843
311,5.711718048295421
311,8.177995808979613
311,7.908635300370471
311,5.587376172439366
311,3.5257731645847143
311,7.59087312770455
311,7.647546213878323
311,8.027644494948978
311,8.156760844977725
311,3.6876285083655245
311,8.093637398225182
311,3.3053798097994482
311,7.925159286362152
311,6.071349790751307
311,5.214131420722611
311,7.268470576468269
311,5.795817482167768
311,5.632406877901081
311,3.399956958703022
311,7.817547857037454
311,7.687134293429824
311,7.849361054501808
311,5.496231726719619
311,8.335190228994577
311,8.104621795574817
311,7.7043420528679585
311,3.1452558966465403
311,8.091988709396801
311,2.763647781290544
311,5.775191978337952
312,3.5257731645847143
312,4.839890920169902
312,3.2499890686962916
312,5.214131420722611
312,5.711718048295421
312,5.632406877901081
312,2.763647781290544
312,7.268470576468269
312,3.3053798097994482
312,8.335190228994577
312,7.347278478211843
312,3.399956958703022
312,7.687134293429824
312,5.518644464285451
312,3.1452558966465403
312,6.421325930626012
312,5.795817482167768
312,7.7043420528679585
312,7.817547857037454
312,5.496231726719619
312,7.908635300370471
312,7.644291113009843
312,7.749502393506733
312,5.775191978337952
312,7.930992136089205
312,8.093637398225182
312,7.875006577108778
312,7.849361054501808
312,3.1884764108567434
312,7.653531352571693
312,2.6205225538983625
312,5.455799932927604
312,2.604898711261605
312,5.643756198684721
312,5.273981442992823
312,3.861315715940753
312,3.369699445047604
312,7.430402659720382
312,5.940486698794029
312,7.79318230743561
312,8.005027564313888
312,7.955398935386373
312,7.777742691768605
312,7.6954923313679
312,5.66969547213706
312,7.989946856629974
312,7.908269087385242
313,5.632406877901081
313,5.643756198684721
313,7.989946856629974
313,7.687134293429824
313,7.817547857037454
313,3.2499890686962916
313,5.775191978337952
313,7.268470576468269
313,5.940486698794029
313,7.6954923313679
313,5.455799932927604
313,7.653531352571693
313,3.1884764108567434
313,7.908635300370471
313,7.430402659720382
313,5.273981442992823
313,2.763647781290544
313,8.093637398225182
313,5.795817482167768
313,7.955398935386373
313,2.604898711261605
313,5.496231726719619
313,7.644291113009843
313,7.7043420528679585
313,5.711718048295421
313,7.749502393506733
313,7.347278478211843
313,7.849361054501808
313,3.1452558966465403
313,5.518644464285451
313,7.777742691768605
313,7.79318230743561
313,8.335190228994577
313,3.369699445047604
313,3.861315715940753
313,5.150140303297966
313,8.118593245911516
313,8.089540531431282
313,7.610377400736244
313,3.920786905873431
313,5.685801001713505
313,8.037269167375015
313,5.16308121978136
313,7.784279217185797
313,5.429255226458302
313,2.72933636454364
313,7.9851712653394955
313,7.673376550768256
313,8.271162465265581
313,7.502894138368637
313,6.787321339711709
313,7.763056170336359
313,3.4641160869293253
314,2.604898711261605
314,7.673376550768256
314,7.610377400736244
314,5.429255226458302
314,5.775191978337952
314,7.784279217185797
314,8.118593245911516
314,5.496231726719619
314,5.643756198684721
314,7.687134293429824
314,7.989946856629974
314,6.787321339711709
314,7.6954923313679
314,5.273981442992823
314,8.271162465265581
314,5.795817482167768
314,3.1452558966465403
314,2.72933636454364
314,5.632406877901081
314,5.455799932927604
314,3.920786905873431
314,7.955398935386373
314,3.369699445047604
314,7.79318230743561
314,7.430402659720382
314,3.861315715940753
314,7.9851712653394955
314,5.685801001713505
314,3.4641160869293253
314,7.502894138368637
314,5.150140303297966
314,5.16308121978136
314,7.268470576468269
314,8.089540531431282
314,2.763647781290544
314,5.522866677717729
314,7.209550511562516
314,7.5082582634314505
314,7.421130315024547
314,7.580878582173904
314,8.117921467109252
314,5.173357464945016
314,7.70509678824499
314,7.886624513174198
314,2.319093109938133
314,5.491278714719413
314,5.868010085676859
314,3.3980764962109467
314,7.803088074138172
314,7.939337154797689
314,3.1985103517074727
314,7.998513419249681
314,3.2035364472868175
314,3.348079193209719
314,5.786676292763455
314,5.60357283070964
315,5.786676292763455
315,5.868010085676859
315,3.920786905873431
315,3.2035364472868175
315,5.429255226458302
315,3.4641160869293253
315,7.209550511562516
315,2.604898711261605
315,5.60357283070964
315,7.989946856629974
315,3.369699445047604
315,2.319093109938133
315,5.455799932927604
315,6.787321339711709
315,5.273981442992823
315,5.643756198684721
315,7.784279217185797
315,5.150140303297966
315,3.1985103517074727
315,7.580878582173904
315,3.3980764962109467
315,3.348079193209719
315,5.491278714719413
315,2.72933636454364
315,3.861315715940753
315,5.522866677717729
315,7.610377400736244
315,7.421130315024547
315,7.430402659720382
315,8.271162465265581
315,8.117921467109252
315,5.16308121978136
315,7.5082582634314505
315,7.502894138368637
315,5.783800456425076
315,5.94648653411445
315,3.1654454172595425
315,3.5979391369518554
315,5.642688067158353
315,8.049971137567832
315,6.106872865872475
315,7.24863956839685
315,5.835188109887541
315,7.45646541648537
315,4.952191732767541
315,3.103013691814482
315,6.177917614642783
315,3.151388988704057
315,3.393794166609342
315,7.225131816967842
315,7.847566621124663
315,5.493797695942828
315,5.757464467974435
316,3.5979391369518554
316,5.783800456425076
316,7.209550511562516
316,5.493797695942828
316,5.491278714719413
316,6.106872865872475
316,7.580878582173904
316,8.271162465265581
316,3.348079193209719
316,3.1654454172595425
316,3.1985103517074727
316,6.177917614642783
316,3.3980764962109467
316,8.049971137567832
316,5.94648653411445
316,7.421130315024547
316,7.502894138368637
316,5.786676292763455
316,5.150140303297966
316,7.24863956839685
316,3.4641160869293253
316,2.319093109938133
316,4.952191732767541
316,7.225131816967842
316,5.868010085676859
316,7.5082582634314505
316,3.151388988704057
316,5.429255226458302
316,3.103013691814482
316,7.610377400736244
316,7.784279217185797
316,8.117921467109252
316,5.60357283070964
316,3.920786905873431
316,2.72933636454364
316,3.2035364472868175
316,7.45646541648537
316,3.393794166609342
316,5.654705823947299
316,5.50755070301723
316,8.337249903197451
316,3.332622827693399
316,7.825797948138433
316,6.214500569745773
316,5.380707976246116
316,3.3947717263878507
316,5.272476965865174
316,6.947640431535798
316,3.481286730755699
316,5.878411875074409
316,7.025540349210054
316,7.485621131402544
316,7.513541475345718
316,5.837954125918922
316,3.271961907830303
316,2.826054670425034
316,7.091038381454745
317,5.493797695942828
317,6.947640431535798
317,4.952191732767541
317,7.580878582173904
317,3.5979391369518554
317,5.878411875074409
317,5.868010085676859
317,8.117921467109252
317,7.485621131402544
317,5.786676292763455
317,3.332622827693399
317,8.337249903197451
317,3.2035364472868175
317,2.319093109938133
317,3.481286730755699
317,7.091038381454745
317,6.214500569745773
317,3.1985103517074727
317,7.513541475345718
317,3.151388988704057
317,7.45646541648537
317,3.3980764962109467
317,3.348079193209719
317,2.826054670425034
317,5.654705823947299
317,3.393794166609342
317,3.1654454172595425
317,7.24863956839685
317,7.5082582634314505
317,5.380707976246116
317,7.421130315024547
317,5.783800456425076
317,7.825797948138433
317,6.177917614642783
317,3.3947717263878507
317,3.271961907830303
317,5.50755070301723
317,5.491278714719413
317,7.209550511562516
317,5.94648653411445
317,8.049971137567832
317,3.103013691814482
317,5.272476965865174
317,3.4117790446682923
317,5.362910840733588
317,6.858148560061702
317,5.6399722612669745
317,5.8821853303993255
317,2.8760552776327066
317,7.682704657178853
317,6.097293867928468
317,2.877774516226193
317,8.359084576444387
317,7.407657610473095
317,6.795982151959651
317,6.317254017617079
317,7.37087724517923
317,3.3533725111147907
317,7.149640646772319
317,5.424424077962738
317,7.715948574093038
317,8.31761625666776
317,3.113868415992892
317,5.733705648034613
317,4.2258122551462725
317,5.505377892778923
317,5.932661456345186
318,6.795982151959651
318,3.5979391369518554
318,7.715948574093038
318,7.485621131402544
318,3.151388988704057
318,3.1654454172595425
318,7.825797948138433
318,3.393794166609342
318,5.6399722612669745
318,6.317254017617079
318,7.091038381454745
318,5.424424077962738
318,5.493797695942828
318,6.214500569745773
318,2.826054670425034
318,7.513541475345718
318,5.272476965865174
318,5.878411875074409
318,5.733705648034613
318,6.947640431535798
318,3.113868415992892
318,8.337249903197451
318,7.682704657178853
318,4.2258122551462725
318,2.8760552776327066
318,3.4117790446682923
318,8.31761625666776
318,7.24863956839685
318,7.407657610473095
318,2.877774516226193
318,3.3947717263878507
318,3.481286730755699
318,3.103013691814482
318,5.362910840733588
318,3.271961907830303
318,3.332622827693399
318,8.331394141967053
318,7.827368188280993
318,7.050027249340405
318,5.468993339999929
318,5.126166118627132
318,6.39411080561046
318,6.29888315166732
318,6.798089994295498
318,3.1668581533570177
318,7.717990633670737
318,7.500479857274667
318,3.3928493197184455
318,6.955117137056738
318,7.605299300557159
318,2.7074020690149987
318,5.746107436920334
318,3.1489190143021224
318,2.8755711815293243
318,3.599044471088963
319,3.3947717263878507
319,6.947640431535798
319,6.317254017617079
319,8.31761625666776
319,3.481286730755699
319,7.715948574093038
319,7.717990633670737
319,5.468993339999929
319,7.827368188280993
319,6.39411080561046
319,3.332622827693399
319,3.3928493197184455
319,5.272476965865174
319,5.6399722612669745
319,6.214500569745773
319,7.407657610473095
319,7.513541475345718
319,6.798089994295498
319,3.599044471088963
319,2.826054670425034
319,5.424424077962738
319,7.825797948138433
319,2.877774516226193
319,5.746107436920334
319,4.2258122551462725
319,3.113868415992892
319,7.091038381454745
319,7.500479857274667
319,5.362910840733588
319,6.29888315166732
319,5.878411875074409
319,3.271961907830303
319,2.8760552776327066
319,5.126166118627132
319,7.682704657178853
319,6.795982151959651
319,3.1489190143021224
319,3.1668581533570177
319,8.331394141967053
319,6.955117137056738
319,5.733705648034613
319,8.337249903197451
319,2.7074020690149987
319,2.8755711815293243
319,7.485621131402544
319,6.8296194220742406
319,5.581377661611368
319,7.847393267398345
319,6.15420163920248
319,3.2449679447812128
319,7.3347169416038875
319,5.7374933957164265
319,7.731204489245187
319,7.647701841344814
319,5.609940708238278
319,5.843143789380508
319,7.664073043199034
319,3.681445297394331
319,5.5063709277735295
319,3.0374844219779575
319,7.231779610000761
319,5.725347566583675
319,6.557942318665065
319,3.6488001863069117
319,7.868918790520295
319,2.979228108505296
319,3.0365290089398744
319,7.8723092979075675
319,3.0919182178368647
319,3.052220750367849
319,7.491795914913342
320,7.491795914913342
320,2.8755711815293243
320,8.331394141967053
320,3.6488001863069117
320,3.1489190143021224
320,7.827368188280993
320,3.2449679447812128
320,4.2258122551462725
320,3.599044471088963
320,7.682704657178853
320,2.8760552776327066
320,7.868918790520295
320,7.407657610473095
320,6.29888315166732
320,2.877774516226193
320,7.500479857274667
320,3.052220750367849
320,8.31761625666776
320,3.0374844219779575
320,3.113868415992892
320,5.362910840733588
320,3.0919182178368647
320,6.39411080561046
320,2.7074020690149987
320,3.3928493197184455
320,3.0365290089398744
320,6.798089994295498
320,5.581377661611368
320,7.647701841344814
320,5.468993339999929
320,2.979228108505296
320,7.715948574093038
320,7.731204489245187
320,6.8296194220742406
320,5.733705648034613
320,3.681445297394331
320,7.847393267398345
320,7.618512758506835
320,3.1971638527143145
320,3.285890754974353
320,2.7805693966865666
320,8.469193803186995
320,7.8441966107530146
320,7.759074308886324
320,3.5948663562888648
320,2.848017356263867
320,2.6406329661802603
320,5.558370855707488
320,5.543194250329094
320,3.6169464228672092
320,2.784700883415563
320,3.227551008181398
320,7.412333980846297
320,8.121174631515903
320,5.314886024506173
320,8.394757139425552
320,5.638040422092792
320,2.931859157889211
320,7.432721055897434
320,7.40553152327132
320,3.246688570198026
320,7.46748266481879
320,2.8791973062094978
320,7.805655204475568
321,3.1971638527143145
321,3.6488001863069117
321,7.412333980846297
321,5.314886024506173
321,7.8441966107530146
321,7.46748266481879
321,6.29888315166732
321,7.491795914913342
321,3.6169464228672092
321,2.979228108505296
321,5.558370855707488
321,7.432721055897434
321,8.394757139425552
321,8.121174631515903
321,7.647701841344814
321,2.8755711815293243
321,7.618512758506835
321,6.8296194220742406
321,7.868918790520295
321,3.681445297394331
321,5.468993339999929
321,2.931859157889211
321,5.638040422092792
321,2.6406329661802603
321,6.39411080561046
321,3.227551008181398
321,2.784700883415563
321,3.285890754974353
321,2.7805693966865666
321,7.847393267398345
321,7.827368188280993
321,5.543194250329094
321,7.500479857274667
321,3.0919182178368647
321,6.798089994295498
321,3.1489190143021224
321,2.7074020690149987
321,3.3928493197184455
321,3.2449679447812128
321,2.848017356263867
321,3.599044471088963
321,8.331394141967053
321,7.805655204475568
321,3.246688570198026
321,5.581377661611368
321,3.5739679335692407
321,7.606037979595226
321,7.717428095392177
321,3.0919404246536666
321,7.572782669903701
321,7.541858619197068
321,3.3526023781799936
321,7.6985762132193525
321,3.0667649953881515
321,5.262876020060398
321,5.830370229191325
321,6.562840400116263
321,3.7308842505074002
321,2.9024599499149732
321,5.263549914139598
321,3.6039996830391337
321,7.398832510515408
321,7.813328239012201
321,7.760690999386094
321,3.364717887185847
321,7.966445204459244
321,2.8863934288710897
321,2.819985873338358
321,7.645551881043116
321,3.2966379468519023
321,7.6696733639124215
322,7.432721055897434
322,3.3526023781799936
322,3.364717887185847
322,3.1971638527143145
322,3.6169464228672092
322,7.412333980846297
322,3.0919404246536666
322,7.6985762132193525
322,2.9024599499149732
322,5.581377661611368
322,3.6039996830391337
322,2.784700883415563
322,5.558370855707488
322,3.6488001863069117
322,5.638040422092792
322,5.543194250329094
322,7.868918790520295
322,7.645551881043116
322,3.681445297394331
322,3.285890754974353
322,2.848017356263867
322,7.606037979595226
322,6.562840400116263
322,5.263549914139598
322,3.227551008181398
322,7.647701841344814
322,2.8863934288710897
322,2.931859157889211
322,7.717428095392177
