3.0,7.0,
1.0,1.0,
Generation,BeakSize
194,6.98113607530186
194,3.0339524176551302
195,6.866710781907061
195,2.2599228406018974
195,3.621681386523217
195,2.935344803593669
195,7.455208805364328
195,3.3261640291531873
195,7.364388109231443
195,7.244132706957935
195,6.98113607530186
195,2.7074928188677765
195,6.521661166451599
195,7.408225152089607
195,7.753887325903892
195,6.615852804017118
195,6.821000058659974
195,3.5945673822202586
195,6.578930298458356
195,6.811424999340201
195,7.240427972794015
195,2.843226512100916
195,7.044133999521036
195,7.024384259284754
195,2.584022299498243
195,7.135636416868138
195,3.836207873308656
195,3.1676276721738983
195,7.149140956207738
195,3.129088266028836
195,3.1331379635049035
195,7.656314635744258
195,3.69373453995811
195,6.682590355194225
195,6.865716397499441
195,3.116050872941281
195,3.130373774316235
195,3.6813437975917376
195,7.791248117989576
195,3.5917475997163084
195,7.02340918793902
195,7.232601470343738
195,3.665345150071367
195,2.351848864128979
195,6.784530655087748
195,3.436994892735853
195,7.7617119704954405
195,3.5198693290286043
195,3.5658500859418147
195,2.9034462749845407
195,7.508456257944526
195,2.472610075150984
195,7.212116237612531
195,2.9529513171070305
195,2.2185881083948766
195,6.959651099234127
195,2.939234847077109
195,7.060560009519174
195,6.9246220338961155
195,6.82975815420544
195,7.0385824054433535
195,6.739034764314697
195,6.731272461301205
195,3.4459458403831267
195,6.850892201312136
195,3.1623468013858673
195,3.3462914093537997
195,3.8192545221923395
195,6.937075358291531
195,3.175685291685508
195,2.721483711941171
195,3.142081068465028
195,6.666947574443192
196,3.4459458403831267
196,7.060560009519174
196,6.959651099234127
196,2.351848864128979
196,7.656314635744258
196,6.9246220338961155
196,2.472610075150984
196,3.621681386523217
196,7.149140956207738
196,7.02340918793902
196,2.721483711941171
196,6.98113607530186
196,3.8192545221923395
196,6.82975815420544
196,3.129088266028836
196,6.521661166451599
196,3.130373774316235
196,3.436994892735853
196,6.615852804017118
196,2.2599228406018974
196,6.937075358291531
196,7.508456257944526
196,3.5945673822202586
196,3.175685291685508
196,3.836207873308656
196,3.1676276721738983
196,7.244132706957935
196,6.821000058659974
196,2.7074928188677765
196,3.6813437975917376
196,7.7617119704954405
196,2.9034462749845407
196,7.791248117989576
196,7.135636416868138
196,6.850892201312136
196,2.935344803593669
196,2.2185881083948766
196,3.3462914093537997
196,2.939234847077109
196,7.212116237612531
196,3.5658500859418147
196,6.76447827027697
196,7.2983772313351105
196,2.5338336428160213
196,3.1445920985447717
196,6.996339132243998
196,2.1384103406367507
196,7.175782687978894
196,2.7323088635592145
196,6.284808637688883
196,2.9507220916610977
196,6.970757844074141
196,6.9366800701144475
196,2.907290213912935
196,3.2548046612411685
196,7.746174885368047
196,3.1386266364727926
196,2.7831481679737617
196,3.39767187092948
196,6.9247457039644855
196,6.725018289435884
196,3.277599877762128
196,3.597244740886497
197,7.212116237612531
197,3.836207873308656
197,3.8192545221923395
197,7.7617119704954405
197,2.472610075150984
197,3.3462914093537997
197,7.060560009519174
197,2.935344803593669
197,6.937075358291531
197,2.5338336428160213
197,6.850892201312136
197,7.149140956207738
197,2.7831481679737617
197,6.9366800701144475
197,7.746174885368047
197,7.135636416868138
197,2.721483711941171
197,7.2983772313351105
197,2.1384103406367507
197,6.996339132243998
197,6.9246220338961155
197,3.5658500859418147
197,3.130373774316235
197,6.970757844074141
197,3.39767187092948
197,3.277599877762128
197,2.907290213912935
197,6.284808637688883
197,6.76447827027697
197,3.2548046612411685
197,3.1386266364727926
197,3.621681386523217
197,3.597244740886497
197,6.98113607530186
197,3.1445920985447717
197,7.508456257944526
197,2.9507220916610977
197,6.725018289435884
197,6.82975815420544
197,3.436994892735853
197,6.959651099234127
197,2.351848864128979
197,2.2185881083948766
197,3.187662639670794
197,2.6697063744966907
197,2.7780495371627283
197,6.939940453614205
197,7.065840392366955
197,3.2304203855364215
197,7.395072938719436
197,7.035470861987362
197,6.985681625476464
197,2.944604807956239
197,6.731115013772348
197,2.772244774088371
197,7.601331542827315
197,6.52310980934393
197,7.223586009423835
197,3.1069053945733733
197,2.8832737560539066
197,7.272752405356568
197,3.525657781913254
197,6.797051218446349
197,6.617840675603232
197,3.465825733003836
197,3.4364697223508607
197,3.4740587460561345
197,2.4625738153873797
197,2.5101101516131368
197,6.845736706085029
198,6.797051218446349
198,6.845736706085029
198,2.8832737560539066
198,3.4740587460561345
198,3.3462914093537997
198,7.035470861987362
198,7.060560009519174
198,6.970757844074141
198,7.223586009423835
198,7.2983772313351105
198,6.731115013772348
198,6.52310980934393
198,3.5658500859418147
198,6.725018289435884
198,2.7780495371627283
198,7.212116237612531
198,6.939940453614205
198,2.7831481679737617
198,2.6697063744966907
198,6.850892201312136
198,7.395072938719436
198,3.1445920985447717
198,3.2304203855364215
198,3.1386266364727926
198,2.4625738153873797
198,2.5101101516131368
198,3.187662639670794
198,6.937075358291531
198,3.8192545221923395
198,2.1384103406367507
198,3.4364697223508607
198,2.772244774088371
198,2.472610075150984
198,7.7617119704954405
198,6.617840675603232
198,3.2548046612411685
198,2.2185881083948766
198,6.82975815420544
198,3.465825733003836
198,3.597244740886497
198,6.9246220338961155
198,3.525657781913254
198,7.508456257944526
198,7.601331542827315
198,7.272752405356568
198,2.5338336428160213
198,6.284808637688883
198,3.2122974305669754
198,3.4233460086415834
198,6.983470178259982
198,7.023701437888551
198,2.9601378228206876
198,7.05311779201721
198,3.8634459278820743
198,7.897351317662343
198,6.458378102685962
198,2.946159835188963
198,7.133516147454606
198,2.8635374949343078
198,7.071971824332713
198,2.676489161991769
198,3.0587941874133286
198,7.083086131404292
198,3.0978883441431986
198,6.985456355102511
198,2.9317939797614727
198,3.179600353371496
198,7.296759303679802
198,3.475203317590463
198,7.196495557159604
198,2.7967877087038624
199,2.9601378228206876
199,2.946159835188963
199,7.133516147454606
199,7.601331542827315
199,2.772244774088371
199,7.05311779201721
199,2.676489161991769
199,7.897351317662343
199,7.196495557159604
199,3.4364697223508607
199,6.725018289435884
199,2.5338336428160213
199,7.035470861987362
199,3.8634459278820743
199,7.296759303679802
199,2.7967877087038624
199,2.9317939797614727
199,6.985456355102511
199,3.4233460086415834
199,6.458378102685962
199,7.071971824332713
199,3.597244740886497
199,7.083086131404292
199,2.8832737560539066
199,6.797051218446349
199,6.52310980934393
199,6.617840675603232
199,2.6697063744966907
199,3.4740587460561345
199,3.465825733003836
199,3.187662639670794
199,3.179600353371496
199,3.475203317590463
199,2.5101101516131368
199,7.223586009423835
199,6.284808637688883
199,6.731115013772348
199,7.023701437888551
199,3.2548046612411685
199,2.1384103406367507
199,7.272752405356568
199,7.2639385634436175
199,3.395348042683251
199,3.135577220520806
199,7.848292275935492
199,7.51702552095984
199,6.756113013042449
199,3.8186611249769866
199,7.568883896913285
199,4.219776791550348
199,6.662708040082834
199,6.773787385337532
199,7.2574016177403555
199,3.997381695124239
199,7.280585769255245
199,6.65833493002791
199,6.56614992335346
199,6.977965838911942
199,2.9896290167333976
199,6.55863423259696
199,3.4005750938997745
199,3.3922693492142733
199,7.553983201615244
199,2.954691523766732
199,3.1256094061285147
200,6.65833493002791
200,7.071971824332713
200,2.7967877087038624
200,6.773787385337532
200,3.179600353371496
200,2.772244774088371
200,6.756113013042449
200,4.219776791550348
200,6.458378102685962
200,3.135577220520806
200,3.8634459278820743
200,3.997381695124239
200,2.954691523766732
200,2.9601378228206876
200,2.9317939797614727
200,2.676489161991769
200,7.553983201615244
200,7.2639385634436175
200,3.395348042683251
200,3.3922693492142733
200,3.465825733003836
200,7.223586009423835
200,3.4364697223508607
200,7.272752405356568
200,7.848292275935492
200,6.977965838911942
200,2.9896290167333976
200,6.797051218446349
200,2.8832737560539066
200,6.985456355102511
200,2.6697063744966907
200,7.133516147454606
200,7.296759303679802
200,7.05311779201721
200,3.475203317590463
200,7.601331542827315
200,7.023701437888551
200,3.4005750938997745
200,7.897351317662343
200,2.946159835188963
200,7.51702552095984
200,6.52310980934393
200,6.55863423259696
200,7.568883896913285
200,3.187662639670794
200,6.56614992335346
200,3.8186611249769866
200,6.617840675603232
200,3.4233460086415834
200,6.696505233413232
200,3.2952353566350157
200,3.3768242506628123
200,6.835197811838364
200,3.1674368125462893
200,4.126602103505248
200,3.10460578633345
200,3.7476890478300486
200,2.717292836423312
200,3.691252763876081
200,2.3591172433927556
200,7.0157477124416685
200,3.394770458100386
200,6.988700878837768
200,7.342049702577794
200,7.413808531411655
200,7.133354993983739
200,3.923205751012249
200,3.5157762133838784
200,7.389899265544476
200,6.887621832532269
200,7.443784620186461
200,6.801044329745938
201,3.3922693492142733
201,3.395348042683251
201,2.946159835188963
201,2.676489161991769
201,6.988700878837768
201,2.954691523766732
201,3.5157762133838784
201,7.389899265544476
201,3.997381695124239
201,4.219776791550348
201,3.691252763876081
201,2.7967877087038624
201,6.801044329745938
201,3.8186611249769866
201,2.9601378228206876
201,3.10460578633345
201,6.835197811838364
201,7.05311779201721
201,6.56614992335346
201,7.2639385634436175
201,7.553983201615244
201,7.897351317662343
201,6.977965838911942
201,6.756113013042449
201,6.458378102685962
201,7.342049702577794
201,6.887621832532269
201,7.568883896913285
201,2.3591172433927556
201,6.985456355102511
201,3.475203317590463
201,3.923205751012249
201,6.696505233413232
201,3.7476890478300486
201,6.773787385337532
201,3.179600353371496
201,7.848292275935492
201,3.4005750938997745
201,2.717292836423312
201,3.2952353566350157
201,7.0157477124416685
201,2.9896290167333976
201,3.1674368125462893
201,6.55863423259696
201,7.51702552095984
201,3.8634459278820743
201,4.126602103505248
201,3.6423031422887178
201,6.411447202199414
201,3.400082338273378
201,3.174788104776571
201,7.276460774689763
201,3.7094864117854076
201,3.5893575082246825
201,7.072030425116008
201,3.019771981350349
201,6.667504577327937
201,7.172492629339145
201,6.83365352406824
201,7.370340500952542
201,6.861382423750594
201,6.867468063400262
201,6.865407454202298
201,2.7822417208147776
201,3.587144019068762
201,6.744832383129306
201,3.641531916972865
201,3.2293780543516353
201,7.807754153256349
201,3.3758165795764032
201,2.667584365415874
201,7.226403572730242
201,2.6213473406153636
201,6.924047743955935
201,3.7559973176555452
202,6.56614992335346
202,6.861382423750594
202,4.219776791550348
202,6.744832383129306
202,3.997381695124239
202,6.756113013042449
202,4.126602103505248
202,6.83365352406824
202,7.2639385634436175
202,7.0157477124416685
202,3.7559973176555452
202,7.072030425116008
202,6.988700878837768
202,2.7822417208147776
202,3.2952353566350157
202,6.924047743955935
202,6.887621832532269
202,7.276460774689763
202,3.400082338273378
202,7.226403572730242
202,7.389899265544476
202,6.55863423259696
202,7.370340500952542
202,3.10460578633345
202,3.395348042683251
202,6.667504577327937
202,2.717292836423312
202,6.773787385337532
202,3.3758165795764032
202,6.867468063400262
202,3.4005750938997745
202,6.696505233413232
202,2.3591172433927556
202,7.553983201615244
202,6.411447202199414
202,2.954691523766732
202,2.667584365415874
202,7.172492629339145
202,7.848292275935492
202,3.7094864117854076
202,7.51702552095984
202,7.342049702577794
202,6.942570410168934
202,3.035145115438409
202,6.768927123796553
202,2.9262770711643253
202,6.823520235891798
202,6.9269208734723655
202,7.100936862539736
202,3.6925350211747694
202,6.860961054593395
202,6.830847109389166
202,4.1272480137427054
202,3.0069841273303384
202,7.227453002572821
202,6.70681005027067
202,7.160044661949039
202,7.478585209691748
202,3.104270790658766
202,2.833531705732999
202,3.335803659014454
202,3.1739726216210093
202,7.209979650468973
202,3.0425369786577736
202,6.523806665542789
202,2.728116396081528
202,2.9038467186452763
202,7.435223291554105
202,7.078987271136084
202,6.987024815507899
203,6.411447202199414
203,4.1272480137427054
203,6.696505233413232
203,3.0069841273303384
203,6.667504577327937
203,7.100936862539736
203,6.887621832532269
203,3.035145115438409
203,7.0157477124416685
203,2.833531705732999
203,3.335803659014454
203,3.3758165795764032
203,7.227453002572821
203,2.717292836423312
203,7.276460774689763
203,2.3591172433927556
203,2.667584365415874
203,2.7822417208147776
203,3.0425369786577736
203,6.768927123796553
203,6.523806665542789
203,2.9038467186452763
203,2.9262770711643253
203,3.6925350211747694
203,7.370340500952542
203,3.7094864117854076
203,3.400082338273378
203,4.126602103505248
203,3.7559973176555452
203,3.2952353566350157
203,3.10460578633345
203,2.728116396081528
203,3.104270790658766
203,7.752603845794235
203,6.6616748727798605
203,3.046202824704924
203,6.473321728229778
203,7.231212072312058
203,3.315356388013429
203,3.418347715554802
203,3.9110419234414704
203,6.957842560354749
203,3.0284578955911097
203,6.69384420147205
203,3.5524446326771733
203,2.6456629035276715
203,6.491971683946733
203,2.7732771359936224
203,3.7905965406721074
203,2.808846898815432
203,7.376396647219018
203,3.180983392736158
203,3.8016010621722747
203,3.4297103763507404
204,3.7094864117854076
204,7.276460774689763
204,3.046202824704924
204,3.3758165795764032
204,2.728116396081528
204,3.104270790658766
204,7.231212072312058
204,6.523806665542789
204,7.376396647219018
204,3.8016010621722747
204,3.0425369786577736
204,6.69384420147205
204,3.335803659014454
204,3.315356388013429
204,2.6456629035276715
204,3.4297103763507404
204,3.9110419234414704
204,6.473321728229778
204,2.9262770711643253
204,6.768927123796553
204,4.1272480137427054
204,2.667584365415874
204,3.7905965406721074
204,7.752603845794235
204,3.0069841273303384
204,7.370340500952542
204,3.400082338273378
204,3.7559973176555452
204,2.808846898815432
204,6.6616748727798605
204,6.667504577327937
204,3.0284578955911097
204,7.100936862539736
204,6.957842560354749
204,3.6925350211747694
204,6.491971683946733
204,3.418347715554802
204,3.035145115438409
204,6.411447202199414
204,7.227453002572821
204,2.642281197001055
204,6.884952238066614
204,2.839297063695123
204,3.58498588141588
204,2.1119977816519233
204,7.114678949252733
204,7.094966417050575
204,3.4243516175601867
204,7.285434635295572
204,3.428937863564007
204,6.437301046076592
204,7.314168748464442
204,3.132348753344362
204,7.854226058848477
204,3.1910101947378458
