1.0,4.0,9.0,
0.5,0.5,1.0,
Generation,BeakSize
256,4.561494684280221
256,1.5626689395359188
256,3.317383563196804
256,0.29364606086551354
256,1.4426095536477315
256,4.313428994696203
256,4.351794558037604
256,1.0182795302932066
256,4.298053313710186
256,1.2130931004138952
257,3.317383563196804
257,0.9199880192949179
257,4.079151825979593
257,1.1982294352662084
257,0.20900904099063555
257,4.298053313710186
257,0.4993631150844796
257,4.313428994696203
257,4.204037903040089
257,1.0182795302932066
257,4.351794558037604
257,3.9735568713845946
257,4.912540218892415
257,0.7715081820144176
257,0.29364606086551354
257,4.381073005887896
257,4.572406976745789
257,3.7750126485624325
257,4.561494684280221
257,4.981162462389532
257,1.8791397939570609
257,1.2188075772209688
257,0.5851592790298049
257,3.728345509590656
257,1.2130931004138952
257,1.3489720679406711
257,3.3698979115259737
257,4.377307531730128
257,-0.06083716641696324
257,4.941175396698506
257,4.494329736362216
257,3.8345278503469804
257,5.014096768014356
257,0.32780224968164745
257,4.167845871589363
257,-0.17975353967194485
257,4.398127297871382
257,4.733929197822113
257,0.3512856544956074
257,0.007656052017579573
257,4.155551035718735
257,0.32607215862904204
258,0.3512856544956074
258,4.298053313710186
258,4.155551035718735
258,3.7750126485624325
258,0.007656052017579573
258,4.381073005887896
258,3.317383563196804
258,-0.06083716641696324
258,4.313428994696203
258,4.733929197822113
258,4.981162462389532
258,4.204037903040089
258,3.3698979115259737
258,0.32607215862904204
258,1.2130931004138952
258,4.572406976745789
258,3.9735568713845946
258,1.3489720679406711
258,1.0182795302932066
258,4.494329736362216
258,3.8345278503469804
258,0.32780224968164745
258,4.398127297871382
258,-0.17975353967194485
258,0.5851592790298049
258,4.377307531730128
258,5.014096768014356
258,1.1982294352662084
258,4.351794558037604
258,0.29364606086551354
258,0.4993631150844796
258,4.167845871589363
258,3.7296618325066015
258,4.258684293093753
258,4.408325568283001
258,0.18220778746863464
258,1.3164568306686228
258,0.6139121848576605
258,4.375281763208766
258,5.401955247043232
258,4.191141890818008
258,4.357085403273981
258,0.4212060510018114
258,1.7364406368634533
258,4.101340526401537
258,1.413289816673951
258,4.5054426880620735
258,4.151074418004121
258,0.5606387988566831
258,0.23619213634952085
258,4.539503708254346
258,3.990486287865095
258,0.4480007249515886
258,0.5122408451517607
258,4.109574751815419
259,1.0182795302932066
259,0.5122408451517607
259,4.109574751815419
259,0.32780224968164745
259,0.29364606086551354
259,1.413289816673951
259,0.6139121848576605
259,3.317383563196804
259,4.101340526401537
259,0.4212060510018114
259,1.3164568306686228
259,4.408325568283001
259,4.313428994696203
259,1.7364406368634533
259,0.3512856544956074
259,4.539503708254346
259,5.014096768014356
259,1.3489720679406711
259,0.4993631150844796
259,3.3698979115259737
259,1.2130931004138952
259,4.357085403273981
259,3.7296618325066015
259,4.155551035718735
259,0.4480007249515886
259,0.23619213634952085
259,1.1982294352662084
259,4.733929197822113
259,4.4823363777966705
259,3.8762293943310393
259,0.4765571181877742
259,-0.22778889733450025
259,0.16846722805947645
259,0.8471268714962181
259,1.4800209684746524
259,4.64448499747657
259,0.6890443948957242
259,3.484975926307822
259,4.075320437426875
259,4.5086654549768985
259,1.238429180222639
259,-0.2398575389883476
259,3.55900026548495
259,1.4122735556563244
259,0.772264144124099
259,3.710822756614528
260,4.155551035718735
260,3.710822756614528
260,4.075320437426875
260,0.4480007249515886
260,0.3512856544956074
260,3.3698979115259737
260,1.413289816673951
260,4.101340526401537
260,4.4823363777966705
260,1.238429180222639
260,1.3164568306686228
260,4.539503708254346
260,0.6890443948957242
260,3.7296618325066015
260,1.4800209684746524
260,4.5086654549768985
260,0.4765571181877742
260,4.408325568283001
260,0.5122408451517607
260,3.55900026548495
260,4.109574751815419
260,5.014096768014356
260,0.772264144124099
260,3.484975926307822
260,4.64448499747657
260,3.9687615549507966
260,4.043958000931934
260,0.13259727915560793
260,3.2514581583251942
260,4.013339940507693
260,4.346174657225756
260,0.8358732340411362
260,1.7187406427657268
260,4.036439349154311
260,1.3923414091457293
260,3.5456958892441297
260,1.714354333134405
260,4.268094470413672
260,5.105223383001361
260,0.5464766167914122
260,3.4603785498907085
260,3.719996763591617
261,0.5464766167914122
261,1.714354333134405
261,3.5456958892441297
261,1.4800209684746524
261,0.6890443948957242
261,0.4765571181877742
261,4.64448499747657
261,4.408325568283001
261,3.719996763591617
261,0.772264144124099
261,1.238429180222639
261,4.043958000931934
261,3.710822756614528
261,3.55900026548495
261,3.9687615549507966
261,1.7187406427657268
261,1.3923414091457293
261,0.8358732340411362
261,0.5122408451517607
261,4.268094470413672
261,4.101340526401537
261,4.346174657225756
261,1.3164568306686228
261,1.413289816673951
261,0.4480007249515886
261,0.13259727915560793
261,4.075320437426875
261,4.5086654549768985
261,3.484975926307822
261,3.2514581583251942
261,3.4603785498907085
261,4.013339940507693
261,1.767344378144919
261,0.5181825667848999
261,4.828043747028343
261,4.2928530209407825
261,4.033665409422494
261,-0.17702707044216737
261,4.426985888403367
261,4.136940757261735
261,4.2379727308081145
261,1.591802148113335
261,1.7582059402460495
261,0.3943970989529785
261,0.4472256330948734
261,-0.1278710613167391
261,3.5595254984263147
261,3.4431207592509057
261,4.371420941612462
261,3.302962707973686
261,4.587493031952342
262,0.6890443948957242
262,0.5464766167914122
262,3.2514581583251942
262,1.4800209684746524
262,4.033665409422494
262,4.587493031952342
262,3.9687615549507966
262,1.714354333134405
262,4.2379727308081145
262,3.302962707973686
262,0.4765571181877742
262,4.5086654549768985
262,4.828043747028343
262,0.5181825667848999
262,1.591802148113335
262,1.7187406427657268
262,3.55900026548495
262,4.426985888403367
262,4.2928530209407825
262,1.7582059402460495
262,-0.17702707044216737
262,4.136940757261735
262,1.3923414091457293
262,0.4472256330948734
262,1.767344378144919
262,0.3943970989529785
262,0.8358732340411362
262,4.371420941612462
262,0.772264144124099
262,4.043958000931934
262,3.484975926307822
262,1.238429180222639
262,4.64448499747657
262,3.5595254984263147
262,3.4603785498907085
262,3.719996763591617
262,0.13259727915560793
262,3.4431207592509057
262,0.43378819573026617
262,3.690819712093475
262,1.1000355313668535
262,1.286634732905577
262,3.0441513241672182
262,4.514647033628469
262,0.689869426103614
262,4.514083580751454
262,0.8330063943542578
262,1.1484689970792576
262,1.8283017010732776
262,1.5523404278152788
262,1.191597640605275
262,4.0001318096563345
262,1.4366365355210062
262,4.050233298476787
262,1.6460854671479193
262,4.2627973266145265
262,3.519164855919329
262,4.633045228291999
262,4.0082768873910855
262,3.919477915092441
262,0.5534249376030317
263,4.033665409422494
263,0.13259727915560793
263,0.8330063943542578
263,4.514083580751454
263,1.767344378144919
263,1.7582059402460495
263,1.286634732905577
263,1.714354333134405
263,3.9687615549507966
263,3.919477915092441
263,4.2627973266145265
263,3.719996763591617
263,1.6460854671479193
263,0.5181825667848999
263,3.4603785498907085
263,1.591802148113335
263,0.8358732340411362
263,4.633045228291999
263,1.1484689970792576
263,4.2379727308081145
263,0.3943970989529785
263,0.5464766167914122
263,1.7187406427657268
263,4.2928530209407825
263,1.191597640605275
263,-0.17702707044216737
263,0.5534249376030317
263,0.43378819573026617
263,3.5595254984263147
263,1.1000355313668535
263,4.050233298476787
263,0.26379817462416305
263,0.17169088519469933
263,1.5324404094838826
263,1.1019824631853974
263,1.3246362960100306
263,4.491371485661337
263,0.29886146229119026
263,3.569575684661406
263,1.2608081414697117
263,4.120048253136472
263,1.768883575571106
263,-0.05074647737496274
263,1.2892286400521762
263,2.0420045694942526
264,1.2892286400521762
264,4.2379727308081145
264,1.1000355313668535
264,4.033665409422494
264,1.1484689970792576
264,2.0420045694942526
264,4.633045228291999
264,1.3246362960100306
264,1.6460854671479193
264,1.191597640605275
264,4.120048253136472
264,4.491371485661337
264,4.050233298476787
264,3.5595254984263147
264,0.5181825667848999
264,1.767344378144919
264,0.43378819573026617
264,3.569575684661406
264,4.514083580751454
264,4.2928530209407825
264,4.2627973266145265
264,0.5534249376030317
264,4.04934706642963
264,1.0440622986181487
264,1.730690826812976
264,1.864365376812746
264,3.4137390861982038
264,3.9795173349193065
264,4.3265446274986274
264,0.9735379897675986
264,3.871415796180868
264,0.6608024868855679
264,0.9473633705816025
265,1.191597640605275
265,3.4137390861982038
265,3.9795173349193065
265,0.43378819573026617
265,0.6608024868855679
265,1.0440622986181487
265,1.864365376812746
265,4.2627973266145265
265,0.9735379897675986
265,1.730690826812976
265,4.04934706642963
265,2.0420045694942526
265,4.514083580751454
265,1.1484689970792576
265,4.3265446274986274
265,4.050233298476787
265,0.9473633705816025
265,0.5534249376030317
265,1.3246362960100306
265,4.633045228291999
265,1.6460854671479193
265,3.871415796180868
265,3.569575684661406
265,1.1000355313668535
265,1.2892286400521762
265,4.1315291739785325
265,1.7409635737096936
265,3.161843376848663
265,1.529886604859381
265,4.812859674942926
265,1.1315524286760505
265,1.4924125896291147
265,4.574753416796126
265,4.079306384462021
265,1.1122983551273884
266,4.1315291739785325
266,1.730690826812976
266,3.161843376848663
266,1.4924125896291147
266,3.4137390861982038
266,4.574753416796126
266,4.079306384462021
266,0.6608024868855679
266,3.569575684661406
266,1.1122983551273884
266,1.7409635737096936
266,1.529886604859381
266,4.04934706642963
266,1.864365376812746
266,1.3246362960100306
266,4.3265446274986274
266,3.871415796180868
266,1.0440622986181487
266,2.0420045694942526
266,0.9735379897675986
266,3.9795173349193065
266,0.9473633705816025
266,1.1315524286760505
266,3.4820630191563064
266,1.3565385225382065
266,1.3253139595015901
266,1.7777747884683168
266,3.4896308288359856
266,1.8967599302197855
266,4.501205010011138
266,3.602302440609534
266,-0.3627717291145257
266,0.6620440195275231
266,4.158580688464315
266,1.2556634866949203
267,3.9795173349193065
267,4.501205010011138
267,1.2556634866949203
267,1.3253139595015901
267,4.04934706642963
267,3.602302440609534
267,4.3265446274986274
267,0.6620440195275231
267,3.871415796180868
267,1.4924125896291147
267,3.4137390861982038
267,1.864365376812746
267,3.4896308288359856
267,1.529886604859381
267,4.158580688464315
267,4.574753416796126
267,3.4820630191563064
267,1.0440622986181487
267,1.8967599302197855
267,4.1315291739785325
267,0.9735379897675986
267,3.161843376848663
267,1.7409635737096936
267,0.6608024868855679
267,1.7777747884683168
267,1.3565385225382065
267,1.1315524286760505
267,-0.3627717291145257
267,1.1122983551273884
267,2.9276867684844574
267,1.9556471623427123
267,1.4078281055138082
267,4.301561811932837
267,3.530043966266559
267,3.716799503843055
267,3.576532530927547
267,1.4036628044492416
267,1.5251836541569443
267,3.8833730922799283
267,-0.4818006268018383
267,3.673801805595335
267,4.461914740378285
267,1.7030252737587657
267,0.8271077312212571
268,4.574753416796126
268,3.716799503843055
268,3.576532530927547
268,1.9556471623427123
268,2.9276867684844574
268,1.529886604859381
268,3.602302440609534
268,0.8271077312212571
268,0.6620440195275231
268,1.7409635737096936
268,1.2556634866949203
268,3.4820630191563064
268,1.1122983551273884
268,3.8833730922799283
268,1.3565385225382065
268,1.5251836541569443
268,3.161843376848663
268,4.158580688464315
268,1.8967599302197855
268,1.1315524286760505
268,3.4896308288359856
268,4.461914740378285
268,1.7777747884683168
268,4.301561811932837
268,-0.4818006268018383
268,4.1315291739785325
268,1.7030252737587657
268,1.3253139595015901
268,-0.3627717291145257
268,3.673801805595335
268,3.530043966266559
268,1.4078281055138082
268,4.455169848108418
268,4.507534021657682
268,1.5963319580892583
268,4.024745426009237
268,1.9446666002635715
268,3.992160732598449
268,1.5490683148033537
268,1.7683683758223472
268,3.341212198531082
268,0.7712267905928056
268,3.670816672779225
268,0.9590009489814921
268,3.9144639479303325
268,0.36846630315907947
268,3.9333177612298447
268,3.9052856875272424
268,3.492042187525928
268,-0.4332847780082082
268,3.902687578371783
268,0.648976152960711
268,4.510692914880471
268,1.739774276611374
269,0.6620440195275231
269,4.455169848108418
269,2.9276867684844574
269,3.341212198531082
269,3.673801805595335
269,0.7712267905928056
269,1.5963319580892583
269,1.2556634866949203
269,4.510692914880471
269,-0.3627717291145257
269,3.9333177612298447
269,3.902687578371783
269,0.36846630315907947
269,1.3565385225382065
269,1.5251836541569443
269,3.716799503843055
269,1.4078281055138082
269,4.461914740378285
269,4.507534021657682
269,3.602302440609534
269,3.670816672779225
269,3.4820630191563064
269,0.8271077312212571
269,4.158580688464315
269,1.5490683148033537
269,4.024745426009237
269,0.9590009489814921
269,3.8833730922799283
269,-0.4332847780082082
269,0.648976152960711
269,4.301561811932837
269,4.311104331365256
269,4.203586978621471
269,0.42977394004996194
269,0.9690702049003577
269,4.609697511896521
269,-0.0937365613616783
269,0.8248173863367622
269,1.855477770391453
269,4.172357035428419
269,3.942939311811509
269,1.1075762794604682
269,3.4179763334789723
269,3.6252717780189605
269,4.243606653549115
269,1.7862848338868176
269,4.29216565396007
269,-0.26848869680482135
269,0.4687536607148372
270,0.9590009489814921
270,3.8833730922799283
270,0.9690702049003577
270,2.9276867684844574
270,4.311104331365256
270,3.4179763334789723
270,3.341212198531082
270,1.1075762794604682
270,4.203586978621471
270,0.36846630315907947
270,3.902687578371783
270,4.172357035428419
270,4.609697511896521
270,4.024745426009237
270,1.7862848338868176
270,0.8248173863367622
270,4.455169848108418
270,3.9333177612298447
270,1.5251836541569443
270,3.6252717780189605
270,-0.0937365613616783
270,0.648976152960711
270,4.510692914880471
270,0.8271077312212571
270,1.4078281055138082
270,3.670816672779225
270,4.243606653549115
270,3.673801805595335
270,4.461914740378285
270,1.5963319580892583
270,1.5490683148033537
270,1.855477770391453
270,0.7712267905928056
270,0.4687536607148372
270,-0.4332847780082082
270,3.2804407790281953
270,2.715818775684424
270,3.5078167247840497
270,3.490504918352122
270,1.183024675799813
270,1.1950702490314875
270,4.372167048861802
270,4.103640588267148
270,3.9919029647732738
270,1.6905643500170782
270,1.2876816900167658
270,0.16390431479951073
270,4.265112240113004
270,1.6457427822009438
270,0.6976920121032086
270,3.7607315026791612
270,0.7822301908213324
270,1.1841491621689468
270,3.481763533790653
270,3.3149457883574276
270,1.011464668793174
270,3.9062052415939084
270,-0.7067863296570911
271,3.9333177612298447
271,1.1075762794604682
271,-0.0937365613616783
271,0.648976152960711
271,1.011464668793174
271,1.2876816900167658
271,1.1841491621689468
271,0.9590009489814921
271,4.103640588267148
271,0.6976920121032086
271,-0.4332847780082082
271,0.9690702049003577
