1.0,4.0,9.0,
0.5,0.5,1.0,
Generation,BeakSize
290,4.673256134238592
290,4.012788454337117
290,3.5365266949892358
290,4.12394262013703
290,3.896903843556773
290,4.262417964485603
290,0.8802719390123644
290,4.322520681524579
290,3.9138906465690315
290,0.58675134181618
290,0.5625457789137254
290,0.6541467415494466
290,3.799047454863177
290,3.342075885103676
290,3.7528256331408487
290,3.496406260430132
290,4.371141263732844
290,3.933941027164673
290,2.2034487803271436
290,4.172117733600706
290,3.7538728675833815
290,2.1954127188546475
290,4.128010991828805
291,3.496406260430132
291,2.1954127188546475
291,0.5625457789137254
291,1.5452355721503122
291,3.7538728675833815
291,4.172117733600706
291,0.58675134181618
291,1.6198005909752342
291,0.8099705321572013
291,4.118843082174066
291,4.322520681524579
291,2.2034487803271436
291,1.3688047395825431
291,3.933941027164673
291,0.27345383304726184
291,4.673256134238592
291,0.6541467415494466
291,3.997295478302733
291,2.698775002658534
291,3.896903843556773
291,1.4537515439391728
291,3.7528256331408487
291,3.935578902803673
291,3.9626974055923396
291,1.2499336452929497
291,4.237219963234535
291,4.264307894952249
291,0.29061813744033027
291,3.2802911153568894
291,1.0389786086651422
291,0.6378550975608015
291,1.679659199139454
291,3.066923031427075
291,0.07483180640884662
291,4.543773773696256
291,3.9473199468693823
291,0.7548347220240241
291,2.652185380555518
291,1.2680139260507812
291,4.283035244290205
291,4.006830690466477
291,3.6697951348156534
291,4.188637083348475
291,0.7435330358514642
291,4.3709553585490895
292,4.006830690466477
292,0.27345383304726184
292,4.237219963234535
292,1.3688047395825431
292,0.6378550975608015
292,4.322520681524579
292,2.652185380555518
292,3.6697951348156534
292,3.7528256331408487
292,4.543773773696256
292,3.933941027164673
292,2.1954127188546475
292,1.6198005909752342
292,1.679659199139454
292,4.172117733600706
292,4.283035244290205
292,0.8099705321572013
292,0.6541467415494466
292,4.3709553585490895
292,4.673256134238592
292,3.7538728675833815
292,0.58675134181618
292,0.7548347220240241
292,3.997295478302733
292,0.7435330358514642
292,0.07483180640884662
292,1.0389786086651422
292,3.9473199468693823
292,4.188637083348475
292,1.5452355721503122
292,1.2680139260507812
292,3.649677351380122
292,4.414412061417687
292,3.9038584757149586
292,4.410159817613432
292,4.0791232898677565
292,2.7178862031643436
292,1.8982008191112418
292,0.8211626716316788
292,-0.11123022131185611
292,2.2236473155123404
292,-0.04816661568477154
292,0.29639258334629887
292,4.476612227310277
292,4.212028039452786
292,1.2773505272818513
293,0.07483180640884662
293,0.7435330358514642
293,4.212028039452786
293,3.649677351380122
293,4.172117733600706
293,1.8982008191112418
293,0.29639258334629887
293,4.543773773696256
293,0.7548347220240241
293,-0.11123022131185611
293,1.0389786086651422
293,4.006830690466477
293,0.8211626716316788
293,2.652185380555518
293,0.6378550975608015
293,4.188637083348475
293,-0.04816661568477154
293,3.7538728675833815
293,1.2773505272818513
293,2.7178862031643436
293,4.476612227310277
293,0.6541467415494466
293,2.2236473155123404
293,4.0791232898677565
293,2.1954127188546475
293,3.6697951348156534
293,3.933941027164673
293,4.283035244290205
293,1.679659199139454
293,1.2680139260507812
293,3.7528256331408487
293,0.58675134181618
293,4.410159817613432
293,3.9038584757149586
293,0.5362282100881375
293,3.8170619497241063
293,1.7993647834752562
293,0.5347065981512953
293,0.8944690492795198
293,0.16853319412865564
293,2.322875241212282
293,4.330384409293909
293,3.797340971701823
293,2.3526978776632337
293,0.6063082408944349
293,3.593821000050429
293,1.241090331940792
293,4.844815113567034
293,4.686219598465039
293,2.1294356424209115
293,0.02312715841137486
293,4.135485288267277
293,1.3959986474790873
293,4.265193683287142
294,2.7178862031643436
294,3.797340971701823
294,1.679659199139454
294,-0.04816661568477154
294,3.649677351380122
294,1.2773505272818513
294,1.2680139260507812
294,3.6697951348156534
294,1.8982008191112418
294,0.5347065981512953
294,1.3959986474790873
294,4.283035244290205
294,1.241090331940792
294,2.652185380555518
294,4.844815113567034
294,4.006830690466477
294,1.7993647834752562
294,4.0791232898677565
294,0.8211626716316788
294,0.8944690492795198
294,0.5362282100881375
294,0.6063082408944349
294,4.212028039452786
294,3.593821000050429
294,0.16853319412865564
294,3.8170619497241063
294,4.265193683287142
294,0.29639258334629887
294,4.686219598465039
294,4.543773773696256
294,2.1294356424209115
294,4.188637083348475
294,4.135485288267277
294,2.580636194599107
294,1.838827503976945
294,4.389590301363991
294,-3.3293557373209604E-4
294,1.311031820425811
294,1.0463930980227247
294,2.033372071622803
294,1.2621400409605226
294,3.212375279127847
294,4.37754689799373
294,4.105497600099372
294,3.19701741029942
294,4.1532826155767335
294,1.313697492932137
294,0.9548889607306179
294,1.1725471610799756
294,0.8374067928933506
294,1.1658250017746696
294,3.3544823561747092
294,1.002409337342669
294,4.239888892989327
294,1.4597959681930766
294,4.674608992394687
294,4.739308730080241
295,0.8944690492795198
295,0.16853319412865564
295,2.033372071622803
295,1.313697492932137
295,1.002409337342669
295,1.0463930980227247
295,4.37754689799373
295,1.4597959681930766
295,-3.3293557373209604E-4
295,3.593821000050429
295,0.5347065981512953
295,3.649677351380122
295,0.6063082408944349
295,1.3959986474790873
295,3.212375279127847
295,3.797340971701823
295,0.5362282100881375
295,4.212028039452786
295,0.29639258334629887
295,4.1532826155767335
295,0.9548889607306179
295,4.105497600099372
295,1.241090331940792
295,4.389590301363991
295,1.2642431308932902
295,0.2739815258758151
295,3.3951433625876346
295,1.6189540926961998
295,-0.3318363397616325
295,0.28207571201970677
295,3.7717330749165137
295,1.7647851824027028
295,4.002299517273239
296,4.37754689799373
296,1.002409337342669
296,4.105497600099372
296,0.2739815258758151
296,3.3951433625876346
296,4.002299517273239
296,1.6189540926961998
296,1.241090331940792
296,-0.3318363397616325
296,0.9548889607306179
296,1.313697492932137
296,0.5362282100881375
296,-3.3293557373209604E-4
296,1.4597959681930766
296,0.28207571201970677
296,0.8944690492795198
296,0.5347065981512953
296,3.212375279127847
296,0.16853319412865564
296,3.7717330749165137
296,1.3959986474790873
296,2.033372071622803
296,4.389590301363991
296,3.797340971701823
296,0.6063082408944349
296,3.593821000050429
296,1.7647851824027028
296,1.5880289583680718
296,1.2044576179272297
296,-0.023464105478292696
296,0.9404620368957473
296,1.626186077797981
296,3.61654380614811
296,0.006868290348913397
296,0.6229848309865611
296,3.976820763437295
296,4.053928156814112
296,0.438235518589475
297,1.002409337342669
297,1.313697492932137
297,1.7647851824027028
297,4.37754689799373
297,-0.023464105478292696
297,3.212375279127847
297,1.4597959681930766
297,0.28207571201970677
297,0.9404620368957473
297,0.6229848309865611
297,1.626186077797981
297,0.2739815258758151
297,4.389590301363991
297,3.3951433625876346
297,3.7717330749165137
297,0.438235518589475
297,1.6189540926961998
297,-3.3293557373209604E-4
297,1.5880289583680718
297,1.2044576179272297
297,4.105497600099372
297,3.976820763437295
297,3.61654380614811
297,1.4719947979588137
297,0.29902111578377105
297,0.6623808169671892
297,0.4981717704832291
297,0.6050310646493096
297,4.727553823674369
297,1.4278594271213527
297,3.724935570634943
297,1.2869309703817864
297,3.6433242012320424
297,0.11494298328612956
298,3.976820763437295
298,0.9404620368957473
298,0.29902111578377105
298,1.4719947979588137
298,0.2739815258758151
298,0.6623808169671892
298,3.7717330749165137
298,1.5880289583680718
298,3.61654380614811
298,1.6189540926961998
298,0.4981717704832291
298,-0.023464105478292696
298,4.727553823674369
298,0.6050310646493096
298,3.3951433625876346
298,1.626186077797981
298,0.438235518589475
298,1.4278594271213527
298,1.2044576179272297
298,3.724935570634943
298,0.11494298328612956
298,3.575285716925009
298,1.6836649602794544
298,4.261655163117566
298,1.6800372755365944
298,0.06662977663265773
298,4.132336784551363
298,1.724680582683241
298,0.5247438450732462
298,0.3700863692828171
299,0.6050310646493096
299,3.575285716925009
299,0.4981717704832291
299,1.6836649602794544
299,1.4278594271213527
299,3.976820763437295
299,1.4719947979588137
299,0.5247438450732462
299,3.724935570634943
299,0.438235518589475
299,-0.023464105478292696
299,1.5880289583680718
299,4.132336784551363
299,4.727553823674369
299,1.2044576179272297
299,0.11494298328612956
299,0.29902111578377105
299,0.06662977663265773
299,0.6623808169671892
299,4.261655163117566
299,3.61654380614811
299,0.3700863692828171
299,1.724680582683241
299,0.9404620368957473
299,1.6800372755365944
299,-0.007819977067712702
299,2.987871311530768
299,1.8176076970528812
299,0.5542652941352971
299,4.0904365774448035
299,0.6329254699589835
299,3.345316715365165
299,0.7975005737387726
299,0.4535326577284686
299,3.576579682827298
299,1.5363553616937131
300,0.29902111578377105
300,3.576579682827298
300,4.727553823674369
300,3.724935570634943
300,0.5247438450732462
300,1.6836649602794544
300,1.5363553616937131
300,0.3700863692828171
300,1.724680582683241
300,3.345316715365165
300,0.6329254699589835
300,1.6800372755365944
300,1.8176076970528812
300,0.6050310646493096
300,2.987871311530768
300,1.4278594271213527
300,0.4981717704832291
300,0.6623808169671892
300,0.7975005737387726
300,4.0904365774448035
300,0.5542652941352971
300,4.261655163117566
300,4.132336784551363
300,1.4719947979588137
300,0.4535326577284686
300,3.575285716925009
300,4.166956372241888
300,0.6589031391017313
300,3.447728695265435
300,0.5230796760109451
300,0.34363286668814147
300,1.8612914790024886
300,1.8719276556378188
300,3.598483739876442
300,0.5438687485827194
300,0.6476452912290671
300,3.424113113651227
301,0.7975005737387726
301,1.724680582683241
301,4.261655163117566
301,0.5230796760109451
301,3.598483739876442
301,0.6329254699589835
301,0.5542652941352971
301,1.8612914790024886
301,2.987871311530768
301,1.5363553616937131
301,1.6836649602794544
301,4.0904365774448035
301,0.34363286668814147
301,0.5438687485827194
301,1.8719276556378188
301,0.5247438450732462
301,4.166956372241888
301,3.345316715365165
301,0.4535326577284686
301,0.6476452912290671
301,0.6589031391017313
301,3.424113113651227
301,3.447728695265435
301,3.575285716925009
301,3.576579682827298
301,0.3700863692828171
301,4.132336784551363
301,1.6723699454949141
301,3.7227541945577127
301,3.232013449554818
301,4.660330012288766
301,0.6507180325835098
301,1.6251824480520365
301,3.000706694382083
301,0.601347567282837
301,1.6883441725943695
301,0.5560033770708261
301,0.770103981240718
301,-0.565983887797444
301,2.064519480522021
301,-0.03960375629104444
302,3.447728695265435
302,3.000706694382083
302,0.6507180325835098
302,0.601347567282837
302,3.424113113651227
302,0.770103981240718
302,2.987871311530768
302,1.8612914790024886
302,3.345316715365165
302,0.6329254699589835
302,1.5363553616937131
302,-0.03960375629104444
302,4.166956372241888
302,3.7227541945577127
302,4.0904365774448035
302,1.6723699454949141
302,1.8719276556378188
302,1.6883441725943695
302,4.660330012288766
302,3.232013449554818
302,3.598483739876442
302,0.5230796760109451
302,0.6476452912290671
302,0.5438687485827194
302,0.6589031391017313
302,0.7975005737387726
302,3.003811383794346
302,0.21030308782502938
302,1.3116213640362977
302,2.978000287331713
302,0.9707288811145952
302,4.124275404225424
302,0.9863171398315866
302,3.647462230012329
302,1.5329140979538614
302,0.27075615570946815
302,1.67380677871633
302,4.642457950966039
302,3.1770621518055804
302,3.6810816163928903
302,0.12557366908077638
302,1.425358470092669
302,0.9199361127952208
302,0.9529562988711506
302,0.0306045391407771
303,4.166956372241888
303,1.6723699454949141
303,1.8719276556378188
303,0.9529562988711506
303,3.7227541945577127
303,0.9863171398315866
303,0.27075615570946815
303,0.6507180325835098
303,1.425358470092669
303,4.642457950966039
303,3.000706694382083
303,4.124275404225424
303,4.660330012288766
303,1.6883441725943695
303,1.5329140979538614
303,0.0306045391407771
303,2.978000287331713
303,0.6589031391017313
303,0.9707288811145952
303,-0.03960375629104444
303,1.8612914790024886
303,0.5230796760109451
303,3.1770621518055804
303,3.6810816163928903
303,3.424113113651227
303,3.003811383794346
303,3.598483739876442
303,3.232013449554818
303,0.5438687485827194
303,0.6476452912290671
303,1.67380677871633
303,3.447728695265435
303,0.9199361127952208
303,3.647462230012329
303,1.8657854511220078
303,3.6750830650166737
303,0.9920005272038631
303,4.18850793531554
303,0.17560295933043074
303,4.4811304547926785
303,1.1303399081136567
303,1.843215344957529
303,-0.6023418876260368
303,3.509187665705957
303,0.4833672772876568
303,1.1541383211375777
303,4.311394951614966
303,3.2677031361592905
303,3.8345907350500554
303,3.5357196449847166
303,2.797455177540839
303,0.14835689732451246
303,0.9291350141429624
303,1.6260144401893175
303,0.29637916407244663
304,0.9529562988711506
304,2.978000287331713
304,1.8657854511220078
304,3.647462230012329
304,0.6507180325835098
304,3.509187665705957
304,1.425358470092669
304,3.003811383794346
304,4.124275404225424
304,0.4833672772876568
304,0.9199361127952208
304,1.6883441725943695
304,3.8345907350500554
304,4.311394951614966
304,3.6750830650166737
304,3.000706694382083
304,4.642457950966039
304,3.232013449554818
304,1.1303399081136567
304,0.17560295933043074
304,3.1770621518055804
304,0.9920005272038631
304,3.7227541945577127
304,4.18850793531554
304,1.5329140979538614
304,3.2677031361592905
304,3.6810816163928903
304,4.660330012288766
304,0.0306045391407771
304,0.27075615570946815
304,1.6723699454949141
304,2.828851057736487
304,3.1405004706855815
304,0.41156309204444685
304,1.6261630367402282
304,4.050985445289206
304,4.388671499519741
304,3.438039661477228
304,3.180616914146214
304,3.507449758725383
304,1.4535300295453562
304,2.0446752186181696
304,3.163542866920282
304,3.5507417297479873
304,3.580434463443302
304,1.7016789336259455
304,4.232262869631727
304,1.111289164262994
305,0.9529562988711506
305,3.509187665705957
305,0.9199361127952208
305,1.111289164262994
305,1.425358470092669
305,3.6750830650166737
305,0.4833672772876568
305,1.5329140979538614
305,4.232262869631727
305,0.0306045391407771
305,0.17560295933043074
305,1.1303399081136567
305,0.27075615570946815
305,4.124275404225424
305,3.180616914146214
305,0.41156309204444685
305,4.642457950966039
305,0.9920005272038631
305,3.5507417297479873
305,4.311394951614966
305,3.580434463443302
305,4.388671499519741
305,1.4535300295453562
305,1.6261630367402282
305,4.18850793531554
305,2.828851057736487
305,2.0446752186181696
305,1.8657854511220078
305,3.438039661477228
305,1.7016789336259455
305,2.887782092390063
305,-0.27289413049396555
305,1.0318060209179816
305,4.356084812266994
305,2.7339740175219664
305,0.06194834992910786
305,1.651788075000204
305,4.590881683001584
305,3.4741857386912134
305,3.2834025740310238
305,3.99735372934084
305,3.4011549784399615
305,3.462128571746875
305,1.6409460268095175
305,4.775490733088984
305,1.9767226947458432
