4.0,9.0,
0.5,0.5,
Generation,BeakSize
141,4.552662896837436
141,4.315961572535302
141,4.005376459024713
141,3.678768595839554
141,4.028675910322891
141,3.59183450753183
141,3.6763411210477153
141,4.420049568748012
141,2.2322181556851777
141,4.050009294708042
141,4.161848875031169
141,3.9123233722375086
141,4.482765946878713
141,4.251636838446458
141,4.460611100558017
141,4.622628043750704
141,3.6579054439135725
141,4.858746836526654
141,3.244021624893737
141,4.915040195518175
142,4.050009294708042
142,4.420049568748012
142,3.678768595839554
142,3.9698826047404268
142,4.915040195518175
142,3.761953071516413
142,4.326994784150914
142,4.858746836526654
142,3.5442651156673577
142,4.204559293283749
142,2.6184313564285255
142,3.6579054439135725
142,4.725084331399182
142,4.161848875031169
142,4.461775625390792
142,4.0915542573762105
142,4.164418748872961
142,3.6633560207211997
142,4.460611100558017
142,4.028675910322891
142,4.251636838446458
142,4.22808509348833
142,4.241977529787866
142,4.370617519341
142,4.3230916507334705
142,4.104246053078031
142,4.60163551339838
142,4.109946408932538
142,3.723296896233846
142,5.173646045256356
142,4.3294828605281115
142,3.495199278727134
142,4.723143864349257
142,3.89171678300294
143,4.461775625390792
143,4.370617519341
143,4.22808509348833
143,4.050009294708042
143,3.495199278727134
143,4.723143864349257
143,4.60163551339838
143,4.915040195518175
143,4.858746836526654
143,3.6579054439135725
143,4.460611100558017
143,3.6633560207211997
143,3.723296896233846
143,4.164418748872961
143,4.109946408932538
143,4.326994784150914
143,4.204559293283749
143,4.3294828605281115
143,4.420049568748012
143,3.89171678300294
143,4.241977529787866
143,4.104246053078031
143,4.3230916507334705
143,4.0915542573762105
143,3.309102247655715
143,4.010672522079813
143,3.9815946112650935
143,3.250245821579301
143,3.780006499132483
143,4.063720090897932
143,3.776886279147316
143,4.219998324155122
143,4.2017567426389935
143,3.916477565253009
143,4.523584617082718
144,4.010672522079813
144,3.723296896233846
144,3.309102247655715
144,3.89171678300294
144,4.050009294708042
144,3.9815946112650935
144,4.3230916507334705
144,3.6579054439135725
144,4.420049568748012
144,3.495199278727134
144,4.3294828605281115
144,4.723143864349257
144,4.109946408932538
144,4.858746836526654
144,4.460611100558017
144,4.063720090897932
144,4.219998324155122
144,4.370617519341
144,4.60163551339838
144,4.104246053078031
144,3.780006499132483
144,3.776886279147316
144,4.915040195518175
144,4.46648556145219
144,3.8409944894761523
144,3.674429963492964
144,3.963890742727405
144,4.636200265738479
144,3.73888910218545
144,4.3713984001155
144,4.152944786225646
144,4.76046043750007
144,2.869466246189575
144,4.898795781271045
144,4.169765085107213
144,4.521990280149296
145,3.89171678300294
145,4.76046043750007
145,4.370617519341
145,3.674429963492964
145,3.723296896233846
145,4.152944786225646
145,4.109946408932538
145,4.169765085107213
145,3.495199278727134
145,4.636200265738479
145,4.219998324155122
145,3.776886279147316
145,3.8409944894761523
145,2.869466246189575
145,4.3230916507334705
145,4.60163551339838
145,4.723143864349257
145,3.780006499132483
145,3.9815946112650935
145,4.010672522079813
145,4.104246053078031
145,3.73888910218545
145,4.063720090897932
145,4.55919434411671
145,3.5508868603829145
145,3.449547451427074
145,3.97886436725851
145,4.0190750148374885
145,3.8032260087958756
145,4.821150200751777
145,3.500117120422294
145,3.352526912823601
145,4.483518313608119
145,4.007910063242799
145,5.222213037109773
145,4.5925449963264215
145,3.853598737868576
145,3.602826227493481
146,3.602826227493481
146,3.776886279147316
146,4.55919434411671
146,4.636200265738479
146,3.8409944894761523
146,3.780006499132483
146,4.219998324155122
146,2.869466246189575
146,4.483518313608119
146,4.76046043750007
146,4.007910063242799
146,3.674429963492964
146,4.169765085107213
146,3.500117120422294
146,4.0190750148374885
146,3.5508868603829145
146,4.010672522079813
146,4.821150200751777
146,3.73888910218545
146,3.352526912823601
146,4.831860750223147
146,4.692657974063286
146,4.098096611486422
146,3.912967883414494
146,3.812383548291553
146,3.6146270567268153
146,4.5532691264344995
146,4.215413770087526
146,4.778917544085999
146,3.5931276088321176
146,4.242450535345075
146,3.5045374704070666
146,4.6146441184121105
146,4.753426401997991
146,3.5410201846709075
147,4.6146441184121105
147,4.5532691264344995
147,3.5508868603829145
147,4.778917544085999
147,4.831860750223147
147,4.0190750148374885
147,4.55919434411671
147,4.215413770087526
147,4.692657974063286
147,3.5410201846709075
147,2.869466246189575
147,4.821150200751777
147,4.753426401997991
147,3.73888910218545
147,4.636200265738479
147,3.5045374704070666
147,3.5931276088321176
147,3.602826227493481
147,4.007910063242799
147,4.169765085107213
147,3.912967883414494
147,3.674429963492964
147,3.500117120422294
147,3.812383548291553
147,4.483518313608119
147,4.55322022027338
147,3.658879907240751
147,3.4674368722223305
147,5.698513668074603
147,4.261837734318275
147,3.7114697928053912
147,4.964393172998225
147,4.675279112619177
147,4.036264111200319
147,4.292333488775016
147,3.9952395013240807
147,4.311743842848841
147,3.3732605730721614
147,4.594180890766139
147,4.488637651585394
148,3.3732605730721614
148,4.778917544085999
148,3.912967883414494
148,4.488637651585394
148,3.5508868603829145
148,3.500117120422294
148,3.5410201846709075
148,4.215413770087526
148,3.602826227493481
148,4.311743842848841
148,4.55919434411671
148,4.6146441184121105
148,3.5045374704070666
148,4.964393172998225
148,4.831860750223147
148,4.483518313608119
148,4.292333488775016
148,3.9952395013240807
148,3.812383548291553
148,3.5931276088321176
148,3.6536922352788324
148,4.66027376400356
148,3.1949618941949214
148,3.6188944119346136
148,4.305050228560498
148,3.460297909832487
148,3.8491476901558372
148,4.335514268903328
148,4.488240898460108
148,4.293493842438793
148,4.294376413726474
148,2.922520731373112
149,3.5410201846709075
149,4.293493842438793
149,4.488240898460108
149,4.778917544085999
149,2.922520731373112
149,3.9952395013240807
149,3.812383548291553
149,4.305050228560498
149,4.831860750223147
149,4.335514268903328
149,4.66027376400356
149,3.460297909832487
149,3.912967883414494
149,4.311743842848841
149,4.215413770087526
149,3.3732605730721614
149,4.292333488775016
149,4.964393172998225
149,3.6188944119346136
149,3.8491476901558372
149,3.5045374704070666
149,3.5931276088321176
149,4.488637651585394
149,3.6536922352788324
149,3.1949618941949214
149,4.294376413726474
149,2.9903916673027116
149,4.180374918595581
149,4.17070349303521
149,3.8979836663384577
149,3.8370753302149527
149,4.230749459345757
149,4.74260432208932
149,3.7411725838343157
149,4.305351879372417
149,5.113717316540301
149,4.31669175492426
149,4.634956781155229
149,3.920428031695095
149,4.541353358178775
149,3.4008613274328696
150,3.920428031695095
150,3.8370753302149527
150,4.335514268903328
150,3.6188944119346136
150,4.634956781155229
150,4.311743842848841
150,4.541353358178775
150,4.488240898460108
150,4.66027376400356
150,3.6536922352788324
150,4.293493842438793
150,4.230749459345757
150,3.7411725838343157
150,4.294376413726474
150,4.31669175492426
150,3.2608089241266462
150,3.828988262912628
150,4.146652264993987
150,4.548979710794633
150,4.710858207760788
150,4.257138425970833
150,3.9996695517243483
151,3.9996695517243483
151,4.31669175492426
151,4.710858207760788
151,4.66027376400356
151,4.548979710794633
151,4.257138425970833
151,3.8370753302149527
151,3.6536922352788324
151,4.634956781155229
151,4.541353358178775
151,3.2608089241266462
151,3.828988262912628
151,4.146652264993987
151,4.230749459345757
151,4.335514268903328
151,3.920428031695095
151,4.294376413726474
151,3.7411725838343157
151,4.488240898460108
151,4.293493842438793
151,4.814310509018071
151,5.5390969271451
151,4.007742155738272
151,3.7275327665089164
151,3.525016093164668
151,4.129526735477128
151,4.134735185001883
151,4.212348623962912
152,3.920428031695095
152,4.814310509018071
152,4.541353358178775
152,4.146652264993987
152,4.257138425970833
152,3.2608089241266462
152,3.7411725838343157
152,4.634956781155229
152,4.548979710794633
152,4.710858207760788
152,3.828988262912628
152,3.8370753302149527
152,4.31669175492426
152,3.9996695517243483
152,4.007742155738272
152,3.525016093164668
152,4.212348623962912
152,4.230749459345757
152,4.129526735477128
152,4.134735185001883
152,5.5390969271451
152,3.7275327665089164
152,4.763127542764841
152,4.2719793676146
152,4.560271359024862
152,4.04975406533871
152,4.5833060955483464
152,4.053238597016668
152,4.75417234568118
152,4.117825100964766
152,3.968322236681877
152,4.100067279735145
152,4.130802156598065
152,3.432534630781125
152,4.813808692107322
152,3.1514730831873
153,4.814310509018071
153,4.2719793676146
153,3.1514730831873
153,4.117825100964766
153,3.525016093164668
153,3.968322236681877
153,4.146652264993987
153,4.75417234568118
153,3.432534630781125
153,4.560271359024862
153,4.007742155738272
153,3.9996695517243483
153,3.7275327665089164
153,4.548979710794633
153,4.100067279735145
153,4.134735185001883
153,4.710858207760788
153,3.828988262912628
153,4.129526735477128
153,4.04975406533871
153,3.2608089241266462
153,4.212348623962912
153,4.763127542764841
153,4.130802156598065
153,3.0929830242698295
153,3.719044949050012
153,3.6618755522420674
153,4.358285341972111
153,4.494952075398408
153,3.544159585131886
153,3.024339838257989
153,4.805259381112989
153,4.179430175194103
153,3.708656246259048
153,2.9920753652803205
153,4.1097061814173275
153,4.287500783418225
154,4.117825100964766
154,4.100067279735145
154,4.1097061814173275
154,4.494952075398408
154,4.134735185001883
154,3.024339838257989
154,4.007742155738272
154,3.6618755522420674
154,3.719044949050012
154,4.179430175194103
154,4.763127542764841
154,4.75417234568118
154,4.805259381112989
154,4.130802156598065
154,4.212348623962912
154,3.544159585131886
154,4.814310509018071
154,3.525016093164668
154,2.9920753652803205
154,3.432534630781125
154,4.560271359024862
154,4.2719793676146
154,3.0929830242698295
154,4.242398083583799
154,4.757668443124729
154,3.764790203423135
154,4.829289315990589
154,3.923137978515015
154,3.804666539534906
154,4.850345535576224
154,4.1530648969712685
154,4.60481303249076
154,4.249277191582911
154,4.007356895736198
154,3.5706092080518483
154,4.220090061776441
154,2.899793346762308
155,3.719044949050012
155,4.757668443124729
155,3.6618755522420674
155,2.9920753652803205
155,4.829289315990589
155,4.763127542764841
155,4.1530648969712685
155,4.75417234568118
155,3.544159585131886
155,4.179430175194103
155,4.249277191582911
155,4.60481303249076
155,3.923137978515015
155,4.494952075398408
155,4.100067279735145
155,4.220090061776441
155,3.764790203423135
155,4.850345535576224
155,4.117825100964766
155,4.2719793676146
155,4.1097061814173275
155,4.130802156598065
155,3.804666539534906
155,3.432534630781125
155,3.024339838257989
155,3.0929830242698295
155,4.560271359024862
155,3.3699036985724167
155,2.597461605335865
155,4.398001433493082
155,3.6496409058748283
155,4.759608958335988
155,4.582352128327663
155,4.550243773119535
155,4.2159093592602925
155,4.974807998927082
155,4.380376268026991
155,4.825150658002874
155,4.3517578561271275
155,4.353185071161347
155,4.095926206855127
155,2.988018080134639
156,3.0929830242698295
156,2.9920753652803205
156,4.220090061776441
156,4.353185071161347
156,4.380376268026991
156,3.923137978515015
156,4.850345535576224
156,4.249277191582911
156,2.597461605335865
156,3.764790203423135
156,3.544159585131886
156,4.974807998927082
156,3.719044949050012
156,4.1530648969712685
156,3.6496409058748283
156,4.759608958335988
156,4.1097061814173275
156,4.60481303249076
156,4.3517578561271275
156,3.1930704575220394
156,4.315199177477966
156,4.329390609414656
156,5.055197970682865
156,3.372472741764737
156,4.493183928221979
156,4.994601365206418
156,4.325271934631893
156,4.015043775255543
157,4.60481303249076
157,4.493183928221979
157,4.1530648969712685
157,2.597461605335865
157,5.055197970682865
157,4.220090061776441
157,3.6496409058748283
157,4.380376268026991
157,4.759608958335988
157,4.974807998927082
157,4.329390609414656
157,3.372472741764737
157,4.3517578561271275
157,4.315199177477966
157,3.764790203423135
157,4.015043775255543
157,4.994601365206418
157,4.249277191582911
157,4.325271934631893
157,3.923137978515015
157,4.850345535576224
157,3.1930704575220394
157,5.156248289110309
157,3.404509216734944
157,4.587025562537384
157,3.62300680346809
157,4.973201081718019
157,2.9941041824634587
157,4.06513056326758
157,4.283091677788742
157,4.559739036976544
157,3.79731962882112
157,4.046691252459153
157,3.1737290359537913
157,4.348123568741826
157,2.8059247689632514
158,4.974807998927082
158,5.156248289110309
158,2.8059247689632514
158,5.055197970682865
158,3.79731962882112
158,4.759608958335988
158,4.046691252459153
158,4.3517578561271275
158,4.015043775255543
158,4.587025562537384
158,2.9941041824634587
158,4.329390609414656
158,3.62300680346809
158,4.380376268026991
158,4.06513056326758
158,3.6496409058748283
158,3.404509216734944
158,4.315199177477966
158,2.597461605335865
158,4.493183928221979
158,4.994601365206418
158,4.559739036976544
158,4.283091677788742
158,3.1930704575220394
158,3.1737290359537913
158,4.325271934631893
158,1.8789262805785967
158,4.861175735621909
158,4.55312877695742
158,4.602547612069676
158,4.720319853192981
158,4.002939253064602
158,3.591563950518163
158,4.380987558811403
158,3.698199533180236
158,4.153534558173986
158,4.260445736129958
158,4.148963593781836
158,4.381796196472047
158,2.4668560456600663
159,5.156248289110309
159,2.9941041824634587
159,3.1737290359537913
159,4.587025562537384
159,4.602547612069676
159,4.260445736129958
159,4.148963593781836
159,3.404509216734944
159,3.698199533180236
159,4.153534558173986
159,4.559739036976544
159,4.325271934631893
159,4.861175735621909
159,3.62300680346809
159,4.002939253064602
159,4.55312877695742
159,4.06513056326758
159,5.055197970682865
159,4.994601365206418
159,4.380987558811403
159,3.79731962882112
159,4.381796196472047
159,4.046691252459153
159,3.1930704575220394
159,4.493183928221979
159,4.015043775255543
159,4.329390609414656
159,3.591563950518163
159,3.827711297060669
159,3.0742386209920785
159,4.97635499029881
159,4.127330403875872
159,5.430697356795277
159,4.03237536891948
159,5.544714116486823
159,4.089397020208984
159,3.9918621353281334
159,3.231465879852741
159,2.1129833084844702
159,4.534879661667358
159,3.8021171462662173
159,4.242284855390238
160,4.002939253064602
160,3.8021171462662173
160,4.06513056326758
160,3.404509216734944
160,3.1737290359537913
160,4.127330403875872
160,3.79731962882112
160,4.089397020208984
160,4.242284855390238
160,4.046691252459153
160,3.698199533180236
160,5.430697356795277
160,3.231465879852741
160,3.591563950518163
160,5.156248289110309
160,4.534879661667358
