4.0,8.0,
0.5,0.5,
Generation,BeakSize
248,7.728897254583283
248,7.782303338338481
248,4.094029461720874
248,8.0154572767045
248,4.000430715063127
248,7.867644703111637
248,7.882255547739792
248,4.068870729553064
248,8.066272747232633
248,3.5821773620005875
248,8.134598724597476
249,7.424505873577824
249,7.684646523993022
249,8.134598724597476
249,7.608312516125183
249,7.728897254583283
249,7.889692795587167
249,8.18462112604638
249,7.793319542082496
249,8.032916012339447
249,8.05715360414385
249,7.9239245513853485
249,3.9838293523407646
249,8.066272747232633
249,8.135014181254798
249,7.914975786773176
249,3.5821773620005875
249,8.0154572767045
249,7.867644703111637
249,7.813626918886619
249,4.506475633019105
249,7.679830162788958
249,3.7682651124982165
249,7.961799092236067
249,7.882255547739792
249,7.611758648355454
249,8.066859285885203
249,4.1087529238521565
249,3.931179411507105
249,3.941438256626456
249,3.9616167587690065
249,7.713621587695919
249,3.905527712718979
249,8.555977053045302
249,7.782303338338481
249,3.463246307694597
249,3.7610109371780984
249,3.786504708889598
249,3.6376330811599917
249,4.068870729553064
249,3.625313699955891
249,4.230757391756202
249,7.83900068892305
249,8.262727978538702
249,8.392887433580238
249,7.844406730654702
249,7.935171849865522
249,8.218587570559539
249,3.7202918773515834
249,4.1569789644632325
249,4.155330125638907
249,8.180468963866707
249,3.646326719362439
249,7.569096875090493
249,9.017820383053152
249,8.036820228952823
249,4.151822910791378
249,7.866389210507104
249,3.967616056483363
249,3.9409882980612227
249,8.041375582264486
249,7.6367894271642545
249,3.3371448571903857
249,3.1658220164671094
249,4.887747347214634
249,4.164341281870209
250,8.135014181254798
250,8.066272747232633
250,7.569096875090493
250,7.882255547739792
250,3.1658220164671094
250,8.0154572767045
250,7.793319542082496
250,8.262727978538702
250,7.866389210507104
250,8.18462112604638
250,4.164341281870209
250,7.867644703111637
250,7.684646523993022
250,3.625313699955891
250,7.935171849865522
250,4.230757391756202
250,8.180468963866707
250,3.7202918773515834
250,3.9409882980612227
250,4.506475633019105
250,7.728897254583283
250,3.7610109371780984
250,4.155330125638907
250,3.941438256626456
250,3.3371448571903857
250,4.887747347214634
250,3.9838293523407646
250,9.017820383053152
250,3.967616056483363
250,8.392887433580238
250,8.134598724597476
250,3.5821773620005875
250,3.9616167587690065
250,8.555977053045302
250,8.041375582264486
250,4.151822910791378
250,4.068870729553064
250,4.1087529238521565
250,8.218587570559539
250,8.066859285885203
250,7.83900068892305
250,7.914975786773176
250,7.889692795587167
250,7.782303338338481
250,4.1569789644632325
250,3.931179411507105
250,3.646326719362439
250,7.424505873577824
250,3.463246307694597
250,8.036820228952823
250,7.713621587695919
250,8.10879946312028
250,7.754197194536449
250,7.945003858124824
250,7.638420362818889
250,7.66002361660077
250,7.675590348561934
250,4.100010734790332
250,8.399686052083386
250,7.8819991496395705
250,4.137877405399411
250,3.840230036705349
250,3.8438966835710326
250,3.3733675463954333
250,4.107583440626599
250,4.0652510852658
250,8.503438674967114
250,4.081714539858674
250,8.214308993078
250,8.387644301964752
250,4.557440945570213
250,4.215581926917136
250,7.39551008715614
250,3.7033533057536197
250,3.9445754728042393
250,8.547253631961878
250,3.781510600934731
250,7.638774883052748
250,3.833238114770112
250,4.2504955200024845
250,7.903577548406445
250,3.669953407954821
250,7.76553181815573
251,7.914975786773176
251,3.625313699955891
251,3.1658220164671094
251,8.036820228952823
251,4.068870729553064
251,4.164341281870209
251,3.781510600934731
251,7.569096875090493
251,4.107583440626599
251,8.387644301964752
251,7.945003858124824
251,3.3371448571903857
251,4.1569789644632325
251,8.134598724597476
251,7.39551008715614
251,4.0652510852658
251,3.931179411507105
251,3.833238114770112
251,4.1087529238521565
251,7.754197194536449
251,8.392887433580238
251,3.840230036705349
251,4.100010734790332
251,9.017820383053152
251,3.646326719362439
251,7.867644703111637
251,8.399686052083386
251,3.5821773620005875
251,4.081714539858674
251,3.669953407954821
251,3.7202918773515834
251,3.9409882980612227
251,8.547253631961878
251,3.7033533057536197
251,8.0154572767045
251,7.793319542082496
251,8.214308993078
251,4.887747347214634
251,3.7610109371780984
251,4.557440945570213
251,8.041375582264486
251,7.782303338338481
251,8.503438674967114
251,8.180468963866707
251,7.882255547739792
251,8.155624626745087
251,3.9892890969714614
251,8.364369892259514
251,7.60882789910512
251,3.3054471572501174
251,4.296844651849495
251,7.979950535549021
251,4.273276605336133
251,3.6171032992199716
251,4.485582811641111
251,7.84134242274839
251,7.75609800288913
251,3.805598360234892
251,8.644423433641714
251,4.068979358825388
251,7.876489435748628
251,3.4844566892476134
251,3.896320170576555
251,7.75390924570794
251,8.271869706157315
251,7.968691140071218
251,5.187835601694658
251,4.022853812711269
251,8.055706376350246
251,4.324519869587286
251,8.206343806014418
251,4.010804979974976
251,4.436025779605661
251,8.309057747496208
251,7.996456047756644
251,8.157984789029317
252,4.887747347214634
252,7.996456047756644
252,7.60882789910512
252,3.4844566892476134
252,3.833238114770112
252,8.392887433580238
252,4.296844651849495
252,8.214308993078
252,3.1658220164671094
252,8.364369892259514
252,5.187835601694658
252,3.781510600934731
252,3.3054471572501174
252,3.669953407954821
252,7.39551008715614
252,7.84134242274839
252,3.7033533057536197
252,3.805598360234892
252,8.644423433641714
252,4.107583440626599
252,7.968691140071218
252,7.979950535549021
252,7.876489435748628
252,3.6171032992199716
252,8.155624626745087
252,7.75609800288913
252,8.547253631961878
252,4.010804979974976
252,4.557440945570213
252,4.1569789644632325
252,4.273276605336133
252,7.754197194536449
252,3.9409882980612227
252,7.75390924570794
252,3.9892890969714614
252,4.436025779605661
252,8.206343806014418
252,3.646326719362439
252,4.324519869587286
252,3.896320170576555
252,8.157984789029317
252,3.3371448571903857
252,4.068979358825388
252,4.081714539858674
252,8.041375582264486
252,4.485582811641111
252,8.271869706157315
252,9.017820383053152
252,7.569096875090493
252,8.055706376350246
252,8.503438674967114
252,4.037815814558407
252,8.420760849233888
252,7.882009045433397
252,4.075343090499331
252,7.971950871925882
252,3.940388909684142
252,8.247290527878958
252,8.03642996827792
252,3.295183702258387
252,8.118520209107107
252,4.05267059139499
252,7.750608854134356
252,8.31429331243963
252,7.683494426303756
252,3.486248990161978
252,4.463048943984562
252,4.702444064244329
252,3.69408025587872
252,3.7613949715695116
252,4.293529662290054
252,8.12719513580351
252,7.916376384617834
252,3.830638230464787
252,4.607038589597818
252,8.084129431030115
252,3.664055657134716
252,3.598091331584403
252,8.572383178611203
252,3.825408825407636
252,4.8066301374598375
252,8.644268048212997
252,7.972541321523448
252,8.330740489224276
253,7.75609800288913
253,8.12719513580351
253,8.572383178611203
253,8.157984789029317
253,8.214308993078
253,4.607038589597818
253,7.882009045433397
253,8.420760849233888
253,4.05267059139499
253,3.69408025587872
253,8.206343806014418
253,7.979950535549021
253,7.39551008715614
253,3.7033533057536197
253,3.486248990161978
253,4.463048943984562
253,8.055706376350246
253,3.598091331584403
253,3.669953407954821
253,3.940388909684142
253,4.107583440626599
253,3.805598360234892
253,4.702444064244329
253,3.4844566892476134
253,7.972541321523448
253,3.896320170576555
253,3.9892890969714614
253,7.75390924570794
253,8.644423433641714
253,7.996456047756644
253,8.271869706157315
253,3.825408825407636
253,3.295183702258387
253,8.503438674967114
253,4.075343090499331
253,8.155624626745087
253,7.683494426303756
253,7.754197194536449
253,8.279440581976626
253,4.253990062946773
253,7.602632119818271
253,8.435343854410064
253,3.114901026495324
253,3.8640576206333064
253,3.815631741010225
253,4.025561688453267
253,4.651961364924561
253,8.021268386952881
253,3.9265594872864327
253,7.111975926722332
253,8.441007462480394
253,8.307941658528945
253,8.19458612917817
253,3.6810710580617165
253,8.15593319024119
253,8.2561129259415
253,4.403776857435411
253,8.235149025621132
254,4.05267059139499
254,3.6810710580617165
254,8.021268386952881
254,4.025561688453267
254,7.75609800288913
254,4.253990062946773
254,7.882009045433397
254,7.602632119818271
254,3.8640576206333064
254,7.75390924570794
254,4.075343090499331
254,8.572383178611203
254,8.307941658528945
254,8.441007462480394
254,4.702444064244329
254,3.4844566892476134
254,8.420760849233888
254,3.940388909684142
254,8.644423433641714
254,3.114901026495324
254,3.295183702258387
254,3.825408825407636
254,4.607038589597818
254,7.979950535549021
254,4.463048943984562
254,8.19458612917817
254,7.996456047756644
254,8.15593319024119
254,7.683494426303756
254,4.651961364924561
254,4.403776857435411
254,8.2561129259415
254,8.157984789029317
254,3.69408025587872
254,7.111975926722332
254,3.896320170576555
254,8.235149025621132
254,8.155624626745087
254,8.271869706157315
254,8.279440581976626
254,3.9892890969714614
254,8.435343854410064
254,7.972541321523448
254,3.805598360234892
254,3.486248990161978
254,3.950198185064414
254,7.591110720934724
254,7.441228259210571
254,8.312079588337358
254,3.7658732500246495
254,8.15349622832666
254,3.7056308472059722
254,8.528995350305243
254,7.775362891671298
254,8.169298169559797
254,3.4620298487055576
254,4.214403156651092
254,3.950730792511903
254,8.468854064296883
254,8.446588332622625
254,8.000524308692356
254,8.107177747619131
254,4.248589023115336
254,8.049933083632522
254,3.6212473553832094
254,7.987626878527922
254,3.712720358298302
255,4.248589023115336
255,4.403776857435411
255,7.602632119818271
255,8.435343854410064
255,7.591110720934724
255,7.972541321523448
255,4.253990062946773
255,7.882009045433397
255,8.15593319024119
255,3.940388909684142
255,8.468854064296883
255,3.295183702258387
255,8.572383178611203
255,3.950730792511903
255,8.169298169559797
255,8.2561129259415
255,3.6212473553832094
255,8.049933083632522
255,3.6810710580617165
255,3.7056308472059722
255,8.000524308692356
255,7.441228259210571
255,4.075343090499331
255,7.987626878527922
255,4.214403156651092
255,4.463048943984562
255,7.775362891671298
255,8.15349622832666
255,8.528995350305243
255,8.307941658528945
255,3.114901026495324
255,8.235149025621132
255,3.8640576206333064
255,3.825408825407636
255,7.683494426303756
255,4.702444064244329
255,4.05267059139499
255,3.69408025587872
255,4.607038589597818
255,3.712720358298302
255,3.4620298487055576
255,8.021268386952881
255,3.7658732500246495
255,4.025561688453267
255,3.486248990161978
255,8.30727615256887
255,8.025348493343273
255,8.174434906185692
255,4.007532179765452
255,3.502294481585368
255,7.69969170722994
255,8.159345759167818
255,3.949598136971758
255,3.9615113623229714
255,7.016071591437722
255,4.190098811097994
255,7.6413861682274415
255,3.973600772639391
255,7.8231286152112816
255,7.850374921202618
255,3.9537293214656346
255,3.538333470936932
255,3.471655541384673
255,3.72823780192821
255,8.146668027823731
255,3.8801313405395748
255,3.129546359580009
256,7.6413861682274415
256,8.169298169559797
256,3.72823780192821
256,7.591110720934724
256,8.468854064296883
256,4.403776857435411
256,8.435343854410064
256,8.528995350305243
256,3.129546359580009
256,8.146668027823731
256,8.15593319024119
256,3.949598136971758
256,7.69969170722994
256,8.174434906185692
256,3.973600772639391
256,7.987626878527922
256,3.9615113623229714
256,4.190098811097994
256,8.30727615256887
256,8.049933083632522
256,3.538333470936932
256,7.775362891671298
256,8.025348493343273
256,3.114901026495324
256,3.7658732500246495
256,8.2561129259415
256,7.8231286152112816
256,3.471655541384673
256,8.000524308692356
256,8.235149025621132
256,4.253990062946773
256,3.950730792511903
256,7.850374921202618
256,3.502294481585368
256,8.159345759167818
256,7.016071591437722
256,7.602632119818271
256,3.712720358298302
256,3.7056308472059722
256,3.6212473553832094
256,8.15349622832666
256,3.8640576206333064
256,4.248589023115336
256,8.307941658528945
256,8.021268386952881
256,7.441228259210571
256,4.214403156651092
256,7.915657417397165
256,4.252313615346926
256,8.045658351797716
256,7.854921437829646
256,7.585845741420015
256,3.662002654277424
256,4.187102438873439
256,8.292666100910465
256,3.9208863799894296
256,7.892437117173903
256,8.184117077567098
256,3.593560694083429
256,3.1551136852443182
256,7.78145233702865
256,8.11434558422327
256,7.922366376225296
256,3.1779004060937672
256,3.4790933585311463
256,4.1340336180463435
256,7.917127625122907
256,4.557004194412609
256,7.841919635197686
256,8.212538724423336
256,8.085248366714463
256,4.070841425820187
257,3.72823780192821
257,3.9615113623229714
257,8.049933083632522
257,3.950730792511903
257,3.973600772639391
257,3.9208863799894296
257,3.712720358298302
257,3.1779004060937672
257,3.6212473553832094
257,8.212538724423336
257,7.917127625122907
257,7.841919635197686
257,3.471655541384673
257,7.915657417397165
257,7.016071591437722
257,8.292666100910465
257,8.025348493343273
257,4.1340336180463435
257,7.585845741420015
257,7.6413861682274415
257,4.248589023115336
257,3.593560694083429
257,3.7056308472059722
257,7.8231286152112816
257,8.15349622832666
257,8.169298169559797
257,4.190098811097994
257,8.045658351797716
257,4.070841425820187
257,3.949598136971758
257,7.69969170722994
257,4.252313615346926
257,7.775362891671298
257,3.7658732500246495
257,4.214403156651092
257,8.184117077567098
257,4.187102438873439
257,7.591110720934724
257,7.441228259210571
257,3.538333470936932
257,3.4790933585311463
257,3.662002654277424
257,3.502294481585368
257,8.146668027823731
257,4.557004194412609
257,8.30727615256887
257,7.987626878527922
257,3.9588440964457248
257,3.9547625986877533
257,3.313119157392801
257,4.079638196116928
257,8.2074764731606
257,7.9644989813216
257,7.796985362301352
257,7.843423248001692
257,7.579507436669684
257,7.759398831846754
257,4.262383954456744
257,7.569113512964333
257,8.208084329012005
257,7.79500582630398
257,4.124755764566636
257,8.11888514685951
257,3.6809113434245604
257,4.247417820911124
257,7.786215506672444
257,4.485082114004774
257,7.337653164180595
257,3.786993237938424
257,3.9540725736792295
257,3.946925352623108
257,8.214064670841223
258,3.662002654277424
258,3.9540725736792295
258,7.69969170722994
258,7.8231286152112816
258,7.915657417397165
258,7.6413861682274415
258,8.146668027823731
258,3.973600772639391
258,3.946925352623108
258,7.585845741420015
258,3.786993237938424
258,3.9547625986877533
258,8.184117077567098
258,3.9615113623229714
258,7.016071591437722
258,8.30727615256887
