4.0,8.0,
0.5,0.5,
Generation,BeakSize
24,4.262715514757131
24,7.831760958995892
24,4.3477106512697725
24,7.8968460476926
24,8.566579687060075
24,7.202989590066132
24,7.981418684975053
24,5.3053567104936405
24,7.649511383056754
24,3.5886850737865728
24,9.241299495186913
24,2.9838918063818176
24,7.897204062073042
24,4.8846804407312785
24,3.5596268333130663
24,6.651858482667975
24,7.98493696722146
24,7.829967110111244
24,7.28424407612811
24,3.6684735718342627
24,7.482262135996043
24,3.259116230652029
24,7.573364737717461
24,8.862636454703237
24,7.315017599332893
24,4.58401994898611
24,3.549815397330277
24,9.665146788073747
24,3.967392395551775
24,8.013895035868638
24,5.195147992503757
24,4.3235119363821175
24,8.629822005255114
24,8.258965017941241
24,3.1843010304969304
24,7.934859496434654
24,7.454975984555248
24,7.446553853938707
24,9.004976112426364
24,7.717803279349381
25,3.6684735718342627
25,3.967392395551775
25,4.3477106512697725
25,4.58401994898611
25,7.455998601986599
25,8.53892117044387
25,2.9838918063818176
25,7.315017599332893
25,7.446553853938707
25,4.276392182632192
25,4.3235119363821175
25,7.8968460476926
25,7.831760958995892
25,8.046879184017577
25,4.404121741382831
25,5.3053567104936405
25,7.829967110111244
25,5.217852658103768
25,4.748747858369268
25,8.081319337152859
25,3.9602096021985576
25,7.454975984555248
25,4.262715514757131
25,7.573364737717461
25,3.4529430075432934
25,3.1843010304969304
25,8.200703419954671
25,7.981418684975053
25,5.195147992503757
25,4.3264231147515595
25,3.549815397330277
25,3.979002419408036
25,3.259116230652029
25,7.085948399654926
25,7.897204062073042
25,3.5886850737865728
25,3.508120039600348
25,8.91296145160442
25,7.966413586735989
25,4.60883599171971
25,8.862636454703237
25,3.7347709882281896
25,4.70062161362997
25,3.3493430009033136
25,4.155680302536591
25,7.702408490989685
25,7.409501278268337
25,3.820304628920207
25,8.21363809822638
25,8.022342897467775
25,4.49792826741375
25,8.356629448818339
25,7.193362778166434
25,8.29433749014175
25,4.263509643749434
25,4.297005065077117
25,5.522326662857184
25,3.6094268837461514
25,9.017423743112257
25,8.024904035222924
25,2.757381885308404
25,7.927142868208077
25,9.108397633855613
25,3.928862408929673
26,5.195147992503757
26,4.404121741382831
26,4.748747858369268
26,7.966413586735989
26,4.155680302536591
26,7.981418684975053
26,3.928862408929673
26,9.108397633855613
26,3.3493430009033136
26,2.757381885308404
26,4.263509643749434
26,2.9838918063818176
26,5.3053567104936405
26,7.446553853938707
26,9.017423743112257
26,3.259116230652029
26,3.820304628920207
26,5.522326662857184
26,5.217852658103768
26,7.085948399654926
26,4.49792826741375
26,7.315017599332893
26,3.549815397330277
26,8.356629448818339
26,7.702408490989685
26,7.927142868208077
26,8.200703419954671
26,4.297005065077117
26,7.193362778166434
26,3.9602096021985576
26,7.455998601986599
26,3.1843010304969304
26,7.454975984555248
26,4.58401994898611
26,8.022342897467775
26,8.91296145160442
26,3.6684735718342627
26,7.829967110111244
26,8.21363809822638
26,4.60883599171971
26,4.3235119363821175
26,7.573364737717461
26,8.046879184017577
26,8.862636454703237
26,3.967392395551775
26,3.6094268837461514
26,8.024904035222924
26,4.262715514757131
26,7.409501278268337
26,4.481269438470665
26,5.237852899616195
26,4.015495964312882
26,7.924278739668797
26,3.4021168648949303
26,3.691542964228427
26,4.23836206911552
26,3.6315149350371065
26,7.5319171559276725
26,9.434849727017333
26,4.11506069164037
26,7.131890747036911
26,8.282657219644278
26,8.009091190680147
26,8.217355020837864
26,4.607628354610464
26,8.357794052144918
26,3.823305845091196
26,7.3076780175995415
26,7.537573103788588
26,3.6054165783531347
26,7.855233143292752
26,8.052237516565546
26,7.546021113016396
26,8.99105916925319
26,4.065736072296261
26,7.10723578960363
27,8.009091190680147
27,8.022342897467775
27,8.217355020837864
27,4.23836206911552
27,3.3493430009033136
27,4.263509643749434
27,7.573364737717461
27,4.58401994898611
27,3.4021168648949303
27,7.446553853938707
27,3.6315149350371065
27,3.6684735718342627
27,4.015495964312882
27,8.356629448818339
27,7.702408490989685
27,2.757381885308404
27,9.017423743112257
27,3.1843010304969304
27,7.546021113016396
27,3.928862408929673
27,8.21363809822638
27,7.3076780175995415
27,9.434849727017333
27,3.259116230652029
27,7.927142868208077
27,4.3235119363821175
27,7.315017599332893
27,3.823305845091196
27,4.49792826741375
27,7.537573103788588
27,8.052237516565546
27,7.924278739668797
27,3.6094268837461514
27,3.691542964228427
27,8.862636454703237
27,8.99105916925319
27,4.607628354610464
27,9.108397633855613
27,7.5319171559276725
27,7.454975984555248
27,7.855233143292752
27,3.549815397330277
27,4.11506069164037
27,7.131890747036911
27,3.967392395551775
27,5.237852899616195
27,3.820304628920207
27,7.431990374020948
27,8.240247551693605
27,2.9190438666521947
27,3.4643664278242117
27,7.897596739599502
27,8.319992954475307
27,3.886440985341482
27,8.61911390779611
27,4.287430575827862
27,8.084721479596029
27,4.553788487760283
27,7.933157403464174
27,9.554796650610538
27,6.401025578277415
27,4.62038312584764
27,9.022065582968535
27,3.7924781982639804
27,7.793583765455723
27,8.101514475376591
27,3.866070650682354
27,7.959566132847742
27,4.01988512076618
27,9.30300573563876
27,8.017079362078087
27,4.285558750174113
27,7.735164645202644
27,3.43271317182046
27,5.1261643031332715
28,4.11506069164037
28,7.897596739599502
28,8.052237516565546
28,4.263509643749434
28,7.5319171559276725
28,8.319992954475307
28,9.108397633855613
28,7.855233143292752
28,4.62038312584764
28,9.017423743112257
28,7.546021113016396
28,7.537573103788588
28,4.23836206911552
28,2.9190438666521947
28,4.607628354610464
28,8.217355020837864
28,3.928862408929673
28,7.735164645202644
28,3.820304628920207
28,4.287430575827862
28,8.61911390779611
28,8.017079362078087
28,3.6094268837461514
28,3.7924781982639804
28,6.401025578277415
28,7.702408490989685
28,7.924278739668797
28,4.015495964312882
28,5.237852899616195
28,3.43271317182046
28,3.866070650682354
28,4.285558750174113
28,7.793583765455723
28,3.6315149350371065
28,4.553788487760283
28,3.691542964228427
28,7.933157403464174
28,8.356629448818339
28,7.131890747036911
28,8.009091190680147
28,7.3076780175995415
28,8.084721479596029
28,8.99105916925319
28,7.927142868208077
28,8.240247551693605
28,3.886440985341482
28,5.1261643031332715
28,9.30300573563876
28,3.4021168648949303
28,4.267601396423413
28,8.122158990806426
28,7.705053358270172
28,4.3813607201787255
28,7.197329716591227
28,7.409428038037449
28,8.14439204080001
28,7.913540976708799
28,7.747537906392758
28,2.6996262657280696
28,8.202798831638495
28,3.899858595182946
28,8.230017735708014
28,3.6495395242795037
28,6.737084505183426
28,3.5626180951002717
28,3.710007404166577
28,7.1902014365640134
28,4.299625767768287
28,4.5205552630246295
28,3.5343446240791163
28,4.05451507956769
28,4.83119836200411
28,7.912326884774068
28,4.505848248626709
28,8.633881679487427
28,4.085644210325922
28,7.86945931428056
28,7.457323604945809
28,7.9422360896891195
28,6.865156131212741
28,8.979509371897635
28,7.928659990133736
28,8.50303804761277
29,4.085644210325922
29,3.691542964228427
29,3.43271317182046
29,8.202798831638495
29,4.505848248626709
29,5.237852899616195
29,7.912326884774068
29,2.6996262657280696
29,3.710007404166577
29,8.979509371897635
29,7.131890747036911
29,3.899858595182946
29,8.052237516565546
29,7.9422360896891195
29,8.122158990806426
29,8.61911390779611
29,4.5205552630246295
29,4.285558750174113
29,7.735164645202644
29,4.83119836200411
29,7.913540976708799
29,4.553788487760283
29,8.50303804761277
29,7.855233143292752
29,7.546021113016396
29,4.015495964312882
29,3.5626180951002717
29,4.05451507956769
29,3.866070650682354
29,4.23836206911552
29,8.017079362078087
29,3.6495395242795037
29,4.3813607201787255
29,4.62038312584764
29,4.299625767768287
29,4.287430575827862
29,4.267601396423413
29,3.5343446240791163
29,7.537573103788588
29,3.420418943707201
29,3.7207083059695263
29,5.181191343017046
29,6.481384282646138
29,8.257032636521766
29,3.496236402095925
29,7.871027821992274
29,8.054722710144251
29,7.490440030369448
29,4.370875342027438
29,4.6661854168347725
29,7.629925983795673
29,4.60011532098381
29,8.468622198019304
29,3.685178635491779
29,3.4168513272746472
29,3.6410168853975153
29,8.292175186536664
29,3.8141531673429743
30,8.257032636521766
30,3.899858595182946
30,4.505848248626709
30,4.285558750174113
30,4.370875342027438
30,4.6661854168347725
30,7.871027821992274
30,3.685178635491779
30,4.267601396423413
30,4.287430575827862
30,8.292175186536664
30,6.481384282646138
30,4.553788487760283
30,8.054722710144251
30,3.866070650682354
30,8.202798831638495
30,4.3813607201787255
30,4.60011532098381
30,3.6410168853975153
30,7.912326884774068
30,7.629925983795673
30,4.62038312584764
30,8.61911390779611
30,3.420418943707201
30,4.5205552630246295
30,8.50303804761277
30,3.7207083059695263
30,3.710007404166577
30,3.43271317182046
30,7.490440030369448
30,8.468622198019304
30,4.085644210325922
30,3.5626180951002717
30,4.05451507956769
30,8.017079362078087
30,7.9422360896891195
30,4.299625767768287
30,7.735164645202644
30,2.6996262657280696
30,3.496236402095925
30,8.979509371897635
30,8.122158990806426
30,7.913540976708799
30,3.5343446240791163
30,4.03169028752124
30,4.599690163248642
30,7.14371700878468
30,8.82984136628158
30,4.445902394434475
30,8.14027989879827
30,3.926595435690004
30,7.614195567189606
30,4.799236469732287
30,8.23169205370095
30,3.6564050077939716
30,4.49993693706107
30,4.050383487655694
30,4.124107839057289
30,3.668821064699965
30,4.053949320707822
30,7.047796555481108
30,7.8713611507622385
30,7.852469761440406
30,7.684084263542829
30,3.323408918530178
30,8.221333975850515
30,3.801454193374605
31,8.82984136628158
31,4.49993693706107
31,8.14027989879827
31,4.050383487655694
31,8.23169205370095
31,8.257032636521766
31,4.053949320707822
31,4.370875342027438
31,3.6564050077939716
31,7.8713611507622385
31,7.871027821992274
31,7.852469761440406
31,3.899858595182946
31,3.7207083059695263
31,3.6410168853975153
31,7.614195567189606
31,3.710007404166577
31,6.481384282646138
31,7.684084263542829
31,8.468622198019304
31,7.9422360896891195
31,8.122158990806426
31,7.490440030369448
31,8.221333975850515
31,3.801454193374605
31,4.445902394434475
31,4.267601396423413
31,3.926595435690004
31,4.599690163248642
31,4.3813607201787255
31,4.085644210325922
31,7.913540976708799
31,7.629925983795673
31,8.50303804761277
31,3.5626180951002717
31,4.60011532098381
31,4.505848248626709
31,7.047796555481108
31,4.124107839057289
31,3.496236402095925
31,8.054722710144251
31,4.5205552630246295
31,4.6661854168347725
31,7.912326884774068
31,4.05451507956769
31,8.979509371897635
31,3.5343446240791163
31,8.292175186536664
31,4.799236469732287
31,3.668821064699965
31,7.14371700878468
31,4.03169028752124
31,8.1131793276925
31,7.769475800793947
31,3.2305691092297324
31,4.40599872723421
31,8.140390762299848
31,4.324657474523654
31,4.866555331596239
31,8.280094565619287
31,7.732062359879923
31,3.7827130792798402
31,7.630380390043521
31,4.163483477580554
31,7.389501911522747
31,8.066684054506842
31,8.274786684902033
31,4.065278941625322
31,7.608198273573223
31,4.682062027946202
31,3.805327563960482
31,7.874658033358765
31,4.574650601332937
31,9.226162832655335
31,3.894188162752968
31,8.449489062162744
31,3.5641112587905655
31,4.717277534169418
31,3.6018646999858324
31,4.4725394598203625
32,7.490440030369448
32,7.389501911522747
32,4.124107839057289
32,4.065278941625322
32,7.630380390043521
32,8.23169205370095
32,4.6661854168347725
32,8.82984136628158
32,8.257032636521766
32,8.140390762299848
32,7.608198273573223
32,7.614195567189606
32,7.874658033358765
32,7.732062359879923
32,3.926595435690004
32,8.1131793276925
32,8.449489062162744
32,8.274786684902033
32,7.629925983795673
32,7.8713611507622385
32,7.871027821992274
32,4.370875342027438
32,8.468622198019304
32,3.7207083059695263
32,8.054722710144251
32,8.14027989879827
32,3.7827130792798402
32,8.292175186536664
32,4.682062027946202
32,4.599690163248642
32,7.684084263542829
32,3.801454193374605
32,7.769475800793947
32,8.221333975850515
32,8.319633887551907
32,7.434558232301234
32,8.088999688589137
32,9.436920877255558
32,7.945504364756289
32,3.4669082282422856
32,3.8270162480525025
32,8.482387164939986
32,8.850594378663718
32,7.739299724252181
32,8.430038988580415
32,3.732547434834399
32,3.507010831611269
32,7.98895646369531
32,8.43369218748863
32,8.041416978680786
32,4.26507482934947
32,7.823291562385877
32,7.586825287797502
32,7.928216044168803
33,7.769475800793947
33,7.732062359879923
33,3.4669082282422856
33,8.482387164939986
33,7.389501911522747
33,8.43369218748863
33,8.221333975850515
33,8.140390762299848
33,7.874658033358765
33,7.928216044168803
33,7.823291562385877
33,3.801454193374605
33,7.614195567189606
33,4.682062027946202
33,7.586825287797502
33,8.449489062162744
33,8.23169205370095
33,7.434558232301234
33,4.26507482934947
33,4.599690163248642
33,8.14027989879827
33,3.507010831611269
33,7.608198273573223
33,7.684084263542829
33,4.124107839057289
33,7.8713611507622385
33,8.430038988580415
33,3.8270162480525025
33,8.088999688589137
33,4.065278941625322
33,3.732547434834399
33,9.436920877255558
33,8.82984136628158
33,7.257248099912944
33,4.329872419240798
33,4.189439944423936
33,7.239793087036033
33,7.5570221877310555
33,3.5920698366899164
33,8.615246721160132
33,7.194946753963953
33,7.562700739838403
33,3.3611700845081587
33,8.219400241158738
33,7.968247942827201
33,7.731433093880963
33,7.370636479647867
33,6.989279571561786
33,8.410900687400362
33,3.9313735303259545
33,8.37234327049852
33,9.479334421102365
34,8.615246721160132
34,3.5920698366899164
34,7.968247942827201
34,3.8270162480525025
34,8.410900687400362
34,7.732062359879923
34,7.608198273573223
34,8.43369218748863
34,7.194946753963953
34,4.329872419240798
34,7.874658033358765
34,7.370636479647867
34,8.449489062162744
34,7.239793087036033
34,7.389501911522747
34,3.507010831611269
34,8.482387164939986
34,7.257248099912944
34,8.219400241158738
34,4.189439944423936
34,3.9313735303259545
34,8.430038988580415
34,8.140390762299848
34,3.4669082282422856
34,7.5570221877310555
34,3.3611700845081587
34,7.586825287797502
34,7.769475800793947
34,8.088999688589137
34,7.562700739838403
34,9.479334421102365
34,7.434558232301234
34,4.26507482934947
34,3.732547434834399
34,4.065278941625322
34,4.682062027946202
34,7.928216044168803
34,7.995105046483481
34,8.184784352473438
34,3.3885819557678474
34,8.04459376152411
34,7.6970040803117525
34,7.836050171209205
34,6.872263855419431
34,4.392214538941736
34,7.0396680806285294
34,7.587553260143125
34,7.816957345641853
34,4.264961130768007
34,4.291152460319362
34,8.378878714743253
34,3.987292059138261
34,7.432826404933532
34,8.601626926012857
34,7.8647952661595335
34,8.310364641570576
34,8.340704705976195
34,4.152824251860874
34,3.8209409554809906
34,8.453883018715818
35,8.453883018715818
35,7.257248099912944
35,3.3611700845081587
35,4.264961130768007
35,8.04459376152411
35,3.987292059138261
35,7.586825287797502
35,4.189439944423936
35,8.310364641570576
35,3.5920698366899164
35,3.732547434834399
35,4.291152460319362
35,4.26507482934947
35,3.4669082282422856
35,3.8209409554809906
35,8.378878714743253
35,7.8647952661595335
35,8.340704705976195
35,8.601626926012857
35,7.562700739838403
35,3.3885819557678474
35,7.6970040803117525
35,7.239793087036033
35,7.928216044168803
35,8.615246721160132
35,4.392214538941736
35,4.329872419240798
35,3.9313735303259545
35,8.482387164939986
35,7.587553260143125
35,3.507010831611269
35,8.219400241158738
35,7.434558232301234
35,7.432826404933532
35,7.3977708049557425
35,4.642510287034653
35,8.501551300633897
35,4.651454973536708
35,8.003962306036334
35,3.481999410117995
35,4.301607736835916
35,4.505183906907041
35,4.35255020209099
35,3.7116104746820655
35,7.022721048105841
35,6.9058255452489234
35,7.544631003811466
35,3.5413746064104537
35,8.55879825115446
35,7.520693517270002
35,4.475564735205325
35,4.029130590799648
35,8.14795127191592
35,4.632919686169552
35,7.854246843781128
35,7.984407507228807
36,3.481999410117995
36,7.854246843781128
36,8.14795127191592
36,7.984407507228807
36,3.5920698366899164
36,7.432826404933532
36,3.987292059138261
36,3.5413746064104537
36,8.310364641570576
36,7.239793087036033
36,4.651454973536708
36,4.505183906907041
36,7.6970040803117525
36,8.340704705976195
36,7.544631003811466
36,7.3977708049557425
