3.0,8.0,
0.5,0.5,
Generation,BeakSize
287,7.56886793842094
287,7.591727248386758
287,7.785805513956743
287,8.31321877655711
287,7.8907810818706805
287,7.943385255275163
287,7.760741541304954
287,7.578072082472117
287,7.760686982796718
287,7.785823689425224
287,7.724832714982304
287,8.258684993711887
287,7.931086814131639
287,7.478886660677295
287,8.175585719852338
287,7.714265474152387
287,7.138239745022433
288,7.662447403976763
288,8.4372566008399
288,8.175585719852338
288,8.624759088267217
288,8.31321877655711
288,7.556501764996439
288,8.258684993711887
288,7.78873162368891
288,8.020042234609631
288,7.138239745022433
288,7.688027067604358
288,7.785823689425224
288,7.760741541304954
288,7.00980509211173
288,8.552073089361356
288,7.8158024095685015
288,7.785805513956743
288,8.327239482747164
288,7.724832714982304
288,7.578072082472117
288,7.943385255275163
288,7.770428438972753
288,8.13347570290686
288,7.957306807126626
288,8.656837779339043
288,7.168068288043897
288,7.613123339232557
288,7.858630374850478
288,7.691529555612103
288,7.72893499177709
288,7.071275072574662
288,8.405160794911648
288,8.436902715976593
288,7.677968140002677
289,7.72893499177709
289,8.258684993711887
289,7.760741541304954
289,8.020042234609631
289,7.168068288043897
289,7.724832714982304
289,8.175585719852338
289,8.31321877655711
289,7.78873162368891
289,8.327239482747164
289,7.957306807126626
289,7.943385255275163
289,7.8158024095685015
289,7.785805513956743
289,7.613123339232557
289,7.688027067604358
289,8.405160794911648
289,7.858630374850478
289,7.785823689425224
289,8.436902715976593
289,7.691529555612103
289,8.656837779339043
289,7.662447403976763
289,7.00980509211173
289,7.677968140002677
289,7.5771623497585265
289,7.854805528345481
289,7.820105783851771
289,8.036158626132844
289,8.381925067459337
289,7.96967794466337
289,8.814722578084597
289,8.155854857570247
289,7.416197286244488
289,7.542631885682469
289,6.926638991861595
289,8.916680490910068
289,7.82111814961842
290,7.760741541304954
290,7.820105783851771
290,7.943385255275163
290,7.613123339232557
290,8.258684993711887
290,8.405160794911648
290,7.96967794466337
290,7.82111814961842
290,8.155854857570247
290,8.916680490910068
290,7.72893499177709
290,8.814722578084597
290,8.175585719852338
290,8.436902715976593
290,8.31321877655711
290,7.785823689425224
290,7.168068288043897
290,7.416197286244488
290,7.724832714982304
290,8.381925067459337
290,7.957306807126626
290,7.858630374850478
290,7.768045722479267
290,7.785564752913477
290,7.455566904967941
290,7.748750953312703
290,8.469080861608889
290,8.12223877882018
290,6.933013681318891
290,8.259185320617721
290,7.313024189292942
290,7.8573348033588095
290,8.697861554867934
290,8.583282918872278
290,7.668365031053978
290,8.40542750960837
290,7.838457630270066
290,7.85139772430468
291,7.416197286244488
291,8.916680490910068
291,7.313024189292942
291,7.785564752913477
291,8.12223877882018
291,7.957306807126626
291,8.697861554867934
291,7.85139772430468
291,7.768045722479267
291,7.613123339232557
291,7.8573348033588095
291,7.748750953312703
291,8.469080861608889
291,7.838457630270066
291,8.814722578084597
291,7.668365031053978
291,7.72893499177709
291,7.455566904967941
291,7.96967794466337
291,7.168068288043897
291,7.820105783851771
291,7.858630374850478
291,8.405160794911648
291,8.259185320617721
291,8.583282918872278
291,9.158336885347207
291,6.990239343924402
291,8.151174953298893
291,7.4250189592919495
291,7.618004432927335
291,7.805660988334956
291,7.717996557590364
291,7.900855325723707
291,8.243767617144568
291,7.371599045270877
291,7.769114672179063
291,8.076829013556148
291,8.358509682307584
291,8.185108953727848
291,7.9150875880543134
291,7.908094387205167
291,9.104153964403968
292,8.814722578084597
292,8.185108953727848
292,7.820105783851771
292,8.243767617144568
292,7.96967794466337
292,7.8573348033588095
292,7.618004432927335
292,8.583282918872278
292,7.416197286244488
292,8.12223877882018
292,7.371599045270877
292,7.455566904967941
292,7.748750953312703
292,7.908094387205167
292,6.990239343924402
292,8.358509682307584
292,7.717996557590364
292,7.805186047057969
292,8.622286353668215
292,8.09809807754914
292,8.436234823031782
292,6.977685439498749
292,8.284661801656597
292,8.782999921832346
292,7.618832087386324
292,7.844835489929418
292,8.196198190131453
292,7.2518259003151515
292,8.234087814145008
292,7.888038410222067
293,8.436234823031782
293,6.977685439498749
293,7.805186047057969
293,8.358509682307584
293,7.618004432927335
293,7.455566904967941
293,6.990239343924402
293,8.09809807754914
293,8.782999921832346
293,8.622286353668215
293,7.2518259003151515
293,7.748750953312703
293,7.844835489929418
293,8.284661801656597
293,8.185108953727848
293,7.717996557590364
293,7.888038410222067
293,7.8573348033588095
293,8.196198190131453
293,7.908094387205167
293,8.12223877882018
293,8.583282918872278
293,7.871491835683648
293,7.676620370376936
293,8.508938416022918
293,7.8437000856675745
293,8.047282707188877
293,7.841457077873179
293,8.40321664638192
293,8.646430135895361
293,7.865139223948341
293,7.372100127286624
293,7.827341021577752
293,8.105305481696597
293,8.864794235139225
293,8.576503276966907
293,8.296122121144036
294,7.841457077873179
294,7.2518259003151515
294,7.8437000856675745
294,8.40321664638192
294,7.717996557590364
294,8.864794235139225
294,7.618004432927335
294,8.436234823031782
294,7.805186047057969
294,7.865139223948341
294,8.185108953727848
294,8.105305481696597
294,7.871491835683648
294,8.782999921832346
294,6.977685439498749
294,8.047282707188877
294,8.284661801656597
294,8.09809807754914
294,8.576503276966907
294,7.446711646723573
294,8.563469845885804
294,8.318645544363092
294,6.959179529583907
294,8.773815408136487
294,8.215852724737738
294,8.05198460147101
294,8.13245132647245
294,8.55245105799501
294,7.336429242818231
294,8.414492595856151
294,7.917455663279287
294,8.540052013259592
295,8.318645544363092
295,6.977685439498749
295,8.047282707188877
295,8.782999921832346
295,8.773815408136487
295,8.864794235139225
295,8.09809807754914
295,8.563469845885804
295,7.336429242818231
295,7.841457077873179
295,8.436234823031782
295,7.917455663279287
295,8.215852724737738
295,7.446711646723573
295,8.13245132647245
295,8.284661801656597
295,7.2518259003151515
295,7.8437000856675745
295,7.865139223948341
295,8.576503276966907
295,8.414492595856151
295,7.805186047057969
295,8.40321664638192
295,8.05198460147101
295,7.871491835683648
295,8.540052013259592
295,8.55245105799501
295,7.7697176466750575
295,7.189125769971633
295,7.634380871792564
295,7.8316173197977585
295,7.625433069833119
295,8.325854008227115
295,7.96960966397451
295,8.637831942137964
295,7.92425948523567
295,7.6320566124367675
295,8.137464105894365
295,7.727978298263932
295,8.548291159485716
295,8.453568329528654
295,7.092289300731549
295,8.551747823422033
295,8.757177300789362
296,8.215852724737738
296,8.540052013259592
296,7.189125769971633
296,8.55245105799501
296,7.336429242818231
296,8.563469845885804
296,8.325854008227115
296,7.8437000856675745
296,8.047282707188877
296,8.05198460147101
296,7.8316173197977585
296,8.414492595856151
296,8.453568329528654
296,7.871491835683648
296,7.092289300731549
296,7.7697176466750575
296,7.96960966397451
296,7.92425948523567
296,7.975691383425957
296,8.355390741557686
296,8.534441094637998
296,8.443830083086635
296,8.3365167677714
296,7.758529974195196
296,8.478845116888316
296,8.68184070121622
296,8.28144282577624
296,7.747920535211219
296,8.227867628895318
296,8.366108933759264
297,8.563469845885804
297,8.215852724737738
297,7.975691383425957
297,8.68184070121622
297,7.758529974195196
297,8.478845116888316
297,7.336429242818231
297,8.414492595856151
297,8.355390741557686
297,8.55245105799501
297,8.3365167677714
297,7.92425948523567
297,8.325854008227115
297,8.453568329528654
297,7.189125769971633
297,8.366108933759264
297,8.28144282577624
297,8.540052013259592
297,7.8316173197977585
297,7.747920535211219
297,8.443830083086635
297,7.7697176466750575
297,7.092289300731549
297,7.96960966397451
297,8.274246578612216
297,8.023297199809223
297,8.445092557204118
297,8.558258824687083
297,8.507553637925147
297,8.363249485015093
297,8.706125033325387
297,7.717008643070344
297,7.92742716668038
297,7.643720017065332
297,8.3972285579969
297,7.965098210700039
297,8.660451323643866
298,7.975691383425957
298,7.747920535211219
298,7.7697176466750575
298,7.092289300731549
298,8.28144282577624
298,8.478845116888316
298,8.366108933759264
298,7.92742716668038
298,8.558258824687083
298,8.3972285579969
298,8.68184070121622
298,8.325854008227115
298,8.660451323643866
298,8.363249485015093
298,8.706125033325387
298,7.758529974195196
298,8.3365167677714
298,7.189125769971633
298,7.965098210700039
298,8.355390741557686
298,7.717008643070344
298,7.92425948523567
298,8.023297199809223
298,7.643720017065332
298,8.445092557204118
298,8.453568329528654
298,8.640452949891335
298,8.569734321014874
298,7.660843398466116
298,8.349679500448186
298,7.788465044465733
298,8.897525016321946
298,8.516215032154456
298,8.080546707405112
298,8.620318623266638
298,8.151533917356467
298,7.637374250893728
298,8.130488106743877
298,9.066598105233385
298,8.501703713038339
299,8.706125033325387
299,7.965098210700039
299,8.445092557204118
299,8.516215032154456
299,8.363249485015093
299,8.151533917356467
299,8.130488106743877
299,7.643720017065332
299,7.717008643070344
299,8.478845116888316
299,7.747920535211219
299,8.080546707405112
299,8.620318623266638
299,8.569734321014874
299,8.501703713038339
299,7.660843398466116
299,8.349679500448186
299,7.758529974195196
299,7.92742716668038
299,9.066598105233385
299,7.975691383425957
299,8.777447475159606
299,7.942303264576172
299,9.128943552811009
299,7.535058801263669
299,8.14503587196663
299,8.237738458526044
299,7.714420864414027
299,7.899077497590468
299,7.82745297493728
299,7.7700998586039765
299,7.6228637680829445
299,8.415556090753487
300,7.6228637680829445
300,7.965098210700039
300,7.535058801263669
300,7.643720017065332
300,8.620318623266638
300,7.92742716668038
300,8.706125033325387
300,7.7700998586039765
300,8.349679500448186
300,8.080546707405112
300,8.415556090753487
300,7.660843398466116
300,8.14503587196663
300,7.942303264576172
300,8.516215032154456
300,8.569734321014874
300,9.128943552811009
300,7.714420864414027
300,7.717008643070344
300,7.899077497590468
300,8.237738458526044
300,8.445092557204118
300,8.130488106743877
300,7.919526027381449
300,8.387110633104044
300,7.16609522690906
300,8.25831688313978
300,7.202891950156566
300,8.83029950887335
300,7.417822816811167
300,8.482876027676738
300,7.282315625497144
300,8.379383362334117
300,6.973651459256886
300,8.216018909622967
300,8.507638540806811
300,8.203656514436522
301,8.415556090753487
301,6.973651459256886
301,8.14503587196663
301,7.6228637680829445
301,8.482876027676738
301,8.080546707405112
301,8.237738458526044
301,8.507638540806811
301,7.417822816811167
301,8.620318623266638
301,8.216018909622967
301,8.203656514436522
301,7.535058801263669
301,8.379383362334117
301,7.282315625497144
301,7.202891950156566
301,8.83029950887335
301,8.387110633104044
301,7.660843398466116
301,7.899077497590468
301,8.516215032154456
301,9.128943552811009
301,8.311416176065556
301,7.934609954009792
301,8.099297708284684
301,7.153709262613381
301,7.285516946338246
301,7.567030961752493
301,8.324091198878346
301,8.650098756228052
301,8.140326467834095
301,8.03333744411371
301,8.981305480213774
301,8.339104132146012
301,7.997408858857331
302,8.415556090753487
302,8.14503587196663
302,7.934609954009792
302,7.899077497590468
302,7.6228637680829445
302,8.216018909622967
302,7.282315625497144
302,8.03333744411371
302,8.482876027676738
302,7.285516946338246
302,8.099297708284684
302,7.567030961752493
302,8.324091198878346
302,8.83029950887335
302,7.535058801263669
302,8.650098756228052
302,7.153709262613381
302,7.417822816811167
302,8.339104132146012
302,8.140326467834095
302,8.203656514436522
302,8.117764238632214
302,8.202178748087904
302,8.034626948426952
302,7.578861872783032
302,7.713888016864758
302,7.736200712512594
302,7.56277470989027
302,8.84926305905851
302,7.6480195602635686
302,8.503791353860612
302,8.797131624938817
302,8.6769111733446
302,8.274374845746443
303,8.140326467834095
303,8.84926305905851
303,8.03333744411371
303,8.324091198878346
303,7.934609954009792
303,7.736200712512594
303,8.339104132146012
303,8.650098756228052
303,7.153709262613381
303,8.117764238632214
303,7.285516946338246
303,8.503791353860612
303,8.202178748087904
303,7.713888016864758
303,8.216018909622967
303,7.578861872783032
303,8.83029950887335
303,8.203656514436522
303,7.6480195602635686
303,7.567030961752493
303,8.099297708284684
303,8.482876027676738
303,7.417822816811167
303,8.034626948426952
303,7.282315625497144
303,7.56277470989027
303,8.678829300555037
303,8.046801653361348
303,7.089862272712242
303,7.854272234042202
303,8.055094329591713
303,8.222812768906188
303,7.3601879929316665
303,8.2680222201892
303,7.372628526087313
303,8.693029622130416
303,7.922675084325214
303,7.897530127964274
303,8.425483781396702
303,8.84670167965959
303,8.332191319592493
303,8.228149970622809
303,7.727949879714605
304,8.324091198878346
304,8.034626948426952
304,8.202178748087904
304,7.854272234042202
304,7.727949879714605
304,8.222812768906188
304,8.503791353860612
304,7.3601879929316665
304,7.713888016864758
304,7.736200712512594
304,7.56277470989027
304,8.678829300555037
304,7.934609954009792
304,8.84670167965959
304,7.922675084325214
304,8.099297708284684
304,8.699834167839832
304,8.477175070987032
304,7.712790100287742
304,8.449320270621323
304,7.576661042123492
304,7.588322950845934
304,7.89916703882699
304,8.776373231136972
304,8.662214050025925
304,8.317478050941787
304,7.117585026015966
305,7.854272234042202
305,8.776373231136972
305,8.477175070987032
305,7.3601879929316665
305,7.588322950845934
305,8.034626948426952
305,7.713888016864758
305,7.56277470989027
305,7.117585026015966
305,8.503791353860612
305,7.736200712512594
305,8.202178748087904
305,7.576661042123492
305,8.699834167839832
305,7.89916703882699
305,8.317478050941787
305,7.712790100287742
305,7.727949879714605
305,7.922675084325214
305,8.84670167965959
305,8.449320270621323
305,8.662214050025925
305,8.222812768906188
305,7.384167079351913
305,8.05779238029276
305,8.682753648689353
305,7.9004117238524065
305,7.838927003650128
305,8.52446225868415
305,7.936670143975665
305,8.110123680118368
305,7.6754017344084176
305,7.637549748361834
305,7.453744553569021
305,7.998875651028222
305,8.862955274785856
306,8.862955274785856
