4.0,8.0,
0.5,0.5,
Generation,BeakSize
40,4.113117916922707
40,4.183777029734328
40,3.9240508537132635
40,3.7951546835521146
40,3.4650468940339967
40,4.122816702846553
40,3.8749652900583436
40,3.765025510655264
40,4.156364195592903
40,3.6453739403988266
40,3.962339187171984
40,4.547202897013225
40,3.877865023501342
41,3.625188853642862
41,3.765025510655264
41,4.058962176584652
41,3.962339187171984
41,4.183777029734328
41,3.8786659506104955
41,4.3196919397271945
41,3.7951546835521146
41,3.9240508537132635
41,4.255535016634754
41,4.122816702846553
41,4.045324776204958
41,3.877865023501342
41,3.6749929830499903
41,4.230388515180709
41,4.269283959799248
41,4.113117916922707
41,3.8749652900583436
41,4.547202897013225
41,4.21156810933767
41,3.4650468940339967
41,3.974071773454846
41,4.156364195592903
41,4.5517240283542515
41,3.6453739403988266
41,4.182963480005214
41,3.5203536690693658
41,4.155328423935347
41,3.630576896105778
41,4.489893597519309
41,4.127197091111706
41,3.9090792674407138
41,4.330799536190835
41,3.7443316752299074
41,3.7807148232152015
41,3.913189603668664
41,3.761389431869271
41,4.165406846956171
41,4.323270919782969
41,4.119339601316658
42,3.4650468940339967
42,4.127197091111706
42,4.323270919782969
42,4.5517240283542515
42,3.9090792674407138
42,4.183777029734328
42,4.156364195592903
42,3.877865023501342
42,3.974071773454846
42,3.7443316752299074
42,4.3196919397271945
42,3.630576896105778
42,4.058962176584652
42,4.045324776204958
42,4.547202897013225
42,3.913189603668664
42,3.9240508537132635
42,3.8749652900583436
42,4.330799536190835
42,4.155328423935347
42,4.119339601316658
42,4.165406846956171
42,4.122816702846553
42,3.6453739403988266
42,4.182963480005214
42,4.2867855974334725
42,4.052384347685779
42,4.3715777139117025
42,3.7821885342570316
42,3.6643803792915364
42,3.8227205755034785
42,4.02232083041687
42,3.530608443747338
42,4.052480341671558
42,3.9654597824690336
42,3.8426764053333367
42,4.169126720363423
42,3.815534292873156
42,4.03455274129843
42,3.8209399181363426
42,4.432456705781834
42,4.008802829492777
43,3.6453739403988266
43,3.9240508537132635
43,4.122816702846553
43,4.165406846956171
43,4.127197091111706
43,3.913189603668664
43,3.4650468940339967
43,4.183777029734328
43,4.2867855974334725
43,4.323270919782969
43,4.547202897013225
43,3.815534292873156
43,4.432456705781834
43,3.630576896105778
43,3.9090792674407138
43,3.877865023501342
43,4.008802829492777
43,3.8227205755034785
43,3.7443316752299074
43,3.8420798076872753
43,4.113302688549969
43,4.243930547973057
43,4.044109211581358
43,4.14258648031503
43,3.715247604230725
43,4.424496709121606
43,3.8678270932634566
43,3.4008515847686267
43,3.6618817580375786
43,3.897156504268462
43,3.9234472840628984
43,3.882521734979394
44,3.8420798076872753
44,4.323270919782969
44,3.8227205755034785
44,3.7443316752299074
44,3.9234472840628984
44,3.8678270932634566
44,4.113302688549969
44,4.008802829492777
44,4.424496709121606
44,3.815534292873156
44,4.432456705781834
44,3.882521734979394
44,4.2867855974334725
44,4.243930547973057
44,3.913189603668664
44,3.897156504268462
44,4.165406846956171
44,3.6618817580375786
44,3.9090792674407138
44,4.127197091111706
44,3.715247604230725
44,3.4008515847686267
44,4.14258648031503
44,3.8141716551860205
44,3.977178754245564
44,3.749269059826177
44,3.788885028007913
44,4.030845251026477
44,4.170419334737643
44,4.57835515152307
44,4.092883331999772
44,4.170133785615398
44,3.8581918186990496
44,4.347180080333143
44,4.207608067930999
44,3.9823628998781975
44,4.077735896904411
44,3.75677628461689
45,4.113302688549969
45,3.9234472840628984
45,3.6618817580375786
45,4.2867855974334725
45,3.9823628998781975
45,4.092883331999772
45,4.207608067930999
45,4.170419334737643
45,3.8581918186990496
45,4.347180080333143
45,4.432456705781834
45,3.8141716551860205
45,3.897156504268462
45,4.424496709121606
45,3.749269059826177
45,3.715247604230725
45,3.75677628461689
45,4.243930547973057
45,3.882521734979394
45,3.4008515847686267
45,4.030845251026477
45,4.170133785615398
45,4.57835515152307
45,3.788885028007913
45,3.9839459174959635
45,4.634932739253122
45,4.203236833431705
45,4.008803418200631
45,3.8350314160842665
45,4.138446978392093
45,3.5250322365644706
45,3.6897953760236164
45,4.251098261779649
45,4.3842528625791655
45,4.36640294078489
45,3.9159594067955896
45,4.2652065884862
45,4.590620705412132
45,4.210912220982635
45,3.6427030718899878
45,4.260710270458262
45,4.255406115565503
45,3.679244194391518
46,4.092883331999772
46,4.3842528625791655
46,3.4008515847686267
46,4.260710270458262
46,4.138446978392093
46,4.255406115565503
46,3.8581918186990496
46,4.008803418200631
46,3.8350314160842665
46,3.75677628461689
46,4.634932739253122
46,3.9823628998781975
46,4.590620705412132
46,3.897156504268462
46,4.57835515152307
46,3.882521734979394
46,4.203236833431705
46,4.210912220982635
46,4.170133785615398
46,3.6897953760236164
46,3.9234472840628984
46,4.170419334737643
46,4.030845251026477
46,3.774560865930705
46,4.220915252669921
46,3.8483968757043887
46,4.372247255454147
46,4.073900696679022
46,3.9887165252653154
46,4.277543004853113
46,4.065203147766815
46,4.044150567775659
46,3.744565346277992
46,3.8655150250155748
46,4.235130029936468
47,4.277543004853113
47,4.203236833431705
47,3.8581918186990496
47,3.744565346277992
47,3.9887165252653154
47,4.092883331999772
47,4.220915252669921
47,4.008803418200631
47,4.210912220982635
47,4.57835515152307
47,3.774560865930705
47,4.3842528625791655
47,4.170419334737643
47,3.6897953760236164
47,3.8350314160842665
47,4.235130029936468
47,4.260710270458262
47,3.75677628461689
47,4.634932739253122
47,4.065203147766815
47,3.8655150250155748
47,4.030845251026477
47,4.372247255454147
47,3.718497832458574
47,4.135385363786733
47,4.216700855582193
47,3.6704635935811574
47,4.5921887343587935
47,4.115710019885058
47,3.875232818369448
47,3.9423459892258617
47,3.8742732990382267
47,4.323558385430502
47,4.087474282284868
47,3.9417707993025735
48,4.220915252669921
48,4.216700855582193
48,4.008803418200631
48,3.9887165252653154
48,4.323558385430502
48,3.6704635935811574
48,3.744565346277992
48,3.9423459892258617
48,3.875232818369448
48,3.8742732990382267
48,3.6897953760236164
48,4.5921887343587935
48,4.065203147766815
48,4.372247255454147
48,4.115710019885058
48,4.3842528625791655
48,3.9417707993025735
48,3.8350314160842665
48,3.718497832458574
48,4.135385363786733
48,4.277543004853113
48,3.774560865930705
48,3.8655150250155748
48,4.087474282284868
48,4.235130029936468
48,4.210912220982635
48,4.243776918288487
48,4.4837877794780265
48,3.5700594665529337
48,3.916650949567014
48,4.597048718145699
48,4.504688928939982
48,4.030443234077828
48,4.270523348142606
48,3.891803730663351
48,4.000259960291275
48,4.072876325954366
48,4.050844466958794
49,3.916650949567014
49,4.216700855582193
49,4.087474282284868
49,4.504688928939982
49,4.235130029936468
49,3.9417707993025735
49,4.072876325954366
49,3.8655150250155748
49,3.8742732990382267
49,4.597048718145699
49,3.9423459892258617
49,4.372247255454147
49,3.9887165252653154
49,3.744565346277992
49,4.050844466958794
49,4.323558385430502
49,4.277543004853113
49,4.220915252669921
49,3.6704635935811574
49,3.891803730663351
49,4.270523348142606
49,4.135385363786733
49,4.115710019885058
49,3.875232818369448
49,4.065203147766815
49,4.251718571291089
49,3.799449031025636
49,4.66184253665457
49,4.068953924653011
49,3.7012216830020552
49,4.958498668483985
49,3.959053414407642
49,3.7727212189293775
49,4.3247686677258
49,3.8916072566004885
49,4.499890745313446
49,3.595593173068261
50,3.891803730663351
50,4.66184253665457
50,3.595593173068261
50,4.216700855582193
50,3.8742732990382267
50,3.8916072566004885
50,4.068953924653011
50,4.597048718145699
50,3.799449031025636
50,3.9417707993025735
50,3.9423459892258617
50,4.115710019885058
50,3.959053414407642
50,4.251718571291089
50,3.7012216830020552
50,4.323558385430502
50,4.270523348142606
50,3.6704635935811574
50,4.135385363786733
50,4.3247686677258
50,4.499890745313446
50,4.078146960810073
50,4.284658225157369
50,4.260006504513312
50,3.7618372279754326
50,4.033029730681199
50,4.131117686424938
50,4.678271245414478
50,4.283395491150794
50,3.9440796785889574
50,4.515845520702821
51,4.515845520702821
51,4.284658225157369
51,4.131117686424938
51,4.3247686677258
51,4.499890745313446
51,3.799449031025636
51,3.959053414407642
51,4.66184253665457
51,4.078146960810073
51,3.9440796785889574
51,3.595593173068261
51,4.270523348142606
51,4.597048718145699
51,3.8916072566004885
51,4.068953924653011
51,4.283395491150794
51,4.678271245414478
51,4.033029730681199
51,3.7012216830020552
51,3.891803730663351
51,4.573464776335999
51,4.037648039373525
51,4.116259367041869
51,3.9598376764058436
51,4.086344731281632
51,3.7725890198557566
51,3.524880112693235
51,3.999348171121999
51,3.7635812784573623
51,4.036490953878017
51,3.8436413959593603
51,4.7176281467126016
52,4.086344731281632
52,4.068953924653011
52,3.999348171121999
52,4.499890745313446
52,4.283395491150794
52,3.9598376764058436
52,3.799449031025636
52,4.116259367041869
52,3.7725890198557566
52,4.515845520702821
52,4.036490953878017
52,4.678271245414478
52,4.7176281467126016
52,4.573464776335999
52,4.284658225157369
52,3.595593173068261
52,3.8916072566004885
52,4.033029730681199
52,3.7635812784573623
52,4.037648039373525
52,4.131117686424938
52,3.959053414407642
52,3.8436413959593603
52,3.524880112693235
52,3.9440796785889574
52,4.078146960810073
52,4.66184253665457
52,3.7012216830020552
52,4.109148064255283
52,4.704200339081125
52,4.07734794998445
52,3.9945677307606067
52,4.0364837485558045
52,4.217454408017339
52,4.576383674772232
52,4.3606377619845205
52,3.89344911296148
52,3.947803556585717
52,4.664263609612073
52,4.343663561058837
52,4.6610461359540984
52,3.905237740294308
52,4.247256829910715
52,4.035468363778678
53,4.573464776335999
53,4.664263609612073
53,4.283395491150794
53,4.131117686424938
53,4.086344731281632
53,3.8436413959593603
53,4.217454408017339
53,3.999348171121999
53,3.524880112693235
53,4.0364837485558045
53,3.7635812784573623
53,4.033029730681199
53,4.704200339081125
53,3.9945677307606067
53,4.036490953878017
53,4.515845520702821
53,4.678271245414478
53,4.078146960810073
53,4.109148064255283
53,4.3739221274786555
53,4.583331979254137
53,4.23070587363407
53,4.067566288098045
53,3.7175855967544513
53,4.318999519332286
53,4.4556837502954645
53,4.869150931300841
53,3.482022226799678
53,4.209898344882471
53,4.224193826688513
53,3.8361318187210913
53,3.71708923095017
53,4.3329867643154225
53,4.246620573316816
54,4.573464776335999
54,3.482022226799678
54,4.583331979254137
54,4.4556837502954645
54,4.109148064255283
54,4.704200339081125
54,3.8361318187210913
54,4.0364837485558045
54,4.3739221274786555
54,4.664263609612073
54,3.999348171121999
54,3.7175855967544513
54,3.7635812784573623
54,4.23070587363407
54,3.8436413959593603
54,3.524880112693235
54,4.246620573316816
54,4.209898344882471
54,4.224193826688513
54,4.869150931300841
54,3.9945677307606067
54,4.067566288098045
54,4.036490953878017
54,4.318999519332286
54,4.3329867643154225
54,3.71708923095017
54,4.709799829800765
54,3.7766419129142297
54,4.007213910852008
54,4.191045099622398
54,4.17920950834592
54,4.270302658298313
54,4.980608762248718
54,4.0125615257535285
54,4.072280466869104
54,4.1110629854421745
54,3.869418123718402
54,4.240687555664633
54,4.023513507421969
54,4.6598626526460905
55,4.067566288098045
55,3.869418123718402
55,4.023513507421969
55,4.980608762248718
55,4.1110629854421745
55,4.3329867643154225
55,3.7175855967544513
55,4.709799829800765
55,3.71708923095017
55,3.482022226799678
55,4.191045099622398
55,4.0125615257535285
55,4.109148064255283
55,3.7766419129142297
55,4.6598626526460905
55,3.8361318187210913
55,4.0364837485558045
55,4.246620573316816
55,3.9945677307606067
55,4.131040120952822
55,4.370670213955223
55,4.047991561307965
55,4.4080535934439595
55,4.474945667585909
55,4.208244575809163
55,4.077275339538421
55,3.9952325720321857
55,3.3437687130072633
55,3.92602968883113
55,4.132664015655525
55,4.248408013047621
55,4.119285958164187
55,3.325139570189188
56,4.980608762248718
56,4.246620573316816
56,3.92602968883113
56,4.047991561307965
56,4.248408013047621
56,3.7766419129142297
56,3.7175855967544513
56,4.6598626526460905
56,4.1110629854421745
56,4.3329867643154225
56,4.067566288098045
56,3.869418123718402
56,4.023513507421969
56,3.3437687130072633
56,4.474945667585909
56,4.208244575809163
56,4.119285958164187
56,3.8361318187210913
56,3.71708923095017
56,3.9952325720321857
56,4.131040120952822
56,4.132664015655525
56,3.482022226799678
56,3.325139570189188
56,4.709799829800765
56,4.077275339538421
56,4.710006760648177
56,3.917382416583295
56,3.6419730055435333
56,4.151380402850572
56,3.893873311911208
56,4.111019638192206
56,4.1563815444825245
56,4.120135007478216
56,4.2112732790519765
56,4.038540071647785
56,3.954391018838441
56,3.9308951501765006
56,3.60071698094165
56,4.149300785637601
57,4.2112732790519765
57,3.6419730055435333
57,4.980608762248718
57,4.149300785637601
57,4.038540071647785
57,4.6598626526460905
57,4.047991561307965
57,3.9952325720321857
57,4.077275339538421
57,3.954391018838441
57,3.3437687130072633
57,3.325139570189188
57,3.869418123718402
57,3.9308951501765006
57,4.119285958164187
57,3.60071698094165
57,4.120135007478216
57,4.151380402850572
57,4.710006760648177
57,4.709799829800765
57,4.248408013047621
57,4.429369725908353
57,4.208211589889755
57,3.728418588786888
57,3.4651470225211045
57,3.8323410593530998
57,4.413385739597788
58,4.151380402850572
58,3.3437687130072633
58,3.325139570189188
58,3.9308951501765006
58,4.149300785637601
58,3.954391018838441
58,3.60071698094165
58,4.208211589889755
58,4.2112732790519765
58,3.4651470225211045
58,4.413385739597788
58,4.038540071647785
58,4.248408013047621
58,3.9952325720321857
58,3.728418588786888
58,4.119285958164187
58,4.710006760648177
58,4.077275339538421
58,4.429369725908353
58,4.120135007478216
58,3.6419730055435333
58,4.047991561307965
58,4.6779757874670915
58,4.442313222399359
58,4.254170378072163
58,3.726120326071665
58,4.688489170206353
58,4.065283576871754
58,4.5323470127382315
59,3.9308951501765006
59,3.728418588786888
59,3.726120326071665
59,4.254170378072163
59,4.149300785637601
59,4.065283576871754
59,3.4651470225211045
59,4.688489170206353
59,4.120135007478216
59,4.038540071647785
59,4.442313222399359
59,3.60071698094165
59,4.413385739597788
59,4.6779757874670915
59,4.5323470127382315
59,4.429369725908353
59,4.151380402850572
59,3.6419730055435333
59,3.954391018838441
59,4.710006760648177
59,3.8557393382282035
59,4.477455174996376
59,3.565888847211975
59,3.4674690219757283
59,3.943108069050588
59,4.0001271598575805
59,4.534800934088272
59,4.758211237058502
60,4.534800934088272
60,3.943108069050588
60,4.413385739597788
60,4.065283576871754
60,4.442313222399359
60,4.477455174996376
60,3.728418588786888
60,3.8557393382282035
60,3.4651470225211045
60,4.429369725908353
60,4.688489170206353
60,4.5323470127382315
60,3.726120326071665
60,3.565888847211975
60,4.758211237058502
60,4.0001271598575805
60,4.6779757874670915
60,3.4674690219757283
60,4.441257657507986
60,3.9455119696364513
60,3.9328850594288585
60,4.94773413623962
60,4.021202056715795
60,4.385834826004376
60,3.699770976358755
60,4.448414006485649
60,3.8735335674539915
60,4.568316497422224
60,4.071591544414937
60,4.248822906144664
61,4.568316497422224
61,4.071591544414937
61,4.248822906144664
61,3.8735335674539915
61,4.385834826004376
61,3.726120326071665
61,4.448414006485649
61,3.9455119696364513
61,3.943108069050588
61,4.6779757874670915
61,4.534800934088272
61,4.021202056715795
61,3.9328850594288585
61,4.065283576871754
61,4.758211237058502
61,3.4674690219757283
61,3.565888847211975
61,4.441257657507986
61,4.477455174996376
61,3.8557393382282035
61,4.5323470127382315
61,4.0001271598575805
61,3.699770976358755
61,4.442313222399359
61,3.938036570371406
61,3.901941588741444
61,4.210452240769385
61,3.9187803200573
61,4.000886291068691
61,4.0100634552749606
61,4.001429762722257
61,4.797503355601276
61,4.730669363421496
61,3.7784314849406515
61,3.7729530128748676
61,4.02599780256172
61,3.930828048790865
61,4.451531134488718
61,4.293030321560112
61,4.437462446684864
61,4.576322937862806
61,4.23379477955889
61,4.285019741142941
62,3.9187803200573
62,4.576322937862806
62,3.7729530128748676
62,3.9455119696364513
62,4.210452240769385
62,4.758211237058502
62,4.477455174996376
62,4.385834826004376
62,3.943108069050588
62,3.901941588741444
62,4.23379477955889
62,4.0001271598575805
62,3.938036570371406
